time,IP,SXR,FIR,PD,DML
0.637,-186002.791497613,31.8942562858692,1.89103567183604e+19,0.7958984375,-0.000806112401131851
0.6371,-185981.45173375,30.7796774765815,1.88965223148179e+19,0.78125,-0.000819103279911602
0.6372,-185974.008716607,29.427039564451,1.88601730267844e+19,0.771484375,-0.000828506762984518
0.6373,-185902.604111575,27.8827955658025,1.88669673362073e+19,0.793429454291058,-0.00082673687955169
0.6374,-185890.034504167,25.0413535478578,1.88763483900564e+19,0.78611538013055,-0.000804953309267831
0.6375,-185877.209240752,24.3576128043579,1.88264544751645e+19,0.769050256529892,-0.000804471299396761
0.6376,-185856.943441607,24.2266738470725,1.88162878762862e+19,0.800778414351886,-0.000813669228825856
0.6377,-185919.449327446,24.1716401192374,1.87985567229279e+19,0.803246093750027,-0.000814978208806953
0.6378,-185932.875254464,24.1127783685383,1.8822373239918e+19,0.830078125,-0.00082974130946611
0.6379,-185934.045540179,23.9028117276235,1.88220173397294e+19,0.847171117070909,-0.000840490239897657
0.638,-185980.432185561,24.4027092085196,1.88391274617904e+19,0.8544921875,-0.000831146399481643
0.6381,-185986.615901429,24.9833698624897,1.88138522910093e+19,0.8544921875,-0.000830377186288436
0.6382,-186002.477289379,25.1232317635506,1.87588627729725e+19,0.8447265625,-0.000826786886975792
0.6383,-186031.900025119,25.3395425710229,1.87691341408525e+19,0.87890625,-0.000818891846235355
0.6384,-186092.296705847,25.3881675233188,1.87909160248726e+19,0.864232696759212,-0.000831325205673111
0.6385,-186145.866852083,25.6167371631114,1.87660879845023e+19,0.8740234375,-0.000845559012714688
0.6386,-186239.03719875,25.6913776584279,1.87708108581961e+19,0.8642578125,-0.000850776530385819
0.6387,-186230.703833831,25.8895665785093,1.87412528619933e+19,0.8447265625,-0.000843276551097344
0.6388,-186197.9222725,25.9338048118596,1.87165839982722e+19,0.844705398787292,-0.000848995945891367
0.6389,-186183.662168258,26.3153543011153,1.87115825388451e+19,0.847178987873149,-0.000846620128431128
0.639,-186230.947328571,26.6358073527085,1.8688090190767e+19,0.849609375,-0.000836150264577007
0.6391,-186247.628193735,26.7920116179469,1.86852190208547e+19,0.83984375,-0.000845123623313076
0.6392,-186284.219792143,26.996224026094,1.86942678561945e+19,0.834977961753726,-0.000853268277331122
0.6393,-186319.555605788,27.0660358267947,1.87138787517017e+19,0.842278276585833,-0.000852940976729079
0.6394,-186371.137869272,27.0586714858674,1.86366727060913e+19,0.839840509259307,-0.000843995496167445
0.6395,-186376.695284524,27.1571620558279,1.86688149627842e+19,0.8203125,-0.0008467781305424
0.6396,-186309.525918914,27.8132508507123,1.8615438317316e+19,0.815416802705189,-0.00085019357425621
0.6397,-186316.752975893,27.9913938586805,1.8632172349334e+19,0.817868353544748,-0.00083598167688696
0.6398,-186345.229551074,28.1726706807761,1.86394364338197e+19,0.810546875,-0.000840008258635984
0.6399,-186335.348686905,28.2400253326289,1.86170186764927e+19,0.793438141324612,-0.000846568265775486
0.64,-186367.372564141,28.3228792665875,1.86230901925906e+19,0.80078125,-0.0008480242657673
0.6401,-186388.874508115,28.4816504645345,1.86049133746779e+19,0.808122164351853,-0.000843183248429637
0.6402,-186385.847930238,28.580198530087,1.85826296338236e+19,0.8056640625,-0.000838522018344985
0.6403,-186388.03047315,29.2030031114766,1.8585220753657e+19,0.7861328125,-0.000813907663624178
0.6404,-186320.397134762,29.3833643815176,1.8599689365405e+19,0.78125,-0.000809346384425156
0.6405,-186319.23509457,29.6937280219929,1.85966536858561e+19,0.793444444444402,-0.000808946592270936
0.6406,-186285.849558095,29.7806141750336,1.85574444497113e+19,0.7958984375,-0.000814853373373906
0.6407,-186292.274622792,29.9901747255899,1.85733821695342e+19,0.80078125,-0.000827167840354897
0.6408,-186309.874919405,29.9727265077886,1.85675680526785e+19,0.8154296875,-0.000834277783823419
0.6409,-186299.311140357,29.9357228445365,1.85377377232398e+19,0.793430270522373,-0.000828091899801842
0.641,-186316.213257458,29.9673906980792,1.8548966357216e+19,0.7861328125,-0.000821685051277661
0.6411,-186258.129005,30.6049603191863,1.85478815428404e+19,0.76171875,-0.000827432480724529
0.6412,-186208.235852208,30.7872493706839,1.85328074277391e+19,0.781253645833338,-0.000816553711394396
0.6413,-186214.378179286,30.835203600542,1.85453134759268e+19,0.7568359375,-0.000809055890986431
0.6414,-186196.049407816,31.024197694,1.8497638218134e+19,0.7666015625,-0.000821728620469483
0.6415,-186206.498917262,30.7685413824611,1.85083341529246e+19,0.7568359375,-0.000834313380718234
0.6416,-186178.115587738,30.6845603078964,1.85112607578923e+19,0.76171875,-0.000838493068218234
0.6417,-186168.64339994,30.1240213146119,1.85201104607999e+19,0.7666015625,-0.000831143358112854
0.6418,-186193.147009345,30.2897265386017,1.85075561502396e+19,0.7568359375,-0.000824439352997133
0.6419,-186107.850351134,30.0478460811331,1.85284072557102e+19,0.7568359375,-0.000820557218663802
0.642,-186064.164729762,28.9610975023932,1.8446498309916e+19,0.756860243055565,-0.000805725325227136
0.6421,-186059.691708294,27.9310828659084,1.84943883786927e+19,0.7666015625,-0.000814334990477594
0.6422,-186082.058784286,25.5461594171336,1.84805715872375e+19,0.76171875,-0.000827610082640978
0.6423,-186027.944772857,24.552099287739,1.84787567201084e+19,0.769055150462952,-0.00083096288909559
0.6424,-186034.310803819,24.1573697508847,1.84881170469215e+19,0.795878090018607,-0.000837334092467726
0.6425,-186037.370041667,24.0342736432611,1.84456277224214e+19,0.798350046641835,-0.000847547693089368
0.6426,-186020.3226642,24.5026737434029,1.84910022892049e+19,0.8056640625,-0.000835055490749434
0.6427,-185990.261852619,24.6730326521027,1.84542649504923e+19,0.79348338386197,-0.000815001435855482
0.6428,-185974.811170823,24.9394751290399,1.84698274646311e+19,0.825211520522411,-0.00082063287946158
0.6429,-186013.631069762,25.0847619436542,1.84690119571129e+19,0.847174032182852,-0.000826353542100905
0.643,-186074.829210714,25.3102866278382,1.85035037004054e+19,0.8203125,-0.000827969229879922
0.6431,-186113.303553819,25.3340323066814,1.85197830794665e+19,0.8349609375,-0.000828921166120146
0.6432,-186108.320442857,25.3743523949742,1.84786998262139e+19,0.830078125,-0.000843075342908767
0.6433,-186130.752935501,25.517716436392,1.85182147013703e+19,0.8349609375,-0.000842854343688778
0.6434,-186074.062205,25.4761427639105,1.85421455531697e+19,0.84469855324069,-0.000844842538237573
0.6435,-186080.338015215,25.9375384291443,1.85005121711181e+19,0.810546875,-0.000844043411201128
0.6436,-186110.254173095,26.1595503962958,1.85072223254975e+19,0.8349609375,-0.00084532895792719
0.6437,-186142.429228333,26.2883821502519,1.85022861781397e+19,0.830078125,-0.000843046708113202
0.6438,-186183.850998091,26.5443362308816,1.85159071455907e+19,0.820336578824651,-0.000839055159104751
0.6439,-186175.825037798,26.7030234823606,1.85649734113007e+19,0.8349609375,-0.000837335891050641
0.644,-186212.964502685,26.5428583533843,1.85159028989802e+19,0.8544921875,-0.000827359073800933
0.6441,-186174.837840238,27.0190325219504,1.85502165285653e+19,0.83984375,-0.000832622094085174
0.6442,-186147.851475119,27.3541508694453,1.85517286462622e+19,0.83984375,-0.000831251415566303
0.6443,-186135.5167675,27.6873400597675,1.85115514062338e+19,0.8251953125,-0.000817699421076103
0.6444,-186142.647708452,27.924819063797,1.85309942523076e+19,0.8154296875,-0.000823543508222686
0.6445,-186127.36200358,28.0538305431404,1.85300364866869e+19,0.8154296875,-0.000830995793025368
0.6446,-186127.140959167,28.0835685823304,1.85086257139976e+19,0.810546875,-0.000830384442968781
0.6447,-186090.346680609,28.0250825265014,1.85379932749495e+19,0.803228311567195,-0.000845368961217712
0.6448,-186028.583749524,28.1644612286924,1.85340429254491e+19,0.8251953125,-0.000848322625470659
0.6449,-186024.924841169,28.7773430906027,1.85212703178826e+19,0.8203125,-0.000838704371198493
0.645,-185949.762306548,28.8329703162336,1.85369029711711e+19,0.8056640625,-0.00083386483978081
0.6451,-185932.364058929,28.9922152809351,1.85428474089082e+19,0.810546875,-0.00083473903760447
0.6452,-185964.839158115,29.3912207101561,1.8512126721543e+19,0.795926041666664,-0.000835499386105526
0.6453,-185930.598222321,29.6959361165959,1.85499056257912e+19,0.793474696828349,-0.000833199606477283
0.6454,-185954.332481981,29.7296499241711,1.85271883157529e+19,0.78125,-0.00083079861435141
0.6455,-185914.089367857,29.4971871919753,1.85561631975938e+19,0.788558738425881,-0.000822661041242198
0.6456,-185828.256654117,29.9144711759073,1.85444607472027e+19,0.78125,-0.000816449048644626
0.6457,-185773.781167143,30.3321695461665,1.85339772958105e+19,0.783704932369435,-0.000817264324310894
0.6458,-185773.406675714,30.4691876066635,1.8588514781474e+19,0.80078125,-0.000804946906621164
0.6459,-185692.165247613,30.4551469522748,1.86207473456466e+19,0.771461631944409,-0.000804056976143902
0.646,-185671.358672917,30.5441618177597,1.85960968039172e+19,0.7763671875,-0.000817175079913191
0.6461,-185676.138493258,30.6484598480737,1.86124630318944e+19,0.7861328125,-0.000817905738014675
0.6462,-185636.15016119,30.6393213809682,1.86244657280524e+19,0.78125,-0.000832496994333785
0.6463,-185586.007593735,30.4461797277231,1.86606946819642e+19,0.78125,-0.00084108206967852
0.6464,-185522.525899286,30.7023981460301,1.86438112205356e+19,0.7763671875,-0.000834352739578373
0.6465,-185501.273510714,30.6312199093188,1.86849291190893e+19,0.7763671875,-0.000827629455538195
0.6466,-185460.268911575,30.1872587513647,1.86424447861829e+19,0.771484375,-0.000829862192827934
0.6467,-185454.04020375,29.6021154081814,1.86694077424785e+19,0.769021571828326,-0.000832172862137226
0.6468,-185437.225683652,28.6298953255292,1.86655737426285e+19,0.781238747667885,-0.000830175016567039
0.6469,-185423.087522857,26.0290289933859,1.86823896461987e+19,0.773926888992556,-0.000827561161224508
0.647,-185389.977779236,24.1358338749503,1.86946271766706e+19,0.776339988425914,-0.000819731106896059
0.6471,-185307.844587262,23.1874550543947,1.87067204679503e+19,0.771484375,-0.000822464412498022
0.6472,-185284.868332458,23.6283721638859,1.8657976340117e+19,0.751953125,-0.000821705625828818
0.6473,-185246.142546301,23.6526517016851,1.87082927456925e+19,0.7666015625,-0.00080050918491522
0.6474,-185228.321958214,23.6917008005641,1.87451878876323e+19,0.7861328125,-0.000805607279897007
0.6475,-185234.997440334,23.7033316656419,1.87286922011163e+19,0.798352961753777,-0.000812848885638116
0.6476,-185275.304862857,23.8077117200938,1.87259734875639e+19,0.7861328125,-0.000815216585661153
0.6477,-185308.413890692,24.0463386840805,1.87450162513167e+19,0.810568807870435,-0.000818465962032245
0.6478,-185323.17258125,24.1542790696451,1.87470561751651e+19,0.8056640625,-0.000831757831609414
0.6479,-185301.990967542,24.5623194854753,1.87819403078322e+19,0.8154296875,-0.000829466428114034
0.648,-185274.391151551,24.7829300029041,1.87722784326066e+19,0.805662905092605,-0.000820948381053598
0.6481,-185308.203435298,24.7674280582802,1.87590657382476e+19,0.817845965485069,-0.000820677401919051
0.6482,-185320.089589141,24.8123647279336,1.88170437259963e+19,0.8203125,-0.000820170567477198
0.6483,-185362.833183333,25.0007090004841,1.87754646442404e+19,0.8203125,-0.000820517005616178
0.6484,-185390.153238067,25.2488001298275,1.87923571813981e+19,0.8349609375,-0.000819143440327907
0.6485,-185395.76981756,25.3086436644822,1.88264471975622e+19,0.837423332556017,-0.000818347377786856
0.6486,-185389.990263186,25.1921748707502,1.88062416010946e+19,0.859385844216458,-0.000812069607964826
0.6487,-185336.374726429,25.9132150209472,1.87929388903337e+19,0.8349609375,-0.000822662658417325
0.6488,-185312.469690238,25.8953360006319,1.88303068877101e+19,0.815402893518492,-0.000811748409905422
0.6489,-185299.222990095,25.9656195416351,1.88024475519954e+19,0.8203125,-0.000807245014218705
0.649,-185294.804286905,26.3047099865534,1.87845639612418e+19,0.830078125,-0.000814137523031485
0.6491,-185304.462434427,26.4855710790882,1.87795734860631e+19,0.830078125,-0.000816141059577936
0.6492,-185314.027645774,26.6257327781136,1.87309268721374e+19,0.849609375,-0.000817018021896393
0.6493,-185338.163716587,26.7569800333205,1.87719410046453e+19,0.8251953125,-0.000815923126643804
0.6494,-185325.964596191,26.8245568091857,1.87715257328776e+19,0.8251953125,-0.000808174869647647
0.6495,-185226.974028571,27.1264069220975,1.87597170616293e+19,0.8203125,-0.000815857451957922
0.6496,-185191.916389379,27.5330947414222,1.87207395999924e+19,0.820331215018697,-0.00081295750065193
0.6497,-185186.274907857,27.3988316561365,1.87511893317394e+19,0.822745335820862,-0.000803820133682868
0.6498,-185252.646156742,27.5365843253599,1.87164852398382e+19,0.795899999999973,-0.00080890734712938
0.6499,-185224.9611775,27.822601928482,1.87251703306329e+19,0.810546875,-0.000814056074862104
0.65,-185189.127938544,27.8984666633132,1.87235938364851e+19,0.80078125,-0.000816069957011142
0.6501,-185186.590624048,27.9769171667392,1.86785085653085e+19,0.7958984375,-0.000812952149161802
0.6502,-185143.461694524,28.6057361483629,1.87057125573426e+19,0.8056640625,-0.00080698953755466
0.6503,-185112.929790752,28.8230104869614,1.8706124907979e+19,0.791015625,-0.000805116335650004
0.6504,-185112.531880952,28.7822901227033,1.8674949732551e+19,0.786143248600733,-0.0007872377703809
0.6505,-185139.499653341,28.9584796858535,1.86902743139704e+19,0.7763671875,-0.000789414192644352
0.6506,-185142.65013625,29.1576571849857,1.86889303304888e+19,0.7666015625,-0.000784998236733175
0.6507,-185125.828065394,29.2747346398702,1.86769789237686e+19,0.7763671875,-0.000791479476711768
0.6508,-185096.82628,29.2877868919765,1.86601331079307e+19,0.7666015625,-0.000805462799158746
0.6509,-185078.913106667,29.5811972913881,1.86774794212508e+19,0.764145891203683,-0.000805192733124519
0.651,-185070.455058174,30.0999293970032,1.86805013471599e+19,0.786110366138046,-0.000806227263855595
0.6511,-185031.982937857,29.9054130545326,1.86421886616278e+19,0.76171875,-0.000790435682896168
0.6512,-185056.017716527,30.0432454041419,1.85862658030913e+19,0.7666015625,-0.000791268058031628
0.6513,-185091.104538869,29.9913489441735,1.85638137968987e+19,0.7763671875,-0.000794581006314117
0.6514,-185098.446618795,29.8139532413183,1.85877437365951e+19,0.771484375,-0.000789788477964531
0.6515,-185096.453054167,29.3964707423408,1.85514237990013e+19,0.76171875,-0.00080233496521445
0.6516,-185095.922524643,28.7630767602455,1.85164568455958e+19,0.771484375,-0.000810506758834241
0.6517,-185080.237490036,28.7154928892861,1.85018605558043e+19,0.7568359375,-0.000809920080699835
0.6518,-185010.8892,28.0573052458483,1.84800082593174e+19,0.776353020055942,-0.000808915639040725
0.6519,-185024.024217064,25.7064339028358,1.84487388459581e+19,0.771484375,-0.000809525629759351
0.652,-185067.0437375,24.0996189836311,1.84680640745399e+19,0.747100405092607,-0.000801999488060494
0.6521,-185110.774797375,23.2512955201119,1.84244869688157e+19,0.76171875,-0.000810983850890083
0.6522,-185166.391746071,23.2100573130798,1.83993193783833e+19,0.7470703125,-0.000823399933007369
0.6523,-185173.226214643,23.0578348601928,1.84436714432974e+19,0.78125,-0.000828770736113767
0.6524,-185179.748905251,23.1831075178197,1.84040950110738e+19,0.791015625,-0.000827792848094071
0.6525,-185200.000345238,23.9324839715785,1.84198573958072e+19,0.810546875,-0.000819573847576969
0.6526,-185209.776372673,24.2085511328339,1.84063140618532e+19,0.8251953125,-0.000802814552688466
0.6527,-185291.145644107,24.3186676295861,1.84132063490973e+19,0.8349609375,-0.000784974394139735
0.6528,-185381.28440173,24.3539272577422,1.83895206474226e+19,0.830100163246297,-0.000772146923166109
0.6529,-185474.181300893,24.657493226479,1.83904448413756e+19,0.8203125,-0.000780321178691064
0.653,-185522.631129464,24.8098946433308,1.83844786425717e+19,0.830076375932821,-0.000782945516023652
0.6531,-185560.666653282,24.5511735405694,1.84369982764338e+19,0.8154296875,-0.00079922759604056
0.6532,-185547.769296667,25.0077592563956,1.84290913701917e+19,0.810546875,-0.000819850200073173
0.6533,-185578.141968496,25.4305034594944,1.84042013171704e+19,0.8154296875,-0.000813511341261436
0.6534,-185572.728672143,25.5076500674374,1.83973311360933e+19,0.830078125,-0.000794212857926534
0.6535,-185585.77077506,25.5601369985342,1.84123295244292e+19,0.8056640625,-0.000790520246749683
0.6536,-185637.715834583,25.8036069330588,1.84267140565766e+19,0.8154296875,-0.000802078022198042
0.6537,-185694.18602125,25.8658205037207,1.84054447479139e+19,0.8251953125,-0.000802206486669768
0.6538,-185712.841761933,25.9383334586677,1.83999487534537e+19,0.8056640625,-0.000816681620673792
0.6539,-185712.360083571,25.9895307886735,1.83819223268149e+19,0.80078125,-0.000827994332348134
