time,IP,SXR,FIR,PD,DML
0.1597,189336.507250656,11.6324158250654,2.24285984246621e+19,1.474609375,-0.000791233379068798
0.1598,189304.610551788,11.6801065277973,2.25011703349065e+19,1.49415735609166,-0.000797366873317657
0.1599,189247.867421156,12.0514139954156,2.25234474372527e+19,1.48925075679956,-0.000770776444835822
0.16,189218.150490167,12.1944590990092,2.26646070535268e+19,1.50880827356557,-0.000738764070956806
0.1601,189212.863491806,12.4974680459125,2.2664739795384e+19,1.47461255355812,-0.000742625687877661
0.1602,189237.390711174,12.6088234404637,2.26669886607211e+19,1.47460932849702,-0.000748927022781695
0.1603,189282.570714035,12.539575439401,2.26748655799501e+19,1.4794921875,-0.000757464378916229
0.1604,189324.454929589,12.2721092543121,2.27718071879162e+19,1.47461015508569,-0.000779188054100157
0.1605,189325.296464392,12.2668670082796,2.27843973296136e+19,1.45996576937407,-0.000795274737899895
0.1606,189256.389379052,12.3869208347992,2.28147364690885e+19,1.46484375,-0.000782002641117537
0.1607,189209.507546186,12.7204963817089,2.28753446154473e+19,1.4794921875,-0.000757835095090272
0.1608,189188.068158999,13.1307098504106,2.28406261456023e+19,1.5185546875,-0.000752685512721103
0.1609,189194.594622795,13.2437526356271,2.28946800816732e+19,1.47951808965772,-0.000750731122710536
0.161,189221.512031138,13.1493693791534,2.29716368083326e+19,1.49901365732117,-0.000760569495215005
0.1611,189251.86591028,13.0628559545788,2.30561482633812e+19,1.50390631985841,-0.000781428748765838
0.1612,189252.921387872,12.9239811161441,2.30239920188414e+19,1.484375,-0.000790451006723083
0.1613,189189.571263915,12.8073776427251,2.30333411785521e+19,1.53320226341282,-0.000788934499814249
0.1614,189152.279718355,13.2205894278889,2.30687168327518e+19,1.5087890625,-0.000775839520059302
0.1615,189133.486837306,13.5830058995038,2.31122981798186e+19,1.47949556399031,-0.000756428652165481
0.1616,189148.657685638,13.731887402255,2.3114982985082e+19,1.50877184239942,-0.000749128851646625
0.1617,189171.466400775,13.8079249070059,2.31929629231945e+19,1.49414565480625,-0.000761773531883512
0.1618,189193.619042372,13.579877402925,2.31537881407604e+19,1.4794921875,-0.000777074270003894
0.1619,189209.977261889,13.5487944758631,2.3166939706058e+19,1.4794921875,-0.000783887465657052
0.162,189212.592182509,13.5204530265873,2.31931657177191e+19,1.5332034742921,-0.000785855384837143
0.1621,189163.990414213,13.6852577039995,2.32759140952447e+19,1.49901510106185,-0.000781164728192096
0.1622,189112.095279589,14.1470450699228,2.32332967935453e+19,1.49414156808867,-0.000766757292307565
0.1623,189026.156004708,14.4489114171201,2.32530554206452e+19,1.49902843237705,-0.000749297726951335
0.1624,189023.531440226,14.4502503416734,2.32895573225589e+19,1.52344280923993,-0.000758595556398595
0.1625,189031.076325983,14.3882774974363,2.32639972389991e+19,1.46973820557004,-0.000773445887688695
0.1626,189030.156622706,14.3189435276196,2.33181652098323e+19,1.4990234375,-0.000783748484524555
0.1627,189032.358118772,14.35334408241,2.34042949158615e+19,1.474609375,-0.00078693531714291
0.1628,189035.185418176,14.4135779786388,2.33763909359433e+19,1.474609375,-0.000779589404723983
0.1629,188934.606433671,14.3917959697373,2.33662758772595e+19,1.46972636456781,-0.000768945029562979
0.163,188858.681761174,14.6076980877935,2.33331842795383e+19,1.5185546875,-0.000752136650126143
0.1631,188812.392567372,14.7145631663282,2.33818171622404e+19,1.52831826331967,-0.000745215103362884
0.1632,188843.790346692,13.0533422081941,2.33970951292207e+19,1.49903866663561,-0.000750449038114781
0.1633,188868.36581323,11.0509037221877,2.33696621271487e+19,1.4990234375,-0.000770880884700261
0.1634,188835.111711561,10.0854752884653,2.33270298094274e+19,1.52830850642698,-0.000781848929029879
0.1635,188843.884417908,9.74104123212564,2.32980307706032e+19,1.50390625,-0.000782480021949782
0.1636,188815.35301761,9.65737384819542,2.3342341645828e+19,1.47462281436012,-0.000788632652608853
0.1637,188740.164670441,9.95172681459199,2.33637991118924e+19,1.48437149543592,-0.000768985151996804
0.1638,188693.531783671,10.1702573499939,2.34015414648561e+19,1.47949190806632,-0.000743484416374042
0.1639,188714.386925507,10.2557936944869,2.32931112032009e+19,1.50391058122205,-0.000751748321065736
0.164,188724.465290524,10.3483659430575,2.33472145026358e+19,1.49902454359165,-0.000767897217399614
0.1641,188730.044034744,10.2877071875787,2.33377772134385e+19,1.474609375,-0.000779605504177195
0.1642,188774.751050298,10.2179314766221,2.33520908607866e+19,1.484375,-0.000785487401600111
0.1643,188763.696829857,9.97557239769518,2.33563517225288e+19,1.48924584342399,-0.000784833770548021
0.1644,188747.754910489,10.2920826905531,2.3362561292825e+19,1.533203125,-0.000784904239005242
0.1645,188689.843351311,10.7365359655059,2.3341421861809e+19,1.50390625,-0.000752231196893313
0.1646,188668.940569905,10.8454704139473,2.33367660351351e+19,1.50391700819672,-0.000732574064611581
0.1647,188696.16335736,10.9740360894616,2.33576439983293e+19,1.51367115312966,-0.000740528643985543
0.1648,188727.953529946,11.0723586975563,2.3368047232599e+19,1.47950542567064,-0.000760771420100289
0.1649,188738.727435727,10.9628616449416,2.3307371381485e+19,1.49413943740686,-0.000772092820623952
0.165,188751.239856228,10.9074735865754,2.33501117567782e+19,1.48926305188152,-0.000777934078447392
0.1651,188734.797330095,10.6189277780035,2.32730747411666e+19,1.484375,-0.000785870234530499
0.1652,188649.388818325,11.0398457658046,2.33094680599125e+19,1.484375,-0.000776256707650011
0.1653,188612.957363737,11.6065857015577,2.33404220985648e+19,1.52343465909091,-0.000743028499310473
0.1654,188564.669881347,11.5909143098993,2.33523784761329e+19,1.49901655505953,-0.000733758028663462
0.1655,188581.75795739,11.5262539837271,2.3321959482328e+19,1.4892578125,-0.000750484535316311
0.1656,188602.580960191,11.4858789560844,2.32547146390483e+19,1.49414150987332,-0.000760583409293598
0.1657,188617.285406913,11.5365999802555,2.32611394795299e+19,1.47461386922503,-0.000774296069959973
0.1658,188624.180982241,11.3982035459465,2.32235505313106e+19,1.4892578125,-0.000792773244401088
0.1659,188567.511473808,11.4994136865931,2.321802884938e+19,1.51853872485098,-0.000790645538367706
0.166,188515.691947706,11.9845893892888,2.32160181448093e+19,1.4892578125,-0.000753530401765356
0.1661,188508.579914631,12.1343107922974,2.31669015745784e+19,1.4697265625,-0.000746684998605862
0.1662,188489.47673084,12.3544795912924,2.31119074419199e+19,1.50390040517884,-0.00075288154818151
0.1663,188538.533851251,12.3104513555098,2.31675411654697e+19,1.45998182896205,-0.000755542443018336
0.1664,188601.09372497,12.0622638263501,2.31114033817784e+19,1.47947344215725,-0.000766620056304186
0.1665,188619.87346171,12.1341318709025,2.30223476298561e+19,1.4941385292474,-0.00078404746110095
0.1666,188591.729399374,12.064554215678,2.30615405656398e+19,1.50391540145306,-0.000787757278240982
0.1667,188546.752487813,12.4436243518741,2.30504577264171e+19,1.48926186428836,-0.000776175817331415
0.1668,188518.39689854,12.8220883619759,2.30353706713121e+19,1.474598570231,-0.000758006415846707
0.1669,188506.863839064,13.018865477093,2.30518515135482e+19,1.46485028176228,-0.000753717177499116
0.167,188521.929161204,13.0290192340785,2.29950096837775e+19,1.44530627095753,-0.000757604431735043
0.1671,188561.736990524,12.8135247086602,2.3021159631501e+19,1.49412860935171,-0.000761518525363737
0.1672,188573.130559684,12.8598869118969,2.29374229706122e+19,1.46485784040178,-0.000766960394289012
0.1673,188587.398552324,12.9769196900003,2.29194001187662e+19,1.45020297364009,-0.000766675502866844
0.1674,188532.860727294,13.1257026332178,2.2889822241395e+19,1.4453125,-0.000759601128146193
0.1675,188468.793469905,13.3960359316795,2.28777487065828e+19,1.42090309472802,-0.000726339406923846
0.1676,188477.824898749,13.7595512663468,2.28440355705591e+19,1.42578411419523,-0.000719540905421078
0.1677,188487.448095679,13.7504961355993,2.27971789732054e+19,1.46971011084204,-0.000722531410784453
0.1678,188529.23683966,13.7881084643982,2.27884660030634e+19,1.44531701751118,-0.000733077479597666
0.1679,188548.577237008,13.5496764544582,2.27522443448506e+19,1.46485006054396,-0.000753954659286376
0.168,188576.290983165,13.6268090781884,2.27550882945744e+19,1.4453125,-0.000765192211527351
0.1681,188541.968519011,13.6158207091319,2.27029996474416e+19,1.45993243117559,-0.000768276036857529
0.1682,188501.6002177,13.8446173873144,2.26657714913357e+19,1.46972265042847,-0.000766347471415037
0.1683,188438.832973123,14.0850448491446,2.26725699682679e+19,1.44042900055887,-0.000744543224235239
0.1684,188423.976053337,14.2823785781887,2.26163616045603e+19,1.4453077612705,-0.000730189397509614
0.1685,188483.210997318,14.3272987577276,2.25906583642026e+19,1.4404296875,-0.000744072772321072
0.1686,188504.982081526,14.1565755461568,2.2586450535127e+19,1.47947549133756,-0.000759032567880417
0.1687,188514.240844815,14.2342332516669,2.25544911021768e+19,1.4697265625,-0.00077159582726853
0.1688,188508.35790301,14.0746394570934,2.25212274740253e+19,1.46486931818181,-0.000772664682328017
0.1689,188467.739643176,14.2540444859864,2.24828727080572e+19,1.42578125,-0.00076971811740698
0.169,188436.759158671,14.5025084273135,2.23670545219777e+19,1.45996087937128,-0.000754842683718415
0.1691,188434.422949434,14.648939894928,2.24395231304259e+19,1.44042569392697,-0.00073274447655625
0.1692,188430.970916538,14.5833136573334,2.23755421058538e+19,1.4501953125,-0.000723487565514027
0.1693,188467.658370083,13.6192487630205,2.23097878551418e+19,1.455073304769,-0.000740256288242822
0.1694,188500.46852503,13.2575745510119,2.22796633033513e+19,1.4257828451006,-0.000754710042345336
0.1695,188499.422077324,11.8049665861896,2.22266190984415e+19,1.42090973127794,-0.000774702125525879
0.1696,188502.452824404,10.7170869136523,2.22181366616039e+19,1.47460453148286,-0.000790547812355436
0.1697,188469.836773153,10.8520048440497,2.21869479382417e+19,1.45996741104694,-0.000772875704989389
0.1698,188460.269746335,11.0845410122813,2.21889854064878e+19,1.46972981091654,-0.000739381769246223
0.1699,188471.54014121,11.1040485439903,2.21749958782568e+19,1.46484377328614,-0.000734175687564784
0.17,188518.276826579,11.1717545964035,2.20853662200364e+19,1.43555095007451,-0.000743878057253736
0.1701,188600.267565554,11.1437804431967,2.21009095784576e+19,1.44531334994411,-0.000751263530159101
0.1702,188621.581874017,11.1011130335296,2.20544347566125e+19,1.42578125,-0.00075595083844796
0.1703,188660.122353635,10.9729763722265,2.21321871190694e+19,1.47949386410208,-0.000767627744083388
0.1704,188642.410406198,11.0233803627235,2.20672129991465e+19,1.44531822839046,-0.000775172816996859
0.1705,188608.857191001,11.4272250937791,2.20197835073042e+19,1.44043719728017,-0.000744514285565125
0.1706,188618.322753159,11.6649690325283,2.2021194164439e+19,1.41113936754843,-0.000729620682800808
0.1707,188608.866308969,11.9159804668967,2.19978465159727e+19,1.41113614241803,-0.000735517221976503
0.1708,188696.358836263,12.0849308575353,2.19965492211431e+19,1.40136708271237,-0.000743772576246256
0.1709,188751.881168951,11.9525383290665,2.19946849177558e+19,1.43067237565201,-0.000749595589460128
0.171,188800.154408522,11.9300680629732,2.19355015116634e+19,1.4257803185544,-0.00075012751921281
0.1711,188775.067620441,11.8340953128334,2.18951312143872e+19,1.40625,-0.000762835869138352
0.1712,188734.561864333,11.9308022381862,2.19745087915706e+19,1.4501953125,-0.000760037848208969
0.1713,188717.790234297,12.4606342361358,2.19328182571021e+19,1.416015625,-0.000730198217192119
0.1714,188687.037215942,12.6807460554486,2.19233573281962e+19,1.45995835273845,-0.000720643559749282
0.1715,188675.431934893,12.8047171591159,2.18711648242795e+19,1.4355402483259,-0.00073244194902482
0.1716,188730.927078576,12.7992870362441,2.18581327917016e+19,1.42578125,-0.000740692756692652
0.1717,188763.796624225,12.5165292168797,2.18465366355425e+19,1.43066462136735,-0.000748291088039494
0.1718,188775.154278695,12.4429078620104,2.18609963608654e+19,1.44530826192251,-0.000746104139919449
0.1719,188733.732816031,12.4713499232474,2.18871502687765e+19,1.45996296339419,-0.000759986288220809
0.172,188662.036244041,13.002877119012,2.18679383404013e+19,1.45508825447093,-0.000750814082277482
0.1721,188608.785745411,13.3373472690779,2.18320340948698e+19,1.4355413561848,-0.000724158165989836
0.1722,188589.531727771,13.4846498994313,2.17972396107188e+19,1.44531839139344,-0.000728309735493831
0.1723,188616.35465298,13.5210608343539,2.18414168176228e+19,1.44043502002608,-0.000739830454975074
0.1724,188674.094267044,13.404167001235,2.18482170547101e+19,1.41111268833705,-0.000747670847541376
0.1725,188696.684268474,13.3500899602186,2.18515741490498e+19,1.44531599292101,-0.000751112852066854
0.1726,188704.403865375,13.4067553149318,2.18551417836828e+19,1.42578125,-0.000751994045230386
0.1727,188682.3542264,13.6137375692002,2.18674657861023e+19,1.44530818042102,-0.000736748301088407
0.1728,188606.704747735,14.2471982009369,2.19049019668542e+19,1.416015625,-0.000703565336289314
0.1729,188598.100657151,14.4142638740824,2.19067330842081e+19,1.44530735376304,-0.000696360461576925
0.173,188624.786513707,14.465294537381,2.19528524651551e+19,1.44042776639345,-0.000704288791184658
0.1731,188686.345794934,14.3575620082353,2.1963230203605e+19,1.44530652710507,-0.000711817717286332
0.1732,188724.636316031,14.1893418320639,2.19386027363853e+19,1.47948394420642,-0.000733905721979422
0.1733,188732.247881347,14.025640044849,2.19687947901457e+19,1.44044326636904,-0.000747181271017709
0.1734,188723.45703379,13.9877504402173,2.19915301137653e+19,1.4355433005775,-0.000748501679870268
0.1735,188678.777280095,14.5727845251672,2.19993689648245e+19,1.4306644117921,-0.000729280735945484
0.1736,188643.18387652,15.0609752552382,2.20195469951971e+19,1.43065526033905,-0.000702279978486818
0.1737,188638.551217372,15.3979869902329,2.20359870808686e+19,1.47460819904993,-0.000686497447132302
0.1738,188689.755187962,15.4247701311367,2.20701990691711e+19,1.4355573304769,-0.000696732124281412
0.1739,188751.573054946,14.9807698748625,2.20907462798816e+19,1.46484575260805,-0.000715980008202
0.174,188742.267933701,14.8945305501465,2.21101624391351e+19,1.45508417939642,-0.000723699347632777
0.1741,188785.981901579,14.8560277483225,2.21211773643449e+19,1.43555253353204,-0.000745211670230365
0.1742,188775.381159714,15.237757967469,2.21029548856452e+19,1.49900969587055,-0.00074420270647807
0.1743,188693.529823361,15.7267551087796,2.2109578561863e+19,1.47462399869597,-0.0007185777938383
0.1744,188668.788143415,16.1001535089936,2.20669251687691e+19,1.44531206920641,-0.000696849967322964
0.1745,188699.316574493,16.3656929878626,2.21315785041437e+19,1.4697265625,-0.000691764440605056
0.1746,188734.920041478,16.3280424292114,2.21831014410355e+19,1.46972530504844,-0.000695119206323172
0.1747,188789.269432181,16.2596606031437,2.22393246894685e+19,1.45993970054026,-0.000717139962171814
0.1748,188808.61758528,16.0117480039416,2.21524711359435e+19,1.47461562732861,-0.000726323372979357
0.1749,188806.188838737,15.8235094643957,2.21784553714559e+19,1.45995480160209,-0.000734205219328084
0.175,188762.968429678,16.3170500101685,2.22065399864509e+19,1.47948636596499,-0.000729316970859615
0.1751,188726.173044845,16.7540468270188,2.22334677845368e+19,1.44043663969494,-0.000703362465642515
0.1752,188705.5417736,16.9698309953528,2.22331651337525e+19,1.44531997485097,-0.000695175014047398
0.1753,188778.139101847,17.0192816338309,2.22581766657118e+19,1.43554533811476,-0.000709952476521327
0.1754,188798.808636651,16.7966490944491,2.21946078746718e+19,1.46483918591654,-0.000720103236587099
0.1755,188863.9613823,16.67086279228,2.22637498288968e+19,1.44043102645305,-0.000741178183211406
0.1756,188844.104067521,16.4953979974833,2.23490873847817e+19,1.47947062453428,-0.000763210620740996
0.1757,188807.165924017,16.8612394775001,2.23193395923298e+19,1.46485024683309,-0.000756655661692606
0.1758,188756.293284327,17.3071917896806,2.23847402036925e+19,1.4550656902012,-0.000731236050160725
0.1759,188763.047025775,17.2102680564109,2.2319717825389e+19,1.4501953125,-0.000706040585044043
0.176,188763.907035906,16.7104684203713,2.24138061476153e+19,1.45995390392486,-0.000691408790070764
0.1761,188846.315236144,13.779954997119,2.24083326493132e+19,1.47461319392697,-0.000694863889147045
0.1762,188908.54244258,11.8340889989041,2.24248810430397e+19,1.42089962509315,-0.000712281182324413
0.1763,188936.174013468,11.2614555183149,2.25311753567164e+19,1.435546875,-0.000723820832459184
