time,IP,SXR,FIR,PD,DML
0.0291,-43839.293657227,NaN,2.76152532200489e+18,0.390623952513968,-7.0810953094535e-05
0.0292,-44158.1839589541,NaN,2.81781385585216e+18,0.380859375,-7.76333949911598e-05
0.0293,-44430.4872069279,NaN,2.84138123033291e+18,0.378418285472971,-7.42978106514262e-05
0.0294,-44694.2951118743,NaN,2.85751427820734e+18,0.3857421875,-9.64971022949314e-05
0.0295,-44979.2674214839,NaN,2.86208434946567e+18,0.383300890363127,-0.000105058331869646
0.0296,-45238.1365573153,NaN,2.86564073229103e+18,0.380859375,-0.000102712083377468
0.0297,-45578.8647125,NaN,2.87771061723012e+18,0.3857421875,-9.13869274780154e-05
0.0298,-45905.1252033786,NaN,2.91934126792957e+18,0.37109375,-7.05577093830442e-05
0.0299,-46243.9523701728,NaN,2.94183827274497e+18,0.383300475733238,-7.08101294966802e-05
0.03,-46576.2536300656,NaN,2.9662625311433e+18,0.390624272579145,-8.04693509623521e-05
0.0301,-46862.6461768772,NaN,2.97776176122202e+18,0.383302541608472,-8.10310990841703e-05
0.0302,-47165.4688732122,NaN,2.9933997901911e+18,0.380859375,-9.56837433498689e-05
0.0303,-47431.1115282777,NaN,2.96908409124919e+18,0.3662109375,-0.000104441589007503
0.0304,-47678.3151182658,NaN,2.97237874981962e+18,0.3759765625,-9.00604040168933e-05
0.0305,-48024.4445739111,NaN,3.0009418563651e+18,0.37109375,-8.72252018661582e-05
0.0306,-48312.7876207539,NaN,3.03298884518025e+18,0.400390625,-8.96342084332507e-05
0.0307,-48586.5298863379,NaN,3.01173645067295e+18,0.3759765625,-8.90837871849329e-05
0.0308,-48851.3102001788,NaN,3.01102405920539e+18,0.385742085661079,-9.85571082872761e-05
0.0309,-49093.09873014,NaN,3.03784293993677e+18,0.383299850151304,-0.000114341889479471
0.031,-49322.5403990241,NaN,3.03663899312308e+18,0.380859375,-0.000115376911801397
0.0311,-49572.599432874,NaN,3.02963608387496e+18,0.3759765625,-0.000105208588974285
0.0312,-49829.7196345316,NaN,3.03718499541149e+18,0.371094266468809,-0.000105455448344499
0.0313,-50126.6772533597,NaN,3.05417740437008e+18,0.3759765625,-9.83731827874866e-05
0.0314,-50449.6333515718,4.4748833538132e-05,3.05223193419449e+18,0.380859375,-8.11806120847303e-05
0.0315,-50680.8561802369,5.76959482213269e-05,3.02894998514032e+18,0.388183903191985,-8.97713500619378e-05
0.0316,-50899.8165532256,3.19181152917489e-05,3.02597695164302e+18,0.380859375,-0.000102356344119813
0.0317,-51085.5163248808,8.71039808862632e-05,3.07093829634615e+18,0.380859375,-0.000112381199700092
0.0318,-51301.59971177,0.000122081420550601,3.0702991957858e+18,0.3759765625,-0.00011006360732988
0.0319,-51528.5076831071,0.000176791672310511,3.07165873512417e+18,0.380859375,-0.000100450046914868
0.032,-51767.2826510727,0.000119684300100104,3.09255121026374e+18,0.390625,-9.91047240020285e-05
0.0321,-52048.9112333731,2.43242117169972e-05,3.10912240631913e+18,0.38818390654097,-8.50036619238038e-05
0.0322,-52317.8886545515,5.00032512917107e-05,3.10863804273263e+18,0.3857421875,-8.04410499915496e-05
0.0323,-52534.8841254693,-4.51218402823415e-06,3.08501254112761e+18,0.383302534334263,-8.59815811894611e-05
0.0324,-52746.0393253203,-2.8415122044799e-05,3.07731154120739e+18,0.390625,-0.000104796308173542
0.0325,-52965.8040343787,3.93582116336871e-05,3.07807076175896e+18,0.380857920158285,-0.000120454378543254
0.0326,-53158.3748601237,9.6029456735863e-05,3.05304438873792e+18,0.3759765625,-0.000118168823709459
0.0327,-53374.2103440632,0.000175478970300144,3.05375196587181e+18,0.390622323091248,-0.0001153758515094
0.0328,-53614.4757017879,0.000160416496711032,3.04542470621985e+18,0.390625,-0.000104668129569419
0.0329,-53868.1574654499,0.000140283747683764,3.07040016363802e+18,0.380859375,-9.22462846101286e-05
0.033,-54099.3280215286,8.67222211786208e-05,3.08507878971246e+18,0.3759765625,-8.97878530523095e-05
0.0331,-54331.8894151371,5.89792080107128e-06,3.0878385832141e+18,0.388184517574485,-9.78075417912407e-05
0.0332,-54542.4803293206,-6.30651436413155e-05,3.07193474390212e+18,0.3759765625,-0.000105689481932809
0.0333,-54716.2704366135,2.38787699476796e-05,3.12116412518189e+18,0.373535873427305,-0.000111181730835497
0.0334,-54941.3130594869,0.000102500324185693,3.11537842745468e+18,0.380858851256984,-0.000121117054646377
0.0335,-55115.1698198004,0.000122067816578005,3.10947472326504e+18,0.380859375,-0.000114377027233459
0.0336,-55325.3380083582,7.19428563530482e-05,3.1100260937962e+18,0.390623457867787,-9.89834650863383e-05
0.0337,-55598.910065301,5.08340637156694e-05,3.1277497882739e+18,0.383301083410997,-9.22331142259808e-05
0.0338,-55859.6893500298,0.000108375294421684,3.13655862211561e+18,0.385743125872907,-9.10882505729485e-05
0.0339,-56019.5197676698,6.10210688384676e-05,3.12636930400151e+18,0.3857421875,-9.30334744799862e-05
0.034,-56210.3150697259,6.10210688384676e-05,3.1120793334693e+18,0.400390625,-9.49869787735927e-05
0.0341,-56366.9674707935,8.2228896463222e-05,3.14599736637841e+18,0.402832144105311,-9.46773723541061e-05
0.0342,-56561.8221292857,0.00014756873171793,3.15896796423123e+18,0.4150390625,-7.87916308994558e-05
0.0343,-56799.0820140811,0.000144581858377281,3.14486720135347e+18,0.400390625,-7.0670446836965e-05
0.0344,-57019.4151333036,0.000144581858377281,3.14248168072696e+18,0.400391337872439,-7.75142724236606e-05
0.0345,-57295.0110834576,0.000147836312509468,3.13467338503936e+18,0.3857421875,-7.90648981130033e-05
0.0346,-57528.5795693765,4.64653406076684e-05,3.12924899895395e+18,0.390626767632681,-8.42019982744054e-05
0.0347,-57696.2826159375,1.58911995683944e-05,3.12521632630514e+18,0.397948484054934,-9.44016307708255e-05
0.0348,-57815.605193571,5.02215441117652e-05,3.13438715206099e+18,0.400390625,-0.00011429399210159
0.0349,-57929.5002183929,0.000184287556860309,3.13094422446609e+18,0.388184924930167,-0.000117704352110103
0.035,-58097.8437026402,0.000190299353946766,3.12636115510648e+18,0.390627364117782,-0.000110627240674994
0.0351,-58300.5896434375,6.15886625290404e-05,3.11323065252045e+18,0.400390625,-0.000100318001580308
0.0352,-58483.5167103222,4.09707255449202e-05,3.10144233829385e+18,0.390625232774677,-9.53102878975872e-05
0.0353,-58673.1407692721,4.04674345699285e-05,3.10277203416221e+18,0.402832947800276,-0.000107226376020187
0.0354,-58839.169175,-4.9527431912292e-05,3.10090607976697e+18,0.3955078125,-0.000114025975649129
0.0355,-58978.6808347255,-6.34122510225955e-05,3.08614173685951e+18,0.402831321353684,-0.000111751345507767
0.0356,-59086.5461466964,-3.12362772736753e-05,3.06290943327412e+18,0.400390093982775,-0.000106829904947164
0.0357,-59243.6979606056,8.28728319652573e-05,3.09462035468787e+18,0.397949720670389,-0.000114409464206613
0.0358,-59408.9473735268,7.39045624308241e-05,3.13069137615047e+18,0.395509347358008,-0.0001106697766867
0.0359,-59601.7958209875,4.8130534621038e-05,3.13555224382935e+18,0.383301076130009,-9.04450298143328e-05
0.036,-59782.8703570257,5.81128139997969e-05,3.15174288917163e+18,0.4052734375,-0.000101298022373866
0.0361,-59964.0656762054,1.13689990876483e-05,3.16805806993354e+18,0.41015625,-0.000114169963064653
0.0362,-60113.0283524612,1.13689990876483e-05,3.18209368397657e+18,0.3955078125,-0.000108906943729227
0.0363,-60214.3192502976,2.19145163927886e-05,3.14879254901943e+18,0.3857421875,-0.000105438092687677
0.0364,-60292.8007433622,3.043333563173e-05,3.14392749019917e+18,0.4052734375,-0.000115168165748768
0.0365,-60416.0389945685,9.7076569572138e-05,3.17489599368835e+18,0.393066733589388,-0.000113273541385397
0.0366,-60579.8813046987,7.9809435460889e-05,3.17485372891743e+18,0.4150390625,-9.22914375548821e-05
0.0367,-60769.9491705698,9.0935369557954e-06,3.18190354739637e+18,0.407713105214155,-8.03248931391512e-05
0.0368,-60952.1166616964,-2.22384017156473e-05,3.17813960215066e+18,0.40527521240689,-9.28037095545247e-05
0.0369,-61107.1786783264,-6.17248699404594e-05,3.21329401413041e+18,0.3955078125,-0.000103737552361541
0.037,-61237.0406266369,6.0067198608697e-05,3.24216142172195e+18,0.400390625,-0.000102407728289697
0.0371,-61359.765285173,7.56648664688297e-05,3.25498444351937e+18,0.390625,-0.000112614174147008
0.0372,-61469.9923738393,0.000196997113459967,3.26614678504355e+18,0.390625,-0.00011874994450429
0.0373,-61636.7268440782,0.000192669726053237,3.26938524215092e+18,0.410158563198324,-0.000104440516033954
0.0374,-61810.1905519541,0.000102128799985549,3.27920110636644e+18,0.405273313838453,-7.98517579996289e-05
0.0375,-61997.4976785714,5.18378969139002e-05,3.27384277833547e+18,0.378418878026072,-8.9874265551251e-05
0.0376,-62194.4750325477,2.35016305470772e-05,3.26776668550952e+18,0.400390625,-0.000103977318975334
0.0377,-62328.619099375,1.62509573665436e-05,3.28722614212097e+18,0.3955078125,-0.00010433328225743
0.0378,-62416.3104987321,-6.67098962092578e-06,3.29118104490293e+18,0.410156788291434,-0.000110068414606563
0.0379,-62492.2784207143,1.42078618186382e-05,3.27626398319357e+18,0.417480963396181,-0.000124439725310991
0.038,-62565.7496548329,9.64608437465977e-05,3.2723508876553e+18,0.390626527583799,-0.000120568786794153
0.0381,-62765.7376962411,9.9933236134065e-05,3.27815671204757e+18,0.40771455615098,-0.000101353026656622
0.0382,-62927.4571897024,0.000105044355113286,3.29066156240958e+18,0.4052734375,-9.01721235559804e-05
0.0383,-63129.7915254773,8.88679427431171e-05,3.31332552380404e+18,0.405273277467412,-9.36919393437428e-05
0.0384,-63310.2967770833,0.000120992808496355,3.30457932168634e+18,0.419919649092183,-9.81483838800342e-05
0.0385,-63409.9414965692,8.51183076281028e-05,3.31428950912238e+18,0.4150390625,-9.07517999695694e-05
0.0386,-63492.4625343601,2.60812564632478e-05,3.30237537068772e+18,0.4052734375,-9.14458978617941e-05
0.0387,-63588.4472525656,3.54836310517673e-05,3.31343672674145e+18,0.4248046875,-0.000102953038161437
0.0388,-63677.2060155728,3.46267948332457e-05,3.2958757489185e+18,0.410155551675978,-9.50745337724414e-05
0.0389,-63819.0557393304,3.01609052161446e-05,3.31240863988028e+18,0.4150390625,-8.70947693080993e-05
0.039,-64030.1111010591,5.15350065392576e-05,3.29694216019341e+18,0.419921875,-9.41062985255654e-05
0.0391,-64125.9307940774,3.73746466606581e-05,3.3101634206821e+18,0.4296875,-0.000103219505903544
0.0392,-64191.9983940036,0.000109172093014733,3.3069280166755e+18,0.429687783694135,-9.94732303982201e-05
0.0393,-64213.3277875,0.000103375348782321,3.30745666893403e+18,0.429684866736501,-0.000108805925605065
0.0394,-64261.0729562798,0.000130550449027559,3.2996145785526e+18,0.434572662069364,-0.000120895927998533
0.0395,-64299.8969160714,0.000144667492182654,3.29660642858307e+18,0.41015625,-0.000112483919277188
0.0396,-64424.9302417857,8.85969405180898e-05,3.30018384222106e+18,0.405273568435756,-9.95703624970542e-05
0.0397,-64578.5730214946,8.5558702933769e-05,3.3357297996977e+18,0.407715745751863,-9.38742266594197e-05
0.0398,-64775.7252554464,5.35427134337662e-05,3.35308485788382e+18,0.419919940060523,-0.000100259587708029
0.0399,-64953.2996043258,-2.13209192019765e-05,3.34058565585885e+18,0.41748116408434,-0.000106865719380524
0.04,-65071.8992734375,-3.57819665168571e-05,3.32790750831556e+18,0.4150390625,-0.000108643990723067
0.0401,-65149.576567139,-2.21634449844229e-08,3.35592883204755e+18,0.407715331121972,-0.000109241475904781
0.0402,-65210.8383205804,9.75472272450073e-05,3.34232502332867e+18,0.400392145309591,-9.80775724618607e-05
0.0403,-65337.6621834375,0.000169865214610402,3.35338806106685e+18,0.397949499068032,-8.99960236802385e-05
0.0404,-65500.0127510591,0.000174628777812672,3.33923809404064e+18,0.4052734375,-8.95182903933279e-05
0.0405,-65681.2417802083,8.81587279004689e-05,3.36814400951768e+18,0.4150390625,-8.29881796319525e-05
0.0406,-65875.849215185,5.01261624483295e-05,3.35631252337223e+18,0.4101573556797,-9.98469818900802e-05
0.0407,-65990.7968345536,6.77086445517897e-05,3.37225104335075e+18,0.4150390625,-0.000108942178368369
0.0408,-66091.3814317124,-2.98108106981158e-05,3.38541052994104e+18,0.390627749650842,-0.000118712236064426
0.0409,-66157.672868125,-3.6359632423865e-05,3.42026948455633e+18,0.395508496275604,-0.000131173133569537
0.041,-66267.5939043155,9.50499925171485e-05,3.42897439432064e+18,0.4052734375,-0.000127195080067863
0.0411,-66379.0032,0.000120439432516315,3.44522971625903e+18,0.390625,-0.000110338608318409
0.0412,-66493.9009733929,0.000128106511820281,3.45963592359507e+18,0.395509601955308,-0.000107578771903146
0.0413,-66664.3535882757,0.000116721400150005,3.4983030789943e+18,0.400390625,-0.000110815814419856
0.0414,-66815.550196369,7.39880480121622e-05,3.52332436617246e+18,0.395507536080074,-0.000120423756077209
0.0415,-66896.0045927804,2.65611443663512e-05,3.51939750511502e+18,0.380859375,-0.000118362624255295
0.0416,-67033.0122740774,-5.32029418414776e-05,3.50094505574131e+18,0.385739845204845,-0.000121657473790166
0.0417,-67143.9631616964,-3.62806428615432e-05,3.52099707098522e+18,0.3955078125,-0.000126582364217528
0.0418,-67221.4281824284,5.96946197068709e-05,3.5330007806722e+18,0.395507950709965,-0.000118533434944732
0.0419,-67368.0574689286,0.000127417530334097,3.54518029596304e+18,0.402831136522346,-0.000119312313585376
0.042,-67488.4568638127,0.000127417530334097,3.56380660463029e+18,0.3955078125,-0.000118018401662629
0.0421,-67642.1593391964,8.23445142744873e-05,3.57746719052841e+18,0.397948530696648,-0.000114273912290643
0.0422,-67824.924139648,8.23445142744873e-05,3.58077088577668e+18,0.4052734375,-0.000119750989314646
0.0423,-67917.8932075,8.38126719314323e-06,3.57579510190095e+18,0.388184073847763,-0.000126189485846553
0.0424,-68075.3394788484,-7.25221464133663e-05,3.59292901189606e+18,0.400389111964618,-0.000125615600103997
0.0425,-68214.0048060859,-5.80767420781142e-05,3.6184854469914e+18,0.402832304287044,-0.000129475292330441
0.0426,-68360.6946841667,1.75673133916186e-05,3.59442922338713e+18,0.3955078125,-0.000120791707780445
0.0427,-68544.903699463,0.000147494987764403,3.62338938736799e+18,0.4150390625,-0.000116530431722883
0.0428,-68696.8548904167,0.000175169127731639,3.6161652142847e+18,0.400391723405491,-0.000124709173742976
0.0429,-68872.6934588305,0.000148321949826681,3.64225104401941e+18,0.402832173229264,-0.000122936299963752
0.043,-69023.8063309524,0.000106929000542209,3.63442504896507e+18,0.400390625,-0.000135112014617993
0.0431,-69168.9450148568,1.88731944131888e-05,3.6570241413437e+18,0.402831682087989,-0.000139831501081684
0.0432,-69287.1998086516,-4.27922825935323e-05,3.64312544735879e+18,0.385743555051208,-0.000132497034941384
0.0433,-69460.6351060119,-4.27922825935347e-05,3.64310950112872e+18,0.412599372963218,-0.000118922752937678
0.0434,-69595.2931393496,-4.27922825935323e-05,3.66670549546715e+18,0.400390625,-0.000112234655744507
0.0435,-69786.1156526786,8.12394723595323e-05,3.68396266598805e+18,0.4052734375,-0.000117993317925028
0.0436,-69990.3160986277,9.84926592417603e-05,3.69875778097755e+18,0.4150390625,-0.000123996739313595
0.0437,-70158.6717738095,0.000119672418202207,3.73531330358406e+18,0.407716145833332,-0.000137846891444753
0.0438,-70336.2712601134,8.87623259753458e-05,3.76705893672875e+18,0.400390625,-0.000153794912203951
0.0439,-70484.8088640811,5.90769231855511e-05,3.78152476332296e+18,0.400390625,-0.000152443742573146
0.044,-70634.3088339286,4.38497355767109e-05,3.79030019433371e+18,0.400390770484174,-0.000132588671859619
0.0441,-70840.8187028043,4.38497355767206e-05,3.82781101720208e+18,0.400390625,-0.000129272788706922
0.0442,-71060.358325,0.000115307942084405,3.81657406643253e+18,0.400390625,-0.00013453403699561
0.0443,-71266.1570399463,8.3350441567754e-05,3.80162249950377e+18,0.4052734375,-0.000131865778209048
0.0444,-71472.1817396429,8.3350441567754e-05,3.79500425980461e+18,0.4052734375,-0.000140568532048991
0.0445,-71691.9557720764,8.62399608888705e-05,3.81309505513479e+18,0.4052734375,-0.000155263211148034
0.0446,-71846.8674552804,2.14652786241553e-05,3.80930695875563e+18,0.410157755761173,-0.000160716283488974
0.0447,-71975.7418935714,4.42272548475825e-05,3.81445214460969e+18,0.402831765493944,-0.00013975357356337
0.0448,-72147.355684636,4.81489013530903e-05,3.80224888562442e+18,0.419921875,-0.000138649641919986
0.0449,-72311.0274945833,-4.33108429825568e-05,3.80245046107945e+18,0.4150390625,-0.00013606147380701
0.045,-72457.6459747912,0.000143376479203983,3.80274559497923e+18,0.429686408868718,-0.000128828478826494
0.0451,-72634.2113986905,0.00012581020390884,3.80385342909524e+18,0.4345703125,-0.000158937784000079
0.0452,-72803.5021743735,0.000150121430034039,3.79163298413137e+18,0.439453125,-0.000174738954030631
0.0453,-72971.8165678401,8.77195310079962e-05,3.78527423314734e+18,0.439453125,-0.000168896944929017
0.0454,-73105.8166383929,4.71358045414109e-05,3.80205796189489e+18,0.4345703125,-0.000163275372291848
0.0455,-73218.9390765215,5.24146761852984e-05,3.75559882011507e+18,0.4443359375,-0.00015057047105062
0.0456,-73333.0493277976,-2.77769737609535e-05,3.74381082544606e+18,0.44921875,-0.000128873412750295
0.0457,-73480.4076536396,1.48991147516309e-05,3.74082092220355e+18,0.449217207867778,-0.000120389811079426
0.0458,-73625.3532516667,0.000123849753305816,3.69935858312117e+18,0.439453386871508,-0.000132937134235343
0.0459,-73803.5602600239,0.000131797131602177,3.70872880219711e+18,0.44921875,-0.000147181358563643
0.046,-74029.6710601134,0.000157532749076341,3.65994031449941e+18,0.429689827746742,-0.000158006902071725
0.0461,-74253.0162951786,0.00010030088009089,3.64359545057982e+18,0.4296875,-0.000163429355075849
0.0462,-74417.509476253,5.74765841606511e-05,3.62445217087899e+18,0.468750305516766,-0.000161104986609598
0.0463,-74551.3624638393,1.15099222198037e-05,3.60418890859579e+18,0.461426661429236,-0.000145488448716434
0.0464,-74626.9079826074,-5.71557530641272e-05,3.56937223939201e+18,0.458986288116851,-0.000142324171424732
0.0465,-74743.1667053571,3.25970126503033e-06,3.56573553939578e+18,0.4443359375,-0.000134607338003947
0.0466,-74932.3433393795,0.000126316444761693,3.55652996765561e+18,0.45410099511173,-0.000151589919079645
0.0467,-75148.654599463,0.000171201988962378,3.56280618201944e+18,0.4296875,-0.000184124523862367
0.0468,-75387.8998342262,0.00016003540455883,3.55520445759554e+18,0.415037564013036,-0.000181498028038047
0.0469,-75612.0645262828,8.53846010488105e-05,3.52704141299454e+18,0.427246352225067,-0.000172964199586562
0.047,-75827.5014796131,8.53846010488088e-05,3.51785679395378e+18,0.429686517981843,-0.000165112475345432
0.0471,-76045.6504096062,3.15315496867491e-05,3.51160110181266e+18,0.417480519669458,-0.000152990434636019
0.0472,-76267.4093283333,6.54167740868498e-05,3.48604616020548e+18,0.41015625,-0.000135677647449387
0.0473,-76580.6777094869,0.000104989746454982,3.51031720123326e+18,0.422363124708759,-0.000129184207842665
0.0474,-76865.4523185714,0.000169459667734755,3.5156212028819e+18,0.419921875,-0.000155982165160989
0.0475,-77171.55225,0.000163144513169971,3.51853271803864e+18,0.412597292539571,-0.000173637862938146
0.0476,-77435.340384457,0.000125647217483077,3.49871197680237e+18,0.4248046875,-0.000173364654040633
0.0477,-77701.0024468155,0.000104439073503015,3.53207563566083e+18,0.422364983414805,-0.000172547553998884
0.0478,-77907.0242807876,7.76419276889095e-05,3.54569503408938e+18,0.429685688722066,-0.000169083908756335
0.0479,-78147.6127928572,3.52571538287156e-05,3.54556239920908e+18,0.42724687209032,-0.000155239506115737
0.048,-78383.7000429594,-1.4969722817478e-05,3.50998889751696e+18,0.4296875,-0.000158393288486046
0.0481,-78672.3272220833,6.97056505095548e-05,3.5078496423239e+18,0.4248046875,-0.000167089659965132
0.0482,-78947.9919230357,0.00013614479699869,3.50052656161136e+18,0.439450804527467,-0.000188615669661002
0.0483,-79204.9362672733,0.000154221099394332,3.47949425933514e+18,0.417481661720206,-0.000206881865309241
0.0484,-79429.7414947322,0.000143236662714402,3.45475866802709e+18,0.419921875,-0.000197194986100408
0.0485,-79652.9262804296,8.51667702898666e-05,3.44601153712457e+18,0.4150390625,-0.000190592744990879
0.0486,-79857.7842828571,3.86258741241458e-05,3.42592927277405e+18,0.424802781657358,-0.000185736277092115
