time,IP,SXR,FIR,PD,DML
0.0291,63953.5500419191,-2.82599311963087,4.76609030123858e+18,1.2060520634042,-4.62264103646775e-07
0.0292,64106.9615075129,-2.60858395172998,4.76406031239983e+18,1.20117003314506,9.14405977508133e-06
0.0293,64191.5150645126,-2.06518712904555,4.77991568320824e+18,1.19628950268679,1.35611039827345e-05
0.0294,64276.0566021672,-0.760844836114349,4.79245080831147e+18,1.18652429101577,1.79731238335139e-05
0.0295,63765.5545000279,-0.760844836114349,4.83105602219347e+18,1.21582157865094,1.09792660508113e-05
0.0296,63254.9283781385,-0.869536931474406,4.82569972824592e+18,1.21582063043455,3.98540826810873e-06
0.0297,64009.3454207179,-0.869536931474406,4.8103393467863e+18,1.2060575727315,5.26003242307661e-06
0.0298,64764.0689730946,-2.28254395889496,4.79460129554516e+18,1.20605537510202,6.53665996480166e-06
0.0299,64305.062329081,-2.49985166354462,4.77550916900077e+18,1.21093181491724,9.32790377257155e-06
0.03,63845.7204953155,-2.06515541530904,4.79505321773627e+18,1.21093901347404,1.21185033023983e-05
0.0301,64547.0811741674,-0.978202909639675,4.83242952960419e+18,1.24511588704781,9.61762664950226e-06
0.0302,65248.8017175142,-0.869536931474406,4.8269663246121e+18,1.24999940395355,7.11674999660623e-06
0.0303,65391.6965701274,-0.869555690253201,4.8255739349952e+18,1.21093384182613,5.64332222307368e-07
0.0304,65534.3992326218,-1.41292826126413,4.8131475803584e+18,1.24512047879061,-5.98827102531579e-06
0.0305,65641.0128846125,-2.28255722477169,4.83800427938253e+18,1.20605409145355,9.59711688104365e-08
0.0306,65747.6129022578,-2.71725364156296,4.8863692795756e+18,1.22070157713258,6.18498753416175e-06
0.0307,65743.1138696357,-2.49991053087256,4.90580497535299e+18,1.21093963425348,1.24976918246744e-05
0.0308,65738.6022272575,-1.63031618302549,4.91509477098578e+18,1.2402373345867,1.88090643855705e-05
0.0309,65817.4831339331,-0.978242292713749,4.86260038218658e+18,1.24022501498707,1.5229764858924e-05
0.031,65896.3763297012,-0.108692116434301,4.82230419449474e+18,1.24023377895355,1.16504653322775e-05
0.0311,66015.6287153219,-0.434736441075501,4.83040983051652e+18,1.19629206416219,7.79434033698035e-06
0.0312,66134.8884152772,-1.63048988312675,4.86311672126512e+18,1.23046492882315,3.93816517233822e-06
0.0313,66267.1880583091,-2.28253442404607,4.88395632009181e+18,1.25488019131389,1.47536549616913e-05
0.0314,66399.4905062304,-2.28245969984154,4.87406280289334e+18,1.24511659145355,2.55766763059549e-05
0.0315,66397.2935616804,-1.30435618066561,4.83758907136101e+18,1.24999837063109,3.33123377634484e-05
0.0316,66395.0631306866,-0.217377599928944,4.83101298112746e+18,1.215821163105,4.10451067324904e-05
0.0317,66494.5678268496,0.217448282192036,4.84233832209812e+18,1.22558348216584,3.03231657723286e-05
0.0318,66594.1012982249,0.217392316763785,4.86067424840341e+18,1.2353486939908,1.9601224812166e-05
0.0319,66640.9882727742,-0.217630895311721,4.88179551133294e+18,1.21094037358842,1.61842924413092e-05
0.032,66687.8585731169,-1.52166687149425,4.88035364469549e+18,1.22070124821585,1.27696737138901e-05
0.0321,66894.908283676,-2.17384224438904,4.82256328450526e+18,1.21582310332506,1.65142389276577e-05
0.0322,67102.0141528461,-1.73914889806399,4.78829081502665e+18,1.25487800323195,2.02624233365782e-05
0.0323,67142.2242483159,-0.543430712870776,4.78911301411471e+18,1.22558814743343,1.91629721146529e-05
0.0324,67182.3701759463,0.217279764069191,4.82040820020788e+18,1.2207014141296,1.80635208927276e-05
0.0325,67240.5349945984,0.217368686916296,4.83526190574606e+18,1.23534943830061,4.54785379645868e-06
0.0326,67298.7019787141,-0.543804852126828,4.82188570443555e+18,1.22559116373009,-8.96930544841097e-06
0.0327,67405.0052640981,-2.17382317469126,4.81257710001064e+18,1.20117020779111,3.59431786766155e-06
0.0328,67511.3159645004,-2.3912266037031,4.79695015753909e+18,1.20117317677397,1.61697361148894e-05
0.0329,67584.0710384388,-2.28254654989592,4.80775760016506e+18,1.22070116671436,2.14559793324618e-05
0.033,67656.819806968,-2.28226910646025,4.84332035524251e+18,1.22070430386044,2.6735559094894e-05
0.0331,67710.4286131463,-0.43478794999362,4.88014009064622e+18,1.21094346819936,1.96318766780529e-05
0.0332,67764.0331744934,0.434768465737203,4.87694931953505e+18,1.22558534145355,1.25281942612124e-05
0.0333,67761.2195206862,-0.108557903046224,4.86463307969983e+18,1.191406850279,5.00553240470899e-06
0.0334,67758.3914435591,-0.434792717423838,4.80179544549427e+18,1.21581810679912,-2.5172365639115e-06
0.0335,67945.4114362427,-1.95645805366893,4.78920179311318e+18,1.23534894422357,3.23835851766546e-06
0.0336,68132.4863944904,-1.84777153550365,4.80571899672282e+18,1.24023501311897,9.00115725010664e-06
0.0337,67992.6491743518,-1.195427579537,4.83060403387803e+18,1.21582074686525,1.25592958917185e-05
0.0338,67852.7062307666,-0.326076349302902,4.80859779769023e+18,1.22070108521287,1.61174345333307e-05
0.0339,67953.0906686867,0.760844836114349,4.78627479056846e+18,1.25488036007553,8.87725079098952e-06
0.034,68053.5609704452,-0.108530438526599,4.76554615582114e+18,1.22558761100662,1.63642852976554e-06
0.0341,68095.8234804817,-0.326101844664649,4.75225391589946e+18,1.2109360394556,1.44371223323875e-06
0.0342,68138.0805776654,-1.19547546106924,4.78867545180814e+18,1.21582099428049,1.25375286972194e-06
0.0343,68243.1684844937,-1.41299635253538,4.80102297994289e+18,1.22069914790141,7.75350783906832e-06
0.0344,68348.2643617103,-1.19555360538318,4.79954754092618e+18,1.21093900765467,1.42580053753737e-05
0.0345,68425.7362400909,-0.652171353747329,4.78160288331978e+18,1.24511589286935,2.00575314581186e-05
0.0346,68503.2036787439,-0.326031369680946,4.77253356614651e+18,1.25488221645355,2.58570575408631e-05
0.0347,68542.6791533974,-0.108692116434301,4.75158998985653e+18,1.24023530419573,1.79580133002258e-05
0.0348,68582.1472352928,-0.326121743483621,4.7899921729702e+18,1.25488027860439,1.00563034901664e-05
0.0349,68643.5630564595,-0.978166221191271,4.81784332908376e+18,1.23535149912401,7.33610185954698e-06
0.035,68704.9838917449,-1.19561330185155,4.82299572415572e+18,1.23046909995299,4.62197243870729e-06
0.0351,68890.0147387759,-1.19561330185155,4.82884538447119e+18,1.22558534145355,1.19201412167002e-05
0.0352,69075.0780123268,-0.434768051178471,4.8379716901933e+18,1.26464429745914,1.92182968134161e-05
0.0353,69080.9239678289,-0.32601810380163,4.84664555182778e+18,1.24512096179806,1.96056800027482e-05
0.0354,69086.7168385189,0.217363401292538,4.8859575102823e+18,1.23046815395355,1.99930631920802e-05
0.0355,69180.5924245642,-0.108735645100732,4.91086242449965e+18,1.23046696053887,1.33825896528821e-05
0.0356,69274.4970849724,-0.326076349302902,4.92278344818578e+18,1.24511980494088,6.76980625952265e-06
0.0357,69353.7160178167,-1.19561330185155,4.87160256788597e+18,1.22070050963326,1.21310678501769e-05
0.0358,69432.9296056557,-1.19561330185155,4.8439479931567e+18,1.23534973810966,1.74999557933364e-05
0.0359,69499.6289426408,-0.434761418238828,4.85790458722193e+18,1.25488221645355,2.13370292819926e-05
0.036,69566.3270323443,-0.108584849363466,4.86082650112468e+18,1.22558678228347,2.51741027706487e-05
0.0361,69705.0181960606,0.217384232868602,4.86250998889545e+18,1.23046815395355,1.65531041931919e-05
0.0362,69843.7189731728,0.217327438322886,4.8563628770988e+18,1.25976502895355,7.93044206155589e-06
0.0363,69351.8562935461,0,4.83399227042747e+18,1.269528069192,1.60631425083999e-06
0.0364,68859.8880589461,-0.978229026834464,4.81956001580782e+18,1.22070125403738,-4.7167433398676e-06
0.0365,68932.5661515143,-0.978229026834464,4.83354472965005e+18,1.23535265469871,4.32860354260147e-06
0.0366,69005.3578880662,0,4.86765527682017e+18,1.23047025474499,1.33860289179577e-05
0.0367,68994.1551719062,0.217339460526019,4.85436268046805e+18,1.24023586597386,1.95190945792735e-05
0.0368,68982.932705627,0.217384232868602,4.8740866255497e+18,1.25976170194629,2.56521602405888e-05
0.0369,69724.9362675626,0.326076349302902,4.8364645619759e+18,1.24511811378496,1.88635532494633e-05
0.037,70467.1424537048,0.326076349302902,4.81103313915714e+18,1.25488221645355,1.20714702185169e-05
0.0371,70494.4678952559,0.108664444639221,4.82064689883027e+18,1.27929627895355,8.45884548035687e-06
0.0372,70521.5768113638,0.108683721620072,4.85663423885498e+18,1.24023377895355,4.85147794582674e-06
0.0373,70628.3177183784,0.108712429811961,4.86915079112647e+18,1.25976502895355,1.41389802028177e-05
0.0374,70735.0854422944,0.217384232868602,4.8684971890306e+18,1.26952711577851,2.34264824598093e-05
0.0375,70808.7597813431,0.434781420694931,4.86869731797356e+18,1.24999503942841,3.03574580640164e-05
0.0376,70882.4218546666,0.652129586952254,4.86552887007171e+18,1.2548837708034,3.7288262856564e-05
0.0377,70961.0528076945,0.543460561097261,4.91107705639673e+18,1.24999702294573,2.25647462238798e-05
0.0378,71039.6842891428,0.543460561097261,4.95214588638871e+18,1.25488702795225,7.83246995301062e-06
0.0379,71207.0947886176,0.434770227611448,4.96961780728054e+18,1.24512062427478,7.97200240980445e-06
0.038,71374.5177357789,0.434795412049281,4.96338738430901e+18,1.21581971645355,8.12380446069019e-06
0.0381,71342.4748759611,0.869509570596618,4.9658630764435e+18,1.21093587936339,1.88597293098995e-05
0.0382,71310.3972939614,1.08696029800191,4.93379417260329e+18,1.22070540479185,2.95956541591087e-05
0.0383,71377.3833724743,1.52165671480345,4.94689876093087e+18,1.23534541477758,2.80468717976851e-05
0.0384,71444.3900507041,1.63036945382116,4.98396452679707e+18,1.24510527278503,2.64955349022459e-05
0.0385,71507.2298383531,1.30435307147455,4.9923877901764e+18,1.29394042307147,1.41992845973205e-05
0.0386,71570.0686183859,0.978209542574239,4.96205711433096e+18,1.27441728246976,1.90357527894029e-06
0.0387,71635.1372146793,0.434768465737203,4.96230457755232e+18,1.25000445995672,9.3996499486341e-06
0.0388,71700.2064257059,0.760837374056774,4.98244186663458e+18,1.24511659145355,1.68957246183274e-05
0.0389,71695.2828640981,1.19563952268601,5.02320358975079e+18,1.26953065395355,2.36629568040166e-05
0.039,71690.3376353096,1.52166998068531,5.03984885937449e+18,1.28905637349528,3.04301806486695e-05
0.0391,71852.1955762126,1.52170853463253,5.04091729360001e+18,1.27930083721547,2.02810944103787e-05
0.0392,72014.1108041071,1.63038168329178,5.02668439086816e+18,1.27441153442376,1.01261984233061e-05
0.0393,72115.3853400466,0.760810324098022,4.99618844756199e+18,1.25976268374871,2.62865476947436e-06
0.0394,72216.6369950093,0.434768465737203,4.98256609672011e+18,1.27440970574193,-4.86409069651127e-06
0.0395,72299.0400742252,0.760844836114349,4.98483226684425e+18,1.25487950943977,3.86999605968879e-06
0.0396,72381.441023115,0.760943397432785,4.99635458162423e+18,1.25975973042003,1.26040828158895e-05
0.0397,72448.3952836947,1.19561008901954,5.00499810460446e+18,1.28905972460067,2.13561960291969e-05
0.0398,72515.3472753502,1.73917584437609,5.00386080698146e+18,1.24511736571771,3.01083118903646e-05
0.0399,72578.1907042058,2.28252385279238,5.0059273566108e+18,1.23046815395355,1.59659678229768e-05
0.04,72641.0333904224,1.52161712443727,5.00376923712574e+18,1.25487901460929,1.81265790882383e-06
0.0401,72792.968728118,0.760898625098822,5.03522920827022e+18,1.26464985495448,1.79008977353853e-06
0.0402,72944.9231871256,0.760844836114349,5.07668725878472e+18,1.27929627895355,1.77963987245434e-06
0.0403,72997.0174328621,0.760844836114349,5.10693130906605e+18,1.23535300981234,1.49611248541689e-05
0.0404,73049.0868639454,1.08692796241488,5.09543877726444e+18,1.26464640644517,2.81426098358835e-05
0.0405,73092.9673397314,1.52188244199975,5.0833204504303e+18,1.25488406410253,2.85273764856875e-05
0.0406,73136.8455032242,2.28253048573588,5.06663391268872e+18,1.25000392560159,2.89085297606056e-05
0.0407,73298.7585590635,2.17364408533638,5.09458127377058e+18,1.26464955298485,2.40342834149748e-05
0.0408,73460.7089426129,0.978262917012629,5.11850073065423e+18,1.23535477373745,1.91579910426847e-05
0.0409,73536.0504913389,0.760844836114349,5.11036660831021e+18,1.2255887063008,1.9091146088859e-05
0.041,73611.3617164916,0.869518276335278,5.12951237506582e+18,1.24511030653735,1.90243011350333e-05
0.0411,73618.7442416189,1.30434560940824,5.1603557553341e+18,1.23535165630545,2.81304382807681e-05
0.0412,73626.1006820361,2.17373819016855,5.15791525601976e+18,1.24023377895355,3.72373628174535e-05
0.0413,73732.7588648916,2.60861348905652,5.19625645944384e+18,1.23046967046342,3.51449668900609e-05
0.0414,73839.4289342106,2.71727157123836,5.21711984362626e+18,1.22070059983344,3.30478909469041e-05
0.0415,73903.0360330707,2.39123593127266,5.20398169772591e+18,1.24512127604387,2.19766760739477e-05
0.0416,73966.6365189595,1.73888150769904,5.19312123746797e+18,1.24999752941928,1.09011381980171e-05
0.0417,74070.2366429016,0.978217004633692,5.19157025568356e+18,1.24511524085743,2.15987719435761e-05
0.0418,74173.8442640609,1.52172304419983,5.18596636886122e+18,1.25975973717822,3.22964056891359e-05
0.0419,74296.0333959935,2.39111031997245,5.21473999416995e+18,1.23535314289676,3.35107087613268e-05
0.042,74418.2266400406,2.3912266037031,5.22826694894802e+18,1.22558534145355,3.47229131591172e-05
0.0421,74425.7713930171,1.95656500984138,5.25365381138708e+18,1.19628846645355,1.96115600182487e-05
0.0422,74433.2868907968,1.41299158510941,5.25191279644978e+18,1.23535256446492,4.49373011624067e-06
0.0423,74561.601364072,1.08689044485461,5.26558466199811e+18,1.24511458086231,-2.29893398539768e-06
0.0424,74689.9507539096,0.978229026834464,5.30858497660136e+18,1.24023377895355,-9.09159808703556e-06
0.0425,74773.6981145228,1.08692112219452,5.31915785115736e+18,1.21581971645355,4.28198086624296e-06
0.0426,74857.4310721148,1.3042799018449,5.35117414830163e+18,1.2255896377464,1.7656059864649e-05
0.0427,74994.8588058281,1.41301345309197,5.35116529451202e+18,1.23535281119284,2.09206529447076e-05
0.0428,75132.3056979157,1.5216896722287,5.32803777352512e+18,1.22070478686789,2.41816389454689e-05
0.0429,75262.9467058252,1.52168107013009,5.32544086190943e+18,1.23535181930843,1.81657645151962e-05
0.043,75393.585054797,1.41299749257167,5.33393792576838e+18,1.22070252895355,1.21448374351546e-05
0.0431,75505.7417419516,1.30430664088755,5.35633471323339e+18,1.24511659145355,1.39249097621784e-05
0.0432,75617.8960934343,1.5216896722287,5.35943985646461e+18,1.23535096645355,1.57049820892024e-05
0.0433,75709.9368210159,1.63037556855649,5.37705265631494e+18,1.22070252895355,2.64008611397581e-05
0.0434,75801.9743255308,1.84783382292717,5.37301946257534e+18,1.21582081672367,3.70981688855627e-05
0.0435,75854.0397970496,2.39119965737014,5.3859963873906e+18,1.22558534145355,3.43947438056956e-05
0.0436,75906.0975095813,2.49991861476619,5.40335479421353e+18,1.22070060274312,3.16847210328169e-05
0.0437,75967.1100602183,2.39124743525897,5.42723016713494e+18,1.2304728327245,3.25098202833723e-05
0.0438,76028.1246523804,1.84776604260584,5.44524786907341e+18,1.21581971645355,3.33378057801702e-05
0.0439,75610.2063572623,1.84794896663739,5.44139382846258e+18,1.22070657200962,3.33654080020535e-05
0.044,75192.1626525387,2.49991913296491,5.42459510031379e+18,1.20605233043921,3.33930102239369e-05
0.0441,75817.1053485304,2.71730297408025,5.42741427164147e+18,1.20605191792003,3.25356788723376e-05
0.0442,76442.3564832048,2.71730297408025,5.45088509232641e+18,1.1962900033388,3.16780858224595e-05
0.0443,76560.3107584451,2.82599498514333,5.46365488308817e+18,1.21581735291033,2.75688402111266e-05
0.0444,76678.0978270787,2.82599498514333,5.49355240069262e+18,1.19629006155415,2.34574477537916e-05
0.0445,76200.8994722802,2.71728846451633,5.49810284155739e+18,1.23534092804574,1.88945196711014e-05
0.0446,75723.4848509985,2.60861079442322,5.52396006210064e+18,1.22070494981016,1.43315915884115e-05
0.0447,76477.4319763821,2.28253442404607,5.54449647428876e+18,1.20605510731141,2.01134037331721e-05
0.0448,77231.5012429593,2.60864665377403,5.59252614893151e+18,1.21582257482725,2.58962419930632e-05
0.0449,77285.2380490687,2.82599477786418,5.63036212469278e+18,1.19629399400105,1.87045010472496e-05
0.045,77338.8816722545,3.04346484715635,5.63549036782323e+18,1.18164002895355,1.15071648571701e-05
0.0451,77472.8191270563,3.36945554624059,5.64391145242612e+18,1.17675806639767,1.40087639213083e-05
0.0452,77606.7699845738,3.36939211878392,5.64003630584431e+18,1.22558786799975,1.65174173414238e-05
0.0453,77705.2402856635,2.60867049089159,5.6441735220764e+18,1.20605912125981,1.54181461695721e-05
0.0454,77803.7034626565,2.49989104661612,5.64966594223141e+18,1.22557907399545,1.43188749977203e-05
0.0455,78046.7240203677,2.17386452693362,5.66929774842194e+18,1.24023172686246,1.62013590327382e-05
0.0456,78289.7784997597,2.49997002004846,5.69564639212984e+18,1.2207036263129,1.80845427632535e-05
0.0457,78311.5602069904,3.36952581398584,5.68896615070934e+18,1.22070403964189,1.46998199621618e-05
0.0458,78333.2824955316,3.58683990555466,5.67684563350767e+18,1.21581779315281,1.13123126946552e-05
0.0459,78494.9015158378,3.58683990555466,5.70006076603789e+18,1.22070252895355,8.61027100502448e-06
0.046,78656.5628417803,3.58683990555466,5.73715133251309e+18,1.23535282934476,5.90822931539396e-06
0.0461,78758.5772672515,3.36933304416027,5.76063607217076e+18,1.20605543622814,8.98286022487376e-06
0.0462,78860.5716344695,2.49994991396832,5.75677801269156e+18,1.1865263576607,1.20577115053318e-05
0.0463,78925.3439662369,2.71740744287966,5.74963270451014e+18,1.19140565395355,1.62906760693427e-05
0.0464,78990.1025197988,3.91284708334093,5.71462599666788e+18,1.1962877009217,2.05240693235831e-05
0.0465,79093.7411804128,4.02161968736653,5.71421628649452e+18,1.19628846645355,1.33127902708581e-05
0.0466,79197.3839572269,4.34768448877808,5.73102955873726e+18,1.22070093676372,6.09524568125812e-06
0.0467,79328.690368926,4.45637501019925,5.75615234501355e+18,1.20605409145355,1.00765526916588e-05
0.0468,79460.0006461425,4.34768448877808,5.75457192837449e+18,1.21581971645355,1.40578597020592e-05
0.0469,79532.185469753,4.02163533693961,5.75618083263304e+18,1.19628846645355,1.43353674032554e-05
0.047,79604.3600292523,3.80424361923185,5.79256265748197e+18,1.19628989272963,1.46122321291254e-05
0.0471,79764.6632503185,4.34761898851183,5.80239792848815e+18,1.24511291224342,1.898681118014e-05
0.0472,79924.9847551911,5.21725858819614,5.84293555078472e+18,1.21582196854852,2.33634624575569e-05
0.0473,80005.3542529895,5.6519662367857,5.8595796325567e+18,1.21093690395355,2.19292608858818e-05
0.0474,80085.7044553438,5.65199494500974,5.88103763516799e+18,1.20117253931588,2.0490297954998e-05
0.0475,80074.8664539562,5.86937432960073,5.88528004195739e+18,1.20116960526223,2.37827836251944e-05
