time,IP,SXR,FIR,PD,DML
0.476,-175988.174942721,NaN,2.51723532531207e+19,1.27440263310183,-0.000541024036828856
0.4761,-175934.205138036,NaN,2.5115322305585e+19,1.25,-0.000538308429952622
0.4762,-175819.228805072,NaN,2.50948868182404e+19,1.22071189948693,-0.000529995560046364
0.4763,-175795.078400298,NaN,2.51158266826317e+19,1.24755928819444,-0.000518934171141385
0.4764,-175756.006633095,NaN,2.50975602931419e+19,1.21581299189812,-0.000512756311091192
0.4765,-175728.197042363,NaN,2.51050921751267e+19,1.20116633628736,-0.000514008137184087
0.4766,-175715.053603095,NaN,2.50379678898201e+19,1.2451171875,-0.000521695139566438
0.4767,-175632.071734845,NaN,2.5029536785581e+19,1.28173347800927,-0.00053164761675264
0.4768,-175565.557092024,NaN,2.50523529232259e+19,1.2841796875,-0.000539761712572626
0.4769,-175488.624373807,NaN,2.49622027300822e+19,1.298828125,-0.000540994975320231
0.477,-175432.140565476,NaN,2.49367782661477e+19,1.22560286458331,-0.000533842432640846
0.4771,-175429.019803571,NaN,2.49158650395778e+19,1.2060546875,-0.000528219990304537
0.4772,-175425.579201372,NaN,2.48664485591723e+19,1.240234375,-0.000532228289533025
0.4773,-175393.927898929,NaN,2.48737492249803e+19,1.2353515625,-0.000535809911921887
0.4774,-175337.302157637,NaN,2.48888383099714e+19,1.2353515625,-0.000540669027179135
0.4775,-175313.54753125,NaN,2.48543837706687e+19,1.23290505480408,-0.000543468441348524
0.4776,-175295.330279475,NaN,2.47852457148878e+19,1.27440901935636,-0.000540264762872229
0.4777,-175174.494151548,NaN,2.48223345478626e+19,1.2158203125,-0.000530092932411822
0.4778,-175056.560559167,NaN,2.47914407008109e+19,1.24512821180556,-0.00051510903406733
0.4779,-175014.714909368,NaN,2.47651875222038e+19,1.21337986823697,-0.000503620231444086
0.478,-175040.130154762,NaN,2.47515788159749e+19,1.22559512010259,-0.000502582241776621
0.4781,-175056.505576909,NaN,2.46576536841511e+19,1.32812060185191,-0.000511257751715907
0.4782,-175006.816826131,NaN,2.46688019227585e+19,1.37693929398146,-0.000524269477771819
0.4783,-174912.355073687,NaN,2.46730551427565e+19,1.30614916627799,-0.000536334464508765
0.4784,-174852.88789125,NaN,2.4664024947201e+19,1.30372425956154,-0.000535118608307087
0.4785,-174818.762359821,NaN,2.466260890553e+19,1.30614713541669,-0.000521086800271374
0.4786,-174809.439839141,NaN,2.46691604877595e+19,1.3476505946828,-0.000501475986967476
0.4787,-174844.66203119,NaN,2.46386486701761e+19,1.328125,-0.000486540173594394
0.4788,-174868.65788043,NaN,2.46154666744657e+19,1.31349389467592,-0.000481782948841988
0.4789,-174871.463326726,NaN,2.46241004760858e+19,1.29637788596079,-0.00048763012424411
0.479,-174868.268560561,NaN,2.46299912071435e+19,1.27441537430035,-0.000497524117660848
0.4791,-174725.120249524,NaN,2.45405836417891e+19,1.3134765625,-0.000507472736915307
0.4792,-174682.178565714,NaN,2.44807971093415e+19,1.337890625,-0.000507596202317093
0.4793,-174665.675519033,NaN,2.44753808781924e+19,1.34765625,-0.000498818140968387
0.4794,-174644.236984286,NaN,2.44626913790568e+19,1.3525281599814,-0.000491136127442916
0.4795,-174688.147529535,NaN,2.44701383708403e+19,1.36473049790114,-0.000490779888067119
0.4796,-174704.640383571,NaN,2.44814530824845e+19,1.37205969328702,-0.000499732727050517
0.4797,-174727.573443079,NaN,2.44726657574993e+19,1.38427678987872,-0.000517183357571434
0.4798,-174622.315505357,NaN,2.44687198567286e+19,1.36717790928172,-0.000531601872666118
0.4799,-174532.905676786,NaN,2.44830561338791e+19,1.3915985532408,-0.000535161036077578
0.48,-174590.973265215,NaN,2.44866097603891e+19,1.4013671875,-0.000531245422347276
0.4801,-174665.21314,NaN,2.4429942453097e+19,1.38671875,-0.000527527760543549
0.4802,-174635.578071897,NaN,2.44389931895462e+19,1.38671875,-0.000528213148061986
0.4803,-174603.856533869,NaN,2.43698605722403e+19,1.44286548032408,-0.000533641754056194
0.4804,-174614.725019391,NaN,2.43706706636789e+19,1.4013671875,-0.00054232144563666
0.4805,-174672.7449375,NaN,2.43947996202518e+19,1.3818359375,-0.00055600028815347
0.4806,-174643.2537375,NaN,2.44427661141901e+19,1.323277662037,-0.000564889971468201
0.4807,-174455.342636754,NaN,2.43948605143308e+19,1.30127795592352,-0.000560879246433329
0.4808,-174387.134777381,NaN,2.43415824672548e+19,1.31347828241604,-0.000543413428986622
0.4809,-174421.373699523,NaN,2.43426114440874e+19,1.26953125,-0.000526493010147153
0.481,-174474.370681845,NaN,2.43225065697718e+19,1.27931872106479,-0.000517037837735063
0.4811,-174482.961739021,NaN,2.43331954262398e+19,1.29395388292914,-0.000522459965159447
0.4812,-174419.152179821,NaN,2.43119696612321e+19,1.318359375,-0.000533167895275125
0.4813,-174321.737596964,NaN,2.42443909453912e+19,1.31105116021455,-0.000543444239211136
0.4814,-174220.153801014,NaN,2.42327370358653e+19,1.318359375,-0.000547512606180637
0.4815,-174130.305542857,NaN,2.41755843753236e+19,1.279296875,-0.000536901018968114
0.4816,-174159.97060006,NaN,2.41573401535067e+19,1.318359375,-0.000522711288927203
0.4817,-174131.785709286,NaN,2.41441984181859e+19,1.328125,-0.00050968631127982
0.4818,-174138.822490632,NaN,2.41324768695108e+19,1.3037109375,-0.000504674571470929
0.4819,-174148.993736429,NaN,2.41258910684361e+19,1.30859375,-0.000512033272696929
0.482,-174091.658435263,NaN,2.40725029866425e+19,1.298828125,-0.000522850414688052
0.4821,-174034.146329177,NaN,2.40959472031783e+19,1.25,-0.000531938539221352
0.4822,-173908.838859643,NaN,2.41266373259891e+19,1.28906451142725,-0.000532681031188529
0.4823,-173831.533293198,NaN,2.41398624757178e+19,1.26221516441231,-0.000516639497250469
0.4824,-173876.778332917,NaN,2.41455339940185e+19,1.28416154513889,-0.00050364855292098
0.4825,-173938.359245227,NaN,2.413369194594e+19,1.2744140625,-0.000500862095677259
0.4826,-173977.744625714,NaN,2.41352136752459e+19,1.2646484375,-0.00050802904728889
0.4827,-173943.365935024,NaN,2.41085961397477e+19,1.2451171875,-0.000522004723430198
0.4828,-173847.928432757,NaN,2.41434864368045e+19,1.2597878761574,-0.000536982745975746
0.4829,-173768.519540833,NaN,2.41313127404885e+19,1.25732034165112,-0.000542285679776576
0.483,-173726.34499642,NaN,2.41729071653393e+19,1.26952498250935,-0.000532256914388278
0.4831,-173698.002956905,NaN,2.41883560430547e+19,1.26710625583021,-0.000516076741689767
0.4832,-173747.729103759,NaN,2.42102879905e+19,1.25977543402779,-0.000505917280801039
0.4833,-173805.87842881,NaN,2.41782824376337e+19,1.2939453125,-0.000504830316547304
0.4834,-173789.205411933,NaN,2.42237065615189e+19,1.29880731110074,-0.000512632483192375
0.4835,-173770.094479117,NaN,2.41451778922051e+19,1.27929224537042,-0.000527375455317816
0.4836,-173724.048664643,NaN,2.41434883793173e+19,1.3134765625,-0.000539121291661373
0.4837,-173652.073521062,NaN,2.41574874882318e+19,1.2939453125,-0.000541928936219008
0.4838,-173606.984149821,NaN,2.41250242094484e+19,1.2841796875,-0.000529960989041386
0.4839,-173550.1336679,NaN,2.41241595263922e+19,1.26953125,-0.000515125747324193
0.484,-173596.279792857,NaN,2.41780701846555e+19,1.3037109375,-0.000506380999008456
0.4841,-173612.186745346,NaN,2.41472510158217e+19,1.35008911497203,-0.000508726221848911
0.4842,-173586.984567601,NaN,2.41914393284062e+19,1.33302635995369,-0.000519895200551599
0.4843,-173537.661109405,NaN,2.42308487862398e+19,1.3232421875,-0.000536287866775391
0.4844,-173481.862697017,NaN,2.41607919649151e+19,1.3525390625,-0.000545696714932548
0.4845,-173435.57856369,NaN,2.42089334710006e+19,1.35737115205234,-0.00054252918929948
0.4846,-173415.419754535,NaN,2.41982489526596e+19,1.357421875,-0.000530871948283295
0.4847,-173417.667283333,NaN,2.42480190306492e+19,1.34521137476678,-0.000522482873027522
0.4848,-173492.643380728,NaN,2.42922256071554e+19,1.35741519939366,-0.000521627457343211
0.4849,-173526.421539286,NaN,2.42822182052506e+19,1.3891769764459,-0.000531038388436926
0.485,-173511.753958333,NaN,2.43186725679106e+19,1.3720703125,-0.000546411691078302
0.4851,-173440.756335859,NaN,2.43531335160352e+19,1.39648303404855,-0.000555229619918905
0.4852,-173401.206539167,NaN,2.43348775290257e+19,1.39159074743471,-0.000557502496778699
0.4853,-173390.741050895,NaN,2.43873652638611e+19,1.4282199363426,-0.000547275868327821
0.4854,-173439.808093571,NaN,2.44193249559929e+19,1.40625533465485,-0.000532505180325714
0.4855,-173464.366783413,NaN,2.44574178911625e+19,1.37451652868468,-0.000524668647525362
0.4856,-173578.2502225,NaN,2.44628310054632e+19,1.36717265625002,-0.000528657321774714
0.4857,-173582.416439643,NaN,2.4517615922951e+19,1.40869823495369,-0.00053915455484763
0.4858,-173545.119776193,NaN,2.45390834923353e+19,1.376953125,-0.000548596309732673
0.4859,-173451.512589286,NaN,2.4543233740635e+19,1.3330078125,-0.000555639678777994
0.486,-173403.93524284,NaN,2.45296876012617e+19,1.3671875,-0.000546670421300039
0.4861,-173377.894981429,NaN,2.45272913373463e+19,1.35987048157651,-0.000529952492948084
0.4862,-173396.903880549,NaN,2.45091429769297e+19,1.376953125,-0.000518853978512846
0.4863,-173388.986843452,NaN,2.45567885963075e+19,1.35011074510261,-0.00051479831935084
0.4864,-173418.400024405,NaN,2.46005346381818e+19,1.35740876736111,-0.000518115434771226
0.4865,-173423.34253222,NaN,2.4599950595667e+19,1.3525390625,-0.000529859152613635
0.4866,-173363.471178452,NaN,2.46295058703035e+19,1.3427734375,-0.00053924067027468
0.4867,-173233.653462947,NaN,2.46348569468532e+19,1.31593519706155,-0.000540186925154615
0.4868,-173124.180870238,NaN,2.4648554930479e+19,1.3232511863426,-0.000529535222060623
0.4869,-173108.077016826,NaN,2.46473177447911e+19,1.32568251515858,-0.000513910948976137
0.487,-173128.081703571,NaN,2.46893769512392e+19,1.34278466068094,-0.000508364031018159
0.4871,-173159.351737857,NaN,2.47409679406577e+19,1.3720703125,-0.000513221790039736
0.4872,-173197.85100185,NaN,2.47175165552508e+19,1.31347163596081,-0.00052709831632474
0.4873,-173119.74808875,NaN,2.46860013129315e+19,1.34765625,-0.000544139692401515
0.4874,-173032.750921659,NaN,2.47146959213469e+19,1.34765625,-0.000553248575651631
0.4875,-172913.945386905,NaN,2.48096006172721e+19,1.3232421875,-0.000551007085790236
0.4876,-172890.145812053,NaN,2.48718403783801e+19,1.33789219916049,-0.000535156830890112
0.4877,-172927.357694643,NaN,2.48988690829899e+19,1.3232421875,-0.000523434644505115
0.4878,-173023.555180357,NaN,2.49097669501089e+19,1.29886684027776,-0.000522117157060919
0.4879,-173012.767665692,NaN,2.49433310782511e+19,1.30126273903918,-0.000533502687962597
0.488,-173013.826485714,NaN,2.49499621584748e+19,1.3037109375,-0.000550102929657865
0.4881,-172925.467787172,NaN,2.49296094120408e+19,1.35496697178174,-0.000559344813783116
0.4882,-172835.730922143,NaN,2.49471669977142e+19,1.30858104745369,-0.000557944488804787
0.4883,-172753.928949403,NaN,2.49298240015066e+19,1.34765625,-0.000545370105862936
0.4884,-172767.530462738,NaN,2.50003862335496e+19,1.3330078125,-0.000526624800470613
0.4885,-172852.087506548,NaN,2.49851114145481e+19,1.30613470732279,-0.000516733501177454
0.4886,-172892.868629833,NaN,2.50357642975121e+19,1.3330078125,-0.000518270816707091
0.4887,-172875.058236548,NaN,2.50387532502076e+19,1.318359375,-0.000530104796874473
0.4888,-172855.525163902,NaN,2.50000062637404e+19,1.2841796875,-0.000546701468786267
0.4889,-172776.208996429,NaN,2.49540093694835e+19,1.32811793981482,-0.000560137784160851
0.489,-172720.623677804,NaN,2.49670457405936e+19,1.328125,-0.000559488399714445
0.4891,-172686.519736071,NaN,2.49952910523587e+19,1.32567796758398,-0.000547087562604404
0.4892,-172706.477008452,NaN,2.50316663427677e+19,1.32815630787034,-0.000535998869803066
0.4893,-172745.073263604,NaN,2.50196774671214e+19,1.26953125,-0.000532238227013623
0.4894,-172769.151772202,NaN,2.50353287723341e+19,1.28418044542911,-0.000536491718254318
0.4895,-172718.882437052,NaN,2.50582572667014e+19,1.28663085937497,-0.000545036440681857
0.4896,-172685.950408333,NaN,2.50241377196631e+19,1.259765625,-0.000551913486185176
0.4897,-172601.301291826,NaN,2.50728647180106e+19,1.2451171875,-0.00055369117819573
0.4898,-172494.370315595,NaN,2.50678005424726e+19,1.26464467700561,-0.000543244404738679
0.4899,-172424.406501611,NaN,2.506543603028e+19,1.259765625,-0.000527244091341561
0.49,-172414.000985979,NaN,2.50228875037542e+19,1.2353515625,-0.00051765596129551
0.4901,-172406.916546071,NaN,2.50836058273767e+19,1.22314228661378,-0.00051497161676841
0.4902,-172405.203853401,NaN,2.50745228238261e+19,1.23046085004666,-0.000522752454074053
0.4903,-172397.950453571,NaN,2.5054663578454e+19,1.2377749242071,-0.000534168782415136
0.4904,-172293.282713126,NaN,2.49812989549425e+19,1.27440587384259,-0.000542442266209171
0.4905,-172211.142616964,NaN,2.49556995208149e+19,1.240234375,-0.000544580944135254
0.4906,-172186.261388007,NaN,2.49354746179999e+19,1.24510514808771,-0.000534672766852774
0.4907,-172132.362872375,NaN,2.49267398022405e+19,1.2841796875,-0.000522180455791936
0.4908,-172194.6145375,NaN,2.49170204928354e+19,1.2451171875,-0.000517600213128274
0.4909,-172233.500211158,NaN,2.48915191608161e+19,1.240234375,-0.00052130243776784
0.491,-172234.888215476,NaN,2.49191543069435e+19,1.24510112847225,-0.000531519757650265
0.4911,-172132.356088723,NaN,2.48801831680247e+19,1.23778492476854,-0.000541334689578361
0.4912,-172025.909621071,NaN,2.48430586527166e+19,1.2255859666511,-0.000542129549515611
0.4913,-171960.319466826,NaN,2.48648925914553e+19,1.22803751749066,-0.000530644070916321
0.4914,-171992.67076074,NaN,2.48220900623715e+19,1.26949091435186,-0.00051714305093463
0.4915,-172000.723164286,NaN,2.47536511803776e+19,1.2744140625,-0.000510965169690147
0.4916,-172008.02857506,NaN,2.47042239863643e+19,1.2890625,-0.000513692954563379
0.4917,-172095.115415714,NaN,2.47336794586938e+19,1.279296875,-0.000522897478131846
0.4918,-172062.96009111,NaN,2.47370364258414e+19,1.2548828125,-0.000535708170243916
0.4919,-171981.916705,NaN,2.47278093376407e+19,1.2353515625,-0.000542381047244805
0.492,-171926.400875298,NaN,2.47360422275855e+19,1.215828620569,-0.000543029149499698
0.4921,-171875.297069928,NaN,2.46843696632367e+19,1.27199110890856,-0.000529165607268266
0.4922,-171868.431225,NaN,2.46872315088834e+19,1.26464065393517,-0.000513570782621387
0.4923,-171895.084787231,NaN,2.47061782783076e+19,1.2646484375,-0.000508571785567483
0.4924,-171918.600797143,NaN,2.4666609402529e+19,1.2744140625,-0.000515014074668289
0.4925,-171913.815726432,NaN,2.46696015424118e+19,1.19384331597225,-0.000527701885706189
0.4926,-171887.178985,NaN,2.46165349298927e+19,1.25489021688437,-0.00053885148571605
0.4927,-171777.125786933,NaN,2.45660886665787e+19,1.25,-0.000542898706332971
0.4928,-171699.15442875,NaN,2.45485875786338e+19,1.28904603587964,-0.000534003467407695
0.4929,-171630.950177321,NaN,2.45529798034288e+19,1.28174798857276,-0.000511581476150257
0.493,-171649.869190931,NaN,2.44912263367239e+19,1.3525390625,-0.000495808586064798
0.4931,-171735.591766667,NaN,2.44992114955254e+19,1.32081136310632,-0.000492002736014268
0.4932,-171815.80827858,NaN,2.44626454361052e+19,1.27931744791665,-0.000503361598027513
0.4933,-171757.148458036,NaN,2.44983384396913e+19,1.29639228661382,-0.000519216379295771
0.4934,-171712.246605072,NaN,2.44324992220771e+19,1.2841796875,-0.000534820385620906
0.4935,-171600.623348214,NaN,2.44059387215441e+19,1.33543449743473,-0.000543348695261267
0.4936,-171571.756300595,NaN,2.43882977406684e+19,1.33298483796292,-0.000534708035384035
0.4937,-171563.142983473,NaN,2.43710008199689e+19,1.298828125,-0.000520966008443577
0.4938,-171595.712430714,NaN,2.43777410470673e+19,1.32323347131531,-0.000514259100340838
0.4939,-171595.890549105,NaN,2.4381673277917e+19,1.3134765625,-0.000517312205610419
0.494,-171559.820904464,NaN,2.43294754795315e+19,1.31834461805549,-0.000523341438179794
0.4941,-171541.766908831,NaN,2.42928732883208e+19,1.26708713269592,-0.000535307039039521
0.4942,-171508.63503244,NaN,2.42486544030367e+19,1.2548828125,-0.000543924490542907
0.4943,-171444.893470536,NaN,2.42012519259591e+19,1.25975613425928,-0.000549625639166418
0.4944,-171354.053436158,NaN,2.41986731448636e+19,1.25487293027051,-0.000546437479761209
0.4945,-171266.46845,NaN,2.41635018533274e+19,1.2109375,-0.000535032942797983
0.4946,-171265.266237649,NaN,2.41798685342965e+19,1.240234375,-0.00052855123441915
0.4947,-171260.35325625,NaN,2.41312525462424e+19,1.259765625,-0.000524489378794095
0.4948,-171243.702637709,NaN,2.41036219635882e+19,1.25,-0.000526547066410804
0.4949,-171174.223421667,NaN,2.40544039408178e+19,1.240234375,-0.000531514690395311
0.495,-171081.599208333,NaN,2.40021591149252e+19,1.20119285300923,-0.000527503285540399
0.4951,-170906.459310799,NaN,2.4006457670591e+19,1.20849093400184,-0.000513315091215886
0.4952,-170886.905679286,NaN,2.3938345753796e+19,1.2060497026586,-0.00049168750443983
0.4953,-170853.268361337,NaN,2.38835729769111e+19,1.24757372318096,-0.000474833439797969
0.4954,-170834.036593333,NaN,2.38333716208225e+19,1.2353515625,-0.000469384394456588
0.4955,-170832.235925716,NaN,2.38295002618169e+19,1.19872944846082,-0.00047496715168133
0.4956,-170790.367299821,NaN,2.38418835480033e+19,1.22555856459895,-0.00048874203188678
0.4957,-170738.609463631,NaN,2.37600773089523e+19,1.26953125,-0.000502894573274428
0.4958,-170613.054256205,NaN,2.37278264663032e+19,1.240234375,-0.000510275585526437
0.4959,-170516.398950952,NaN,2.37186014435062e+19,1.2451171875,-0.000506440038233108
0.496,-170496.728818616,NaN,2.36984743454594e+19,1.2548828125,-0.000501968989010927
0.4961,-170512.31452381,NaN,2.3667768404646e+19,1.25001030092588,-0.000499778162860754
0.4962,-170480.729947792,NaN,2.36494557652524e+19,1.25,-0.000506216200155726
0.4963,-170441.490194345,NaN,2.36129400047177e+19,1.23778571012128,-0.000517164967547262
0.4964,-170386.798841964,NaN,2.35903145172898e+19,1.2255859375,-0.000529011310088183
0.4965,-170306.402897076,NaN,2.36109938198043e+19,1.2353515625,-0.000537006012995356
0.4966,-170201.814249286,NaN,2.35786110052532e+19,1.26953125,-0.000534718530603817
0.4967,-170141.279294869,NaN,2.35368458014543e+19,1.3037109375,-0.000524393634174709
0.4968,-170168.37187875,NaN,2.3525591266697e+19,1.27443544560184,-0.000515868411669506
0.4969,-170173.605135859,NaN,2.35219795417479e+19,1.25731946711753,-0.000516383707238837
0.497,-170198.361669048,NaN,2.35045594021354e+19,1.2158203125,-0.000526181109496835
0.4971,-170134.822956667,NaN,2.34909735760148e+19,1.24269131879662,-0.000538007572015442
0.4972,-170095.145465095,NaN,2.34546709820361e+19,1.26465911458335,-0.000547146648194573
0.4973,-170045.791800238,NaN,2.34348874808261e+19,1.25244079407648,-0.000549056245087691
