time,IP,SXR,FIR,PD,DML
1.7748,-983.068031520839,NaN,-1.12632822876001e+19,-0,-3.97423975717594e-05
1.7749,-1010.17570816454,NaN,-1.12603680578788e+19,0.00242968750008818,-4.95090070625347e-05
1.775,-1017.3911900693,NaN,-1.1261938953618e+19,-0,-6.03704238338319e-05
1.7751,-994.595075073482,NaN,-1.12736690184992e+19,-0,-6.67947722676828e-05
1.7752,-1000.24560459729,NaN,-1.12728464295446e+19,-0,-6.92640730373068e-05
1.7753,-1008.47284058539,NaN,-1.12866077229331e+19,-0,-5.45442640819875e-05
1.7754,-961.499887867332,NaN,-1.12873529350246e+19,-0,-4.83985581595418e-05
1.7755,-964.763525077149,NaN,-1.13044251265401e+19,-0,-4.52354045422653e-05
1.7756,-985.590085898429,NaN,-1.131141681978e+19,-0,-5.09932783262749e-05
1.7757,-972.95392589843,NaN,-1.13134861961001e+19,0.00242140858212387,-6.25345322790266e-05
1.7758,-988.701191536697,NaN,-1.13216424526961e+19,-0,-7.08744951996185e-05
1.7759,-1002.52171725098,NaN,-1.13300090193695e+19,-0,-7.77584760868945e-05
1.776,-983.088930032439,NaN,-1.13609136803242e+19,-0,-8.09942238003096e-05
1.7761,-990.113659625187,NaN,-1.13772544587352e+19,-0,-7.42339539246271e-05
1.7762,-973.111362277884,NaN,-1.1376874033633e+19,-0,-5.05350367034403e-05
1.7763,-965.976534544733,NaN,-1.13874836601387e+19,-0,-4.90441781263858e-05
1.7764,-995.555810735206,NaN,-1.14180276885832e+19,-0,-4.50577504559528e-05
1.7765,-987.002847696934,NaN,-1.14205175736845e+19,-0,-5.46063521309369e-05
1.7766,-1005.58875245884,NaN,-1.14420706834631e+19,-0,-6.62351733676823e-05
1.7767,-992.931168313001,NaN,-1.14484032576704e+19,-0,-7.46183545417263e-05
1.7768,-979.54652782085,NaN,-1.14442980596591e+19,-2.22714551278812e-05,-7.65824670810283e-05
1.7769,-970.444214987095,NaN,-1.14575716029791e+19,0.00244542910443113,-5.54634948567424e-05
1.777,-987.363464492621,NaN,-1.14685136318811e+19,-4.25606342458249e-05,-5.75675179347526e-05
1.7771,-963.609894968813,NaN,-1.14795491642352e+19,-0.0048828125,-5.57029956365757e-05
1.7772,-975.216632033577,NaN,-1.14870165664186e+19,0.00487293198522607,-5.6867783833442e-05
1.7773,-977.188441557387,NaN,-1.15083280162024e+19,0.00247796175366901,-6.42619241677976e-05
1.7774,-960.003010431723,NaN,-1.15106496686596e+19,-0,-6.79692281053106e-05
1.7775,-968.406116629471,NaN,-1.15281551719342e+19,-0,-7.38969886165514e-05
1.7776,-958.964387664075,NaN,-1.15381096561395e+19,-0,-7.74746769812507e-05
1.7777,-944.991532081475,NaN,-1.15491089111652e+19,-0,-7.38737997928959e-05
1.7778,-947.920415890998,NaN,-1.15586857085212e+19,-0,-5.52941859710509e-05
1.7779,-980.113856474606,NaN,-1.15697296361381e+19,-0,-4.1215382320891e-05
1.778,-970.521536474607,NaN,-1.15874683662707e+19,-0,-4.52923636383199e-05
1.7781,-982.156296762429,NaN,-1.16077092157477e+19,-0,-4.96231569081572e-05
1.7782,-1004.79512401042,NaN,-1.16160055250784e+19,-0,-6.15117637029232e-05
1.7783,-986.885385007553,NaN,-1.16463066335725e+19,-0,-7.1188589064448e-05
1.7784,-982.652559031111,NaN,-1.16721122182955e+19,-0,-7.67374656784304e-05
1.7785,-985.87728859869,NaN,-1.16719472609736e+19,-0,-6.95023348640844e-05
1.7786,-969.8867320331,NaN,-1.16907617872358e+19,-0,-5.83417225205187e-05
1.7787,-994.352530128335,NaN,-1.16998567262991e+19,-0,-4.8329337470064e-05
1.7788,-996.729851289807,NaN,-1.17060512529783e+19,-0,-4.12302445811637e-05
1.7789,-1031.8162745313,NaN,-1.17349003775448e+19,-0,-3.52451710973312e-05
1.779,-1045.96133747578,NaN,-1.17509069302239e+19,-0,-2.89764992549106e-05
1.7791,-1056.22143665319,NaN,-1.17605858127163e+19,-0.00244193097007237,-4.87261002174054e-05
1.7792,-1083.79171946882,NaN,-1.1781912356585e+19,-0,-5.92185173814082e-05
1.7793,-1040.87997117889,NaN,-1.17916951991178e+19,-0.00246222014919031,-5.62135990472904e-05
1.7794,-1079.43466832174,NaN,-1.18050232444434e+19,-0.0048828125,-5.5721786477536e-05
1.7795,-1062.45308249505,NaN,-1.18268728734227e+19,0.00240030317169175,-4.24030608366727e-05
1.7796,-1056.91199919642,NaN,-1.18352112066939e+19,1.48087686134953e-05,-3.52714289448151e-05
1.7797,-1087.46846355629,NaN,-1.1862644844765e+19,-0.00242992070891874,-4.35736402299006e-05
1.7798,-1059.45674327566,NaN,-1.18697702734209e+19,-0,-4.63294570383053e-05
1.7799,-1017.6895582094,NaN,-1.18599852526281e+19,0.00245020988803668,-6.19843150586614e-05
1.78,-1039.73341509137,NaN,-1.18978286744871e+19,-0,-6.92239521771851e-05
1.7801,-1006.51162461518,NaN,-1.19224598143932e+19,-0,-5.60643256251497e-05
1.7802,-990.968545109962,NaN,-1.19367523885141e+19,-0,-5.03833303172867e-05
1.7803,-997.941991396949,NaN,-1.19484101463949e+19,-0,-4.80431879471457e-05
1.7804,-997.291692507738,NaN,-1.19541325023542e+19,2.30876865778067e-05,-4.88569387565377e-05
1.7805,-982.133740844731,NaN,-1.19746018522509e+19,-0,-5.72111996239959e-05
1.7806,-996.595049346933,NaN,-1.1989259707111e+19,0.00483943563430425,-6.11777790854858e-05
1.7807,-991.614140412724,NaN,-1.20084266064106e+19,-0.00242432369399901,-6.15106474721553e-05
1.7808,-971.773469936492,NaN,-1.20180540064709e+19,-0,-6.0752670758519e-05
1.7809,-976.194390163985,NaN,-1.20311579997474e+19,-0,-4.89507676286376e-05
1.781,-1024.0636551898,NaN,-1.20314439213165e+19,-0,-2.96921695561513e-05
1.7811,-1000.47331109596,NaN,-1.20511328616563e+19,-0,-3.04990930817624e-05
1.7812,-1008.46352941547,NaN,-1.20727598402841e+19,-0,-2.65570305610429e-05
1.7813,-1036.48009859182,NaN,-1.20741750595725e+19,-0.00243633395528839,-3.55320506971558e-05
1.7814,-1012.11928126628,NaN,-1.20775095471368e+19,-0.00483191636035104,-4.66258448497245e-05
1.7815,-1020.26069079009,NaN,-1.20697788659797e+19,-0,-5.16000611292534e-05
1.7816,-1013.6794744373,NaN,-1.20706665874768e+19,-0,-4.95496897641632e-05
1.7817,-995.716198246827,NaN,-1.20926415745182e+19,-0.0024870569029475,-4.2876854187062e-05
1.7818,-994.815158394475,NaN,-1.2103359353819e+19,-0.00486345615674726,-3.24479627481699e-05
1.7819,-1037.44640667901,NaN,-1.20935064407796e+19,1.38759328840382e-05,-2.20969461886812e-05
1.782,-1045.21667861538,NaN,-1.20925366651502e+19,-0.00484316697762932,-1.36866869615804e-05
1.7821,-1057.55315168527,NaN,-1.20984001788135e+19,-0.00242805503732408,-9.38103313716227e-06
1.7822,-1069.64805454241,NaN,-1.20952080443261e+19,-0,-4.30925552093446e-06
1.7823,-1081.55202545759,NaN,-1.21030894499356e+19,0.00240776585820613,-1.63159369843604e-05
1.7824,-1084.7321549814,NaN,-1.2098484855615e+19,-0,-3.54774865071215e-05
1.7825,-1085.19908617989,NaN,-1.20855178017614e+19,-0,-3.37019220737357e-05
1.7826,-1103.08082131835,NaN,-1.20799561471562e+19,-0,-3.3272916717965e-05
1.7827,-1086.35912379504,NaN,-1.20806107255463e+19,-0,-3.07895440478107e-05
1.7828,-1082.34562665504,NaN,-1.20885133658571e+19,-0,-2.12835719156894e-05
1.7829,-1079.76575617885,NaN,-1.20877078552865e+19,-0,-2.91999642874741e-05
1.783,-1056.12845809151,NaN,-1.20864818484687e+19,-0,-4.61020446019308e-05
1.7831,-1064.65435523439,NaN,-1.20642908155591e+19,0.00248332555962243,-5.22783264855468e-05
1.7832,-1061.91330192329,NaN,-1.20626902624219e+19,-0,-6.13974664636983e-05
1.7833,-1010.90532528733,NaN,-1.20659992780702e+19,-0,-5.16753257018094e-05
1.7834,-1028.17021259791,NaN,-1.20649774360665e+19,-0,-4.18599011927503e-05
1.7835,-1032.23519033901,NaN,-1.20633977200536e+19,-0,-4.63601960742377e-05
1.7836,-1036.31985319615,NaN,-1.20622492575532e+19,-0,-4.59842195117378e-05
1.7837,-1053.5471583854,NaN,-1.20682891161837e+19,-0,-5.66105407274697e-05
1.7838,-1032.2002936235,NaN,-1.2056920176836e+19,-0,-6.58048512336536e-05
1.7839,-987.723395716159,NaN,-1.2056609768466e+19,-0.0048828125,-6.82291812741603e-05
1.784,-999.393797055203,NaN,-1.20688570956953e+19,2.39039178919864e-05,-6.36731393962331e-05
1.7841,-1003.35662542069,NaN,-1.20488933491448e+19,-0.00243901585819723,-5.0402911008916e-05
1.7842,-1019.24775089774,NaN,-1.20364198556118e+19,-0,-3.08535668332066e-05
1.7843,-1027.59255851679,NaN,-1.20273644919838e+19,-0.00242350746268483,-3.41012765616288e-05
1.7844,-1069.66416425223,NaN,-1.20250899448386e+19,8.27205881518346e-06,-3.35418716405644e-05
1.7845,-1049.07176806176,NaN,-1.20255545942255e+19,-0.00247959421643311,-3.86671172344069e-05
1.7846,-1047.45807310281,NaN,-1.20164946811602e+19,0.00487091884326165,-5.12128885022957e-05
1.7847,-1045.87355384394,NaN,-1.20018404403458e+19,-0,-5.72277806531277e-05
1.7848,-1047.35944476386,NaN,-1.19850893675841e+19,-0,-5.67578225435463e-05
1.7849,-1051.99020095608,NaN,-1.19719500038009e+19,-0,-4.68892422674851e-05
1.785,-1077.81645619423,NaN,-1.19598728873504e+19,-0,-3.5581814724911e-05
1.7851,-1056.28385408673,NaN,-1.19454315327064e+19,0.00246758395514374,-2.29852723376687e-05
1.7852,-1094.34398361054,NaN,-1.19200437846306e+19,-0,-1.23984193103261e-05
1.7853,-1107.81835121897,NaN,-1.18969638931244e+19,-0,-2.21419398598524e-05
1.7854,-1094.94964727538,NaN,-1.18685777272391e+19,-0,-2.9603758844467e-05
1.7855,-1063.51901878074,NaN,-1.18595462712856e+19,-0,-4.84302701979655e-05
1.7856,-1068.74136078403,NaN,-1.18437394963829e+19,-0,-5.74701213895712e-05
1.7857,-1051.98798935546,NaN,-1.18210273568462e+19,-0,-5.7797248028801e-05
1.7858,-1084.45012887648,NaN,-1.17998631059557e+19,-0,-5.15668639036162e-05
1.7859,-1063.192132686,NaN,-1.17794344122306e+19,-0,-4.34352771930051e-05
1.786,-1057.33415376081,NaN,-1.176162489734e+19,-0,-3.45108876365146e-05
1.7861,-1089.97108821755,NaN,-1.17420049574166e+19,-0,-4.80797920672118e-05
1.7862,-1064.87707516268,NaN,-1.17419145166688e+19,-0,-5.488731560588e-05
1.7863,-1046.10989869327,NaN,-1.17078622239237e+19,-0.00243924906716353,-6.21102140735767e-05
1.7864,-1041.16102996439,NaN,-1.16877441362576e+19,-0.00483407182835082,-6.79484477280832e-05
1.7865,-1046.31780491071,NaN,-1.16682046131409e+19,-0,-5.0521760296709e-05
1.7866,-1061.49531348214,NaN,-1.16497864967036e+19,-0.00487511660451931,-4.85623646610135e-05
1.7867,-1046.22520912982,NaN,-1.16433547014065e+19,-0,-5.40475792760924e-05
1.7868,-1053.84250515485,NaN,-1.16292491793523e+19,-1.64412313776e-05,-5.99372893662874e-05
1.7869,-1062.59372776748,NaN,-1.16162145402535e+19,-0,-7.26886302232384e-05
1.787,-1025.42653644441,NaN,-1.16041243986705e+19,-0,-8.08467245497123e-05
1.7871,-1022.49798687117,NaN,-1.15817856675257e+19,-0,-8.28683050579711e-05
1.7872,-992.556941182124,NaN,-1.15725023249693e+19,-0,-7.50404296217038e-05
1.7873,-1007.83325356308,NaN,-1.15748928766032e+19,-0,-5.82982646465848e-05
1.7874,-1009.79398736692,NaN,-1.1557604184826e+19,-0,-4.03751295652514e-05
1.7875,-1042.2355712019,NaN,-1.1535413883146e+19,-0,-2.60584581753395e-05
1.7876,-1063.84881073475,NaN,-1.15146687819402e+19,-0,-3.84651275648335e-05
1.7877,-1063.36220146484,NaN,-1.15040396952982e+19,-0,-4.39025797910326e-05
1.7878,-1033.55921159101,NaN,-1.14896189603228e+19,-0,-5.91016636247363e-05
1.7879,-1056.60810976376,NaN,-1.15020274767416e+19,-0,-6.4097046796452e-05
1.788,-1048.03345071614,NaN,-1.14684706200945e+19,0.00487523320893459,-5.92040036416907e-05
1.7881,-1085.84557922743,NaN,-1.14528106607633e+19,-0,-4.83251407941965e-05
1.7882,-1055.55339919922,NaN,-1.14215726762257e+19,-0,-2.87460196796377e-05
1.7883,-1087.8706981746,NaN,-1.14156347060595e+19,-0,-1.77339838681573e-05
1.7884,-1109.23132381882,NaN,-1.1412854815538e+19,-0,-2.96669611325087e-05
1.7885,-1111.39449300324,NaN,-1.13862960851487e+19,-0,-3.41554725214664e-05
1.7886,-1094.96863238281,NaN,-1.13761498495482e+19,-0,-5.12160841468682e-05
1.7887,-1093.07776762091,NaN,-1.13535810029209e+19,-0,-6.34777491278006e-05
1.7888,-1085.91365626818,NaN,-1.13372918049398e+19,-0.0048828125,-5.86361649263952e-05
1.7889,-1065.7088225893,NaN,-1.13354484594943e+19,-0.00248868936571161,-4.7119393959078e-05
1.789,-1085.01410540818,NaN,-1.13251482513983e+19,0.0048618236941189,-3.51607254514439e-05
1.7891,-1093.57211601936,NaN,-1.13087895297146e+19,-0.00243610074618634,-2.41071201806013e-05
1.7892,-1096.30028866162,NaN,-1.12968858864633e+19,-0,-1.71034738068287e-05
1.7893,-1084.78426762648,NaN,-1.13092783852266e+19,-0,-3.34784917564532e-05
1.7894,-1077.73049238839,NaN,-1.1292783870767e+19,-0,-4.14680191408924e-05
1.7895,-1092.01867160757,NaN,-1.12981258250902e+19,-0,-5.14539591146258e-05
1.7896,-1046.94865255995,NaN,-1.12950074536738e+19,-0,-5.53803143857378e-05
1.7897,-1061.98672588195,NaN,-1.12786382763172e+19,-0,-4.03693552431575e-05
1.7898,-1072.96591066128,NaN,-1.128010421364e+19,-0,-4.26190973035838e-05
1.7899,-1052.89261310551,NaN,-1.12906042111982e+19,-0,-4.00582584294896e-05
1.79,-1075.19107570684,NaN,-1.13038645307847e+19,-0,-4.70340501467211e-05
1.7901,-1071.76457665923,NaN,-1.13095674550621e+19,-0.0024181436567314,-6.00827888988123e-05
1.7902,-1060.45561959496,NaN,-1.12942221943154e+19,-0,-6.7623377645588e-05
1.7903,-1051.68201197591,NaN,-1.13040391165074e+19,-0,-6.86876563844271e-05
1.7904,-1049.07190151449,NaN,-1.13085796525595e+19,0.0048828125,-5.79717623381073e-05
1.7905,-1047.08992071708,NaN,-1.13031378587043e+19,-0,-3.80381606628747e-05
1.7906,-1038.72133267266,NaN,-1.13174456118779e+19,-0,-2.7106236440643e-05
1.7907,-1050.80169915178,NaN,-1.13284644718407e+19,-0.00243015391788504,-2.85258936346487e-05
1.7908,-1066.65931438987,NaN,-1.1317834007069e+19,-0.00486799172797285,-3.37793675522913e-05
1.7909,-1061.80614549804,NaN,-1.13439097824041e+19,-0,-5.07255471922841e-05
1.791,-1060.19688073614,NaN,-1.13496410794285e+19,-5.24720153814793e-06,-6.02278127591332e-05
1.7911,-1042.52398593002,NaN,-1.13454773388271e+19,0.00249323694021511,-6.10916649063934e-05
1.7912,-1036.08275224609,NaN,-1.13552018732974e+19,0.00483173973895931,-4.67693255375059e-05
1.7913,-1090.37914150001,NaN,-1.135135952925e+19,-0,-3.48018924363664e-05
1.7914,-1078.76083481213,NaN,-1.13518566450223e+19,4.58255596382895e-05,-4.10481286060504e-05
1.7915,-1079.24601576451,NaN,-1.1356774562864e+19,0.00246093749994353,-3.84228539478475e-05
1.7916,-1132.56679743718,NaN,-1.13561718873518e+19,-0,-4.67500297862897e-05
1.7917,-1080.93050029433,NaN,-1.1375480458352e+19,-0,-5.62320919898322e-05
1.7918,-1092.85586442749,NaN,-1.13843615906807e+19,-0,-6.26042917994587e-05
1.7919,-1092.81988524833,NaN,-1.13709024853469e+19,-0,-6.07710775708039e-05
1.792,-1077.63890348579,NaN,-1.13751730959775e+19,-0,-4.47837671184095e-05
1.7921,-1081.13981213355,NaN,-1.1391646590744e+19,-0,-2.94929862604497e-05
1.7922,-1056.71168260974,NaN,-1.13843762984456e+19,-0,-3.74248862848629e-05
1.7923,-1091.67110537946,NaN,-1.14112591815668e+19,0.00246921641790784,-4.07610274225595e-05
1.7924,-1100.05620252232,NaN,-1.14149069924942e+19,-0,-5.31820631891597e-05
1.7925,-1074.0519649766,NaN,-1.14305139272514e+19,-0,-6.18326546854062e-05
1.7926,-1054.36703334636,NaN,-1.14494192102937e+19,2.18050373310255e-05,-6.15255974411655e-05
1.7927,-1029.50152464248,NaN,-1.14569262279471e+19,-0,-4.6763164997868e-05
1.7928,-1037.74467239955,NaN,-1.14847873324818e+19,-0,-4.70793343230632e-05
1.7929,-1052.86135049478,NaN,-1.14972519191989e+19,-0,-4.39284452442875e-05
1.793,-1039.61213477961,NaN,-1.15177693101613e+19,-0,-4.04545869817689e-05
1.7931,-1064.9334604939,NaN,-1.15389286925914e+19,-0,-5.0355757258228e-05
1.7932,-1090.903309761,NaN,-1.15568109378196e+19,-0,-5.5623187158813e-05
1.7933,-1049.75596970326,NaN,-1.1572482605324e+19,-0.00246105238963591,-5.90722764231349e-05
1.7934,-1045.26560998517,NaN,-1.16072693063432e+19,-0,-5.9126070197819e-05
1.7935,-1043.05431067707,NaN,-1.16125235558835e+19,-0.00243761660453517,-4.91648169661104e-05
1.7936,-1023.83444020088,NaN,-1.16262006376282e+19,0.0047835477942178,-3.3538065838415e-05
1.7937,-1048.98805419504,NaN,-1.16534101219901e+19,-0.00246548507458278,-3.36000038548173e-05
1.7938,-1060.54425990933,NaN,-1.16709897586142e+19,-0,-3.66901411548542e-05
1.7939,-1036.04883675696,NaN,-1.16941196219352e+19,-0,-5.01280391863381e-05
1.794,-1072.92583794644,NaN,-1.1704537627032e+19,-0,-6.01505145613542e-05
1.7941,-1048.14856402147,NaN,-1.1709753949751e+19,-0,-5.94907423135154e-05
1.7942,-1028.37947362025,NaN,-1.17332215764266e+19,0.0048444496268761,-5.1367960615315e-05
1.7943,-1012.98065680587,NaN,-1.17481074996539e+19,-0,-5.87487122705372e-05
1.7944,-1001.87294639834,NaN,-1.17513840266014e+19,-0,-5.05677519264837e-05
1.7945,-1029.76902258882,NaN,-1.17647724362542e+19,-0,-4.95798143625422e-05
1.7946,-1051.38701673907,NaN,-1.17750489578269e+19,6.0634328523276e-06,-5.67799086730129e-05
1.7947,-1040.19331831288,NaN,-1.17852070683008e+19,-0,-5.91832486629599e-05
1.7948,-1040.01471849362,NaN,-1.18153662733754e+19,-0,-6.20634842233614e-05
1.7949,-1021.47239710288,NaN,-1.18030832735619e+19,-0,-6.84339697505697e-05
1.795,-1005.31883946386,NaN,-1.18127958511169e+19,-0,-6.94022854461677e-05
1.7951,-1011.18361183453,NaN,-1.18264297912756e+19,0.00242105876874229,-5.40165712603655e-05
1.7952,-1002.44072421548,NaN,-1.18452682261122e+19,-0,-4.8378121727721e-05
1.7953,-1017.64202081408,NaN,-1.18525588246885e+19,-0,-4.24193912254702e-05
1.7954,-1024.5867724442,NaN,-1.18601333807101e+19,-0,-5.16414547683714e-05
1.7955,-1039.5588177907,NaN,-1.18712908645185e+19,-0,-5.82916298927081e-05
1.7956,-1028.56061923595,NaN,-1.18737862305775e+19,-0,-6.2044013911526e-05
1.7957,-994.970371115401,NaN,-1.19057871455071e+19,-0,-6.64056048818578e-05
1.7958,-984.190310302732,NaN,-1.1909371067692e+19,-5.41130514327104e-05,-6.37054962997544e-05
1.7959,-979.628024588446,NaN,-1.19124334023701e+19,-0.00241277985077798,-5.54008967194447e-05
1.796,-1014.93749420357,NaN,-1.19295246961583e+19,0.00487814832094548,-3.33960047685524e-05
1.7961,-1046.6579832143,NaN,-1.19444892953296e+19,0.00239249067166004,-3.82900666180248e-05
1.7962,-1048.36754700599,NaN,-1.19559439572935e+19,-2.26212686452052e-05,-4.0454896222906e-05
1.7963,-1074.39738616072,NaN,-1.1978767055592e+19,0.00243773320895045,-4.39269661697578e-05
1.7964,-1084.5025700426,NaN,-1.19815714896075e+19,-0,-5.6696554225175e-05
1.7965,-1047.90034829334,NaN,-1.19888939115956e+19,-0,-6.53407282322097e-05
1.7966,-1023.67567781716,NaN,-1.20017032256338e+19,0.00487327665442696,-6.89603673109853e-05
1.7967,-1020.37288880263,NaN,-1.20161992015254e+19,-0,-5.07162705911301e-05
1.7968,-1011.37898191174,NaN,-1.20324235099383e+19,-0,-4.2584704647033e-05
1.7969,-1008.34416722573,NaN,-1.20431254156703e+19,-0,-4.52734555295588e-05
1.797,-1012.19140221239,NaN,-1.20377981293987e+19,-0,-4.94643508287632e-05
1.7971,-1024.51771557607,NaN,-1.20499947296329e+19,-0,-5.73459230608675e-05
1.7972,-999.218765043949,NaN,-1.20584493958891e+19,5.04365808036016e-05,-5.96092582193413e-05
1.7973,-1002.01385837728,NaN,-1.20570043314915e+19,-0,-5.91389205786699e-05
1.7974,-950.478622007536,NaN,-1.20707938635521e+19,1.39925379780427e-06,-5.81798581111131e-05
1.7975,-952.459879150393,NaN,-1.20669414688842e+19,0.0024865904850149,-4.46096902063061e-05
1.7976,-967.257995470534,NaN,-1.20595141490388e+19,-0,-3.16882738930135e-05
1.7977,-977.018034156443,NaN,-1.20652481600377e+19,-0,-3.79969949634112e-05
1.7978,-963.313434428364,NaN,-1.20508551552687e+19,-0,-3.22478238632365e-05
1.7979,-1002.68416213821,NaN,-1.20600964398802e+19,0.00242852145525668,-4.10049676623299e-05
1.798,-1016.8326726144,NaN,-1.20652311690426e+19,-0,-5.4202359717295e-05
1.7981,-994.294584280597,NaN,-1.2044550317727e+19,-0,-6.00934086406285e-05
1.7982,-986.83041666155,NaN,-1.20471592918944e+19,-6.87966416650727e-06,-5.74631930412054e-05
1.7983,-963.914895273342,NaN,-1.20275655178886e+19,-0.00242463235294695,-4.32089701162772e-05
1.7984,-964.344988623744,NaN,-1.20418139096978e+19,-0.00485564365671555,-4.35129311530701e-05
1.7985,-969.352529886541,NaN,-1.20529567247361e+19,0.00244053171641031,-3.69360034484902e-05
1.7986,-980.987649845844,NaN,-1.203462573982e+19,-0,-4.39276621127177e-05
1.7987,-973.891146988702,NaN,-1.20066066820234e+19,-0,-5.20366803476964e-05
1.7988,-971.474888743488,NaN,-1.19899596105376e+19,0.0048828125,-5.66495212222655e-05
1.7989,-974.803742076821,NaN,-1.20015636387063e+19,-0,-5.77255673939079e-05
1.799,-944.900796688564,NaN,-1.19979851776422e+19,1.51585821308187e-05,-5.21238630552545e-05
1.7991,-909.687901226,NaN,-1.19949193722962e+19,-0,-3.37876115396489e-05
1.7992,-963.290003832205,NaN,-1.19818233244932e+19,-0,-2.89258093686378e-05
1.7993,-975.464234834653,NaN,-1.19626022438551e+19,-0,-2.60479883076773e-05
1.7994,-951.399076739417,NaN,-1.19701802897419e+19,-0,-3.15459298243713e-05
1.7995,-1017.58909605187,NaN,-1.19597308694379e+19,0.0024119636194638,-4.62191558451388e-05
1.7996,-992.922277004256,NaN,-1.19736456909198e+19,3.14832084144165e-06,-5.25076661222958e-05
1.7997,-997.839132841405,NaN,-1.19507740681616e+19,-0,-5.55189154148797e-05
1.7998,-984.34639799641,NaN,-1.19286944935467e+19,-0,-5.10635769029584e-05
1.7999,-956.441366571248,NaN,-1.19286653594367e+19,-0,-3.52222765967643e-05
1.8,-977.892794276649,NaN,-1.19156533718631e+19,-0,-1.64100598660667e-05
1.8001,-984.746097133791,NaN,-1.19077809531626e+19,-0,-2.16393140891177e-05
1.8002,-967.480812024281,NaN,-1.19025174082989e+19,-0,-2.45724804776373e-05
1.8003,-995.533109167135,NaN,-1.18954846454472e+19,-0,-4.00948378733527e-05
1.8004,-1040.24725347647,NaN,-1.1883259001079e+19,-0.00487138526119425,-5.31958249464953e-05
1.8005,-1003.76713789412,NaN,-1.18743944164132e+19,-0.0048828125,-5.44677524351364e-05
1.8006,-957.780579259128,NaN,-1.1862592273079e+19,-0.0048510960820763,-4.96357621844571e-05
