time,IP,SXR,FIR,PD,DML
0.0282,-58726.8969581794,-1.24649349117051,3.77844219052676e+18,0.80078125,-0.000117560379773143
0.0283,-58677.242617059,-0.863065444619131,3.75768929092209e+18,0.788575571752792,-0.000110265170616854
0.0284,-58656.3062360979,-0.123598695961078,3.74162925384566e+18,0.8154296875,-0.000106691073258043
0.0285,-58600.7749717297,0.275637524551444,3.70482684892797e+18,0.773924653747672,-0.000104412500380929
0.0286,-58593.6318700313,-0.153459027906709,3.6713601053443e+18,0.7763671875,-0.000100578187069694
0.0287,-58669.964207874,-0.788837265978866,3.64715036774815e+18,0.7763671875,-0.000106937610072206
0.0288,-58680.6580815033,-1.38019355969866,3.61203440429069e+18,0.81054490368948,-0.000120476816142441
0.0289,-58688.10628309,-1.25747776109271,3.58694680854693e+18,0.8056640625,-0.000123586713946541
0.029,-58678.1880909565,-0.643908379191429,3.56371309972267e+18,0.791016134194601,-0.000119739035111425
0.0291,-58578.1738417736,0.418656032204668,3.5324029447752e+18,0.778809117493016,-0.000124630375239575
0.0292,-58545.4314488379,0.180054977348264,3.52468861183382e+18,0.776368744180633,-0.000109165049643471
0.0293,-58532.0437737187,-0.25720002962447,3.53286345666681e+18,0.825194679054058,-0.000108280229608623
0.0294,-58512.9936638632,-0.79434876404852,3.54349663301504e+18,0.830079048824489,-0.000122509430056378
0.0295,-58570.8952007226,-0.78824880290874,3.54192909059428e+18,0.83984375,-0.000127947988317579
0.0296,-58642.377914638,-0.992469116055745,3.52616532751878e+18,0.834959795449256,-0.00012566470860432
0.0297,-58672.84586875,-0.780035006381821,3.50048879721608e+18,0.8154296875,-0.000124486895906739
0.0298,-58693.3515178252,0.0335994731997515,3.50579651771956e+18,0.80078125,-0.000122619686736825
0.0299,-58684.2216129395,0.183921124581065,3.49190598256141e+18,0.793457336766762,-0.000113061844569887
0.03,-58669.7045621648,-0.0736630264054575,3.52190799360129e+18,0.7958984375,-9.69026566932503e-05
0.0301,-58694.0597926103,-0.404166819080414,3.54649430469508e+18,0.783693166608472,-0.000108175805643539
0.0302,-58746.5872842074,-0.58803515635934,3.52707837531989e+18,0.795900190584265,-0.000113215746314829
0.0303,-58793.1377874553,-1.10929696785864,3.58136219483471e+18,0.810546875,-0.000109474116476714
0.0304,-58856.0808465733,-1.10837083008685,3.561478668331e+18,0.810546875,-0.000123794895546351
0.0305,-58877.3907953834,-0.867279693713972,3.57804999474725e+18,0.822755251978583,-0.000122001110222471
0.0306,-58862.3114945396,-0.174056780995931,3.57003521712041e+18,0.8349633161662,-0.000128602345772054
0.0307,-58873.7048527041,-0.640712037740872,3.54614415858461e+18,0.808104333973463,-0.000125989820933718
0.0308,-58859.9713564288,-0.782003057238199,3.53477319582336e+18,0.786132914338921,-0.000116906433843514
0.0309,-58847.7998495456,-1.15971219159231,3.51964439786859e+18,0.769043899848696,-0.000124154877177697
0.031,-58824.6880074493,-1.51174500732405,3.51215138411479e+18,0.761720714036313,-0.000133722755694856
0.0311,-58824.8200600119,-1.24675354468753,3.52561231963084e+18,0.7568359375,-0.000137299031354082
0.0312,-58785.3796422882,1.65937368287074,3.51226947754471e+18,0.7470703125,-0.000136937363501271
0.0313,-58728.0545558701,-0.228626081054825,3.49655985450583e+18,0.778808077281193,-0.000129590640095905
0.0314,-58648.051986621,-0.61187028256802,3.49943869896947e+18,0.795896888093578,-0.000130489897263027
0.0315,-58653.1978502682,-0.732353436573934,3.50541481534795e+18,0.793457340691985,-0.000130712979341495
0.0316,-58635.2321078069,-1.01737555219224,3.49695335489579e+18,0.7763671875,-0.000111318877809936
0.0317,-58635.187531466,-1.11384032693808,3.46811577292938e+18,0.783691508088921,-0.000117580848558544
0.0318,-58646.4946365912,-0.875363596823474,3.45501668299639e+18,0.7666015625,-0.000131098183093641
0.0319,-58658.603531168,-0.705626665672596,3.4447351231227e+18,0.773925886824327,-0.000135752664883271
0.032,-58663.0244791791,-0.408939442691743,3.4415717040582e+18,0.80077855854283,-0.000131810576739056
0.0321,-58592.5027876415,-0.540150496406784,3.43696451521808e+18,0.77392609404097,-0.000132569742568128
0.0322,-58556.1488944353,-1.04455513777173,3.43795150136658e+18,0.776367907646648,-0.000133189972581401
0.0323,-58551.657456548,-1.06521096827091,3.41982224873954e+18,0.7666015625,-0.000126850353799404
0.0324,-58533.8281043057,-1.52140043191077,3.40448675571846e+18,0.7568359375,-0.000118342198666973
0.0325,-58593.6380009684,-1.24499187282094,3.38691196521678e+18,0.769043696170857,-0.000129889541631884
0.0326,-58628.0099562947,-0.6610498940404,3.39156929142094e+18,0.7763671875,-0.000136465559636007
0.0327,-58629.2219409755,-0.52105598799718,3.38392493248821e+18,0.788572880295624,-0.000130502683224672
0.0328,-58656.0414631928,-0.705579308114772,3.36604306960562e+18,0.8056640625,-0.000136977800380392
0.0329,-58617.9815124702,-1.28841962288168,3.33230750503688e+18,0.773926923300744,-0.000137610826343303
0.033,-58581.3845832092,-1.29763778701355,3.31781757476194e+18,0.7763671875,-0.000125776588157928
0.0331,-58569.5658942417,-1.18721693949204,3.297253100213e+18,0.76171875,-0.000117898540499276
0.0332,-58586.3467474002,-1.08058323629452,3.29476207550059e+18,0.756837894262104,-0.000125554032580573
0.0333,-58613.7331278978,-0.784326127591775,3.29138789613374e+18,0.7568359375,-0.000129777998842257
0.0334,-58624.9387449881,-0.373523309004898,3.27518231082871e+18,0.747070836243016,-0.000130377492089067
0.0335,-58663.5490237634,-0.664318534944758,3.25823570988652e+18,0.7861328125,-0.000128950529909833
0.0336,-58670.5092481228,-0.870902286355791,3.2672414526925e+18,0.761720292132213,-0.000119874955695391
0.0337,-58661.5605090137,-0.68615048246045,3.24577331007238e+18,0.78125,-0.000123559516643136
0.0338,-58632.2320365763,-0.783792881837064,3.23004373492747e+18,0.761719688372907,-0.000118715082323961
0.0339,-58678.1340346693,-1.10392271747007,3.24668861658461e+18,0.751953314129423,-0.000103499864357806
0.034,-58707.6798255364,-1.16233944304513,3.24366239508051e+18,0.76171875,-0.00011445265273018
0.0341,-58771.4449248061,-0.890740104776626,3.24807921754872e+18,0.7666015625,-0.000124549705788842
0.0342,-58799.957156131,-0.517232852179159,3.24301248954863e+18,0.78125,-0.000127936782740345
0.0343,-58818.2337727178,-1.02454285167234,3.22793176203872e+18,0.76171875,-0.000126917101408917
0.0344,-58819.0606769048,-0.954944303611429,3.22121206499513e+18,0.747069599627561,-0.000125194173892627
0.0345,-58848.428915349,-0.49857714695117,3.20709420285663e+18,0.7568359375,-0.000120125773538827
0.0346,-58863.2119711963,-0.419658834272662,3.1942940559787e+18,0.7568359375,-0.0001006018829894
0.0347,-58943.9020458929,-0.448702197929723,3.17216833133036e+18,0.769043703445066,-9.31187263217898e-05
0.0348,-59034.9832937649,-0.457333266614532,3.16055134239292e+18,0.7421875,-0.000108488067275782
0.0349,-59122.783765506,-0.457044972462222,3.15000331615564e+18,0.771481712639665,-0.000110671849744394
0.035,-59170.0532439588,-0.727456314520343,3.15735609106127e+18,0.791017989117782,-0.000114789522393426
0.0351,-59217.7887321875,-0.908071436722601,3.14594627410619e+18,0.769041819425047,-0.000124519796957805
0.0352,-59209.404658219,-0.761830438332593,3.13303779842508e+18,0.7666015625,-0.000125668747764279
0.0353,-59197.6191213455,-0.294543073700683,3.10641320048081e+18,0.7421875,-0.000119310371132805
0.0354,-59233.84329,-0.231243696009736,3.10226537133738e+18,0.7373046875,-9.7476484235958e-05
0.0355,-59281.812140364,0.0810998507671348,3.09720320998556e+18,0.744628196353684,-0.000103605782621355
0.0356,-59389.288970625,-0.267701096833427,3.08625817795746e+18,0.77148543703445,-0.000113711289155929
0.0357,-59462.1311615603,-0.724608102726138,3.08723371872702e+18,0.766602566340779,-0.000112993765800473
0.0358,-59465.8318797321,-1.19260224340048,3.07053864505939e+18,0.7763671875,-0.000122973384606469
0.0359,-59481.0019097703,-1.57623307091287,3.05920965542199e+18,0.773926076130008,-0.000129167936501918
0.036,-59487.1202782667,-0.610073324525148,3.06903273728104e+18,0.766600616852884,-0.00013344557043265
0.0361,-59510.8162154018,-0.0798074590900127,3.07386641443389e+18,0.778808681040503,-0.000121197911945222
0.0362,-59597.0418589648,0.509218670010168,3.06845289327255e+18,0.7763671875,-9.57467869382849e-05
0.0363,-59731.0758709821,0.508631633431728,3.05974766043442e+18,0.771484375,-0.000102695345712127
0.0364,-59845.7523499105,-0.392929094361858,3.04766871841646e+18,0.7470703125,-0.000113736898437707
0.0365,-59908.1234736607,-1.11293128096841,3.03125685082448e+18,0.751953125,-0.000108896170344919
0.0366,-59930.4553502536,-1.0789904099471,3.02085504142241e+18,0.7568359375,-0.000118993935202857
0.0367,-59953.009395719,-0.164505273276184,3.00765214214632e+18,0.759275605214155,-0.000131350789477478
0.0368,-59990.0864521577,0.12184377163845,2.99332421582382e+18,0.75683416259311,-0.000121746002097969
0.0369,-60067.0485369481,0.016842713012704,2.98071556506419e+18,0.76171875,-0.000103628951031686
0.037,-60190.6377546131,-0.0845710689170861,2.97055082911937e+18,0.76171845903166,-0.00010508986385262
0.0371,-60282.425758741,-0.339047142067292,2.95933417763139e+18,0.749510394844042,-0.000107240850018667
0.0372,-60408.0065499554,-0.856304500829417,2.94748953186326e+18,0.742189856843573,-0.000107328980273395
0.0373,-60460.797641065,-1.29585432038781,2.949224204048e+18,0.754393374650838,-0.000118773127469425
0.0374,-60495.4193670794,-1.26343213306903,2.96922564465988e+18,0.766601686161547,-0.000124888677519373
0.0375,-60522.3520982143,-0.645111447986551,2.96367363285607e+18,0.76171875,-0.00013202705684567
0.0376,-60583.4713598896,-0.161623080487858,2.96128434216879e+18,0.742189442213686,-0.000113364579828805
0.0377,-60704.0725675,0.241548061963426,2.961234999889e+18,0.769042266134672,-9.48850292095441e-05
0.0378,-60787.8329117393,0.432337373357387,2.98007088778429e+18,0.7666015625,-9.98586441135992e-05
0.0379,-60945.5835759375,-0.293641486302172,2.99950376414033e+18,0.744629400896181,-9.55881054389256e-05
0.038,-61017.4039490603,-0.738635705112851,3.01462280325319e+18,0.737303159916201,-0.000107643014779437
0.0381,-61091.707819466,-1.3197832720878,3.02972528851385e+18,0.7421875,-0.000116216292212993
0.0382,-61130.6135031101,-1.06815843897445,3.02965647706982e+18,0.761719702921325,-0.000121017570191069
0.0383,-61186.6196786694,-0.238737929081827,3.06154764417082e+18,0.78125,-0.000123097905510012
0.0384,-61240.8084968155,0.277748112837163,3.08891696158102e+18,0.7666015625,-0.000107601489623165
0.0385,-61359.5255151402,0.293029769239223,3.08718056686526e+18,0.7568359375,-0.000105248611366492
0.0386,-61504.9888236012,-0.0665173674196182,3.10494837851271e+18,0.742188867551212,-0.000100717506158287
0.0387,-61676.6460514469,-0.964831996241492,3.10443166457663e+18,0.7666015625,-0.000101726970820897
0.0388,-61730.7532884397,-1.21273342068894,3.10238451139285e+18,0.766600864175978,-0.000113850575239344
0.0389,-61836.7142631399,-1.30224778678329,3.10988085443795e+18,0.7470703125,-0.000115508133879408
0.039,-61863.9594331742,-0.748396484545668,3.12583340499989e+18,0.756834155318901,-0.000113889812011447
0.0391,-61938.0769972619,0.0456856847515418,3.11217173230342e+18,0.76171875,-0.000114408093482988
0.0392,-62063.9227817422,-0.0345175932939578,3.10546498755262e+18,0.7666015625,-0.000113772157033314
0.0393,-62144.5587666816,-0.125574122463955,3.10243911083187e+18,0.77392446461825,-0.000101879322930888
0.0394,-62313.7239866199,-0.533119765671749,3.11219423298558e+18,0.756838287069364,-0.000104957076677523
0.0395,-62446.8061063244,-1.10397481805414,3.12042554552063e+18,0.72265625,-0.000116941921718812
0.0396,-62521.1933672768,-0.959473925722746,3.11175287596774e+18,0.727539193435756,-0.000118215282198258
0.0397,-62564.6817220764,-0.878063066790272,3.10032620340357e+18,0.771484375,-0.00011847604653803
0.0398,-62654.7596263393,0.0586382797924604,3.11076053438599e+18,0.771486309939477,-0.000123625483985026
0.0399,-62750.8677216736,0.312013615383896,3.09768273674572e+18,0.751953125,-0.000113972364537815
0.04,-62887.0592265625,-0.106119919328034,3.11172736234271e+18,0.7470703125,-9.08791394613216e-05
0.0401,-63043.3941647375,-0.203721756586627,3.10968732528844e+18,0.7470703125,-9.47132658427316e-05
0.0402,-63198.2815288393,-0.533144176683015,3.10617688403575e+18,0.76660004219041,-0.000101833553602891
0.0403,-63361.442763125,-0.594499623993256,3.09348160154126e+18,0.7373046875,-0.000102719079260908
0.0404,-63421.854078386,-0.380895789124571,3.07857835714433e+18,0.7373046875,-0.000113835021411847
0.0405,-63481.4608199405,-0.151665571724412,3.07612376186574e+18,0.7568359375,-0.000126226124279977
0.0406,-63573.6035324732,-0.151090680995563,3.09586331129299e+18,0.7666015625,-0.000127334293384696
0.0407,-63664.5627992708,-0.322001417723678,3.08096882848558e+18,0.7470703125,-0.000112716790981829
0.0408,-63833.0865177357,-0.29538275777997,3.06549250019282e+18,0.737306062325421,-0.00010933371224704
0.0409,-63996.3189684375,-0.31919841485253,3.07374315537927e+18,0.76171875,-0.000109634428867721
0.041,-64125.8266865327,-0.0444794728873311,3.06659977689019e+18,0.756835246450187,-0.000107833172415433
0.0411,-64215.1298728371,-0.281208399970319,3.09308216549883e+18,0.732421875,-0.000127897079512678
0.0412,-64313.5173930952,0.142557491970686,3.11289406185608e+18,0.732421875,-0.000136885166347493
0.0413,-64365.379930534,0.22481023445871,3.13624398699265e+18,0.729979712232307,-0.000139606727296231
0.0414,-64443.2004304018,0.13159240840803,3.13313280575274e+18,0.732421598580074,-0.000130318313315733
0.0415,-64612.7547612619,0.191729374708295,3.15360478226589e+18,0.732421875,-0.000115084951206
0.0416,-64772.0386928274,0.256205644179643,3.18967133810123e+18,0.7373046875,-0.000117949217907763
0.0417,-64945.2487804464,0.126668304784719,3.2320627059824e+18,0.732421875,-0.000126175289220077
0.0418,-65137.3949819511,0.186582618562976,3.27397706057898e+18,0.7421875,-0.000126778657008785
0.0419,-65230.2830255357,0.489400329209049,3.28061622695138e+18,0.7568359375,-0.000136129586543954
0.042,-65387.2373463604,0.353026521382714,3.30721514045461e+18,0.7568359375,-0.000144844784023216
0.0421,-65512.1870159822,0.0332289184094598,3.35505822490667e+18,0.7470703125,-0.000132132120259172
0.0422,-65624.1821551313,-0.102064229032256,3.34495281189954e+18,0.747070865339852,-0.000132378779937344
0.0423,-65814.003755,-0.254754891113345,3.38937026030186e+18,0.7568359375,-0.000134433373170905
0.0424,-65988.4518209129,-0.207414727287968,3.39885961610234e+18,0.751953125,-0.000132199632944339
0.0425,-66184.5797740155,-0.168469795989622,3.38951315365324e+18,0.744628633212956,-0.00013557604186627
0.0426,-66361.3278266667,0.503422076426109,3.40879838838549e+18,0.7421875,-0.000147828102162263
0.0427,-66519.8000076074,0.317556865024064,3.41924277422477e+18,0.754394465782124,-0.000149225662072325
0.0428,-66615.616739256,0.624135615106743,3.44268257363101e+18,0.771485473405491,-0.000140775863704537
0.0429,-66755.0136287291,-0.0110923572525476,3.45071199938466e+18,0.747070028541472,-0.000127201792773866
0.043,-66923.8685363095,-0.0110923572525476,3.45538602343092e+18,0.75683455540037,-0.000124584396430735
0.0431,-67120.4854164976,0.0738988549607367,3.43858893589977e+18,0.7373046875,-0.000134423921770596
0.0432,-67304.4158460919,0.226580143501717,3.43817283201205e+18,0.781249316224396,-0.000136649768584884
0.0433,-67503.4556167857,0.591841501374707,3.45284113517048e+18,0.773927497963218,-0.00014443286448318
0.0434,-67692.2196176909,0.466811252503078,3.46704503527922e+18,0.761720546729517,-0.000145635242779241
0.0435,-67869.4611534226,0.339164438566588,3.47102042729061e+18,0.76171875,-0.000130076662229562
0.0436,-68040.0157275656,-0.418426810762223,3.47310586498186e+18,0.7470703125,-0.00013587135827899
0.0437,-68199.9557164286,-0.58434099893835,3.47701022125205e+18,0.7666015625,-0.000135438134534772
0.0438,-68385.3403457339,-0.480606937029646,3.50207422111361e+18,0.717775772520951,-0.000131445046091955
0.0439,-68608.3460705847,-0.222942962314538,3.53078602846455e+18,0.739747272171789,-0.00013908442329512
0.044,-68812.8129991071,0.309809494143718,3.55694340697568e+18,0.7763671875,-0.000156840143454195
0.0441,-69058.003984636,0.873463042690561,3.55460996210402e+18,0.7861328125,-0.000151919639717258
0.0442,-69313.4102515179,0.652511964559058,3.55502314327461e+18,0.76171875,-0.000138885273463758
0.0443,-69534.5433399761,0.112401036782284,3.55200725321923e+18,0.773926462022368,-0.000128615555745885
0.0444,-69724.5989628572,-0.226750566208652,3.5727233549896e+18,0.732422435114061,-0.000114294305413163
0.0445,-69962.9972295645,-0.085043876660409,3.57748868179261e+18,0.754395004073554,-0.000124376314688032
0.0446,-70209.2412011337,0.450283312311456,3.54916126902182e+18,0.761720255761173,-0.000122026338252219
0.0447,-70480.6513685714,0.289758536831412,3.55813484157747e+18,0.7568359375,-0.000141997761378908
0.0448,-70756.092203222,0.625836712309948,3.5499520800139e+18,0.771485349743948,-0.000165145832060465
0.0449,-71032.2247227083,0.872876463164316,3.55814608873317e+18,0.78125,-0.000155396081867317
0.045,-71304.1206906325,0.494028106461527,3.57428913940693e+18,0.76171875,-0.000138845198390713
0.0451,-71546.3690585714,0.150022229649376,3.57318019634551e+18,0.7568359375,-0.000145200090060853
0.0452,-71835.9874977029,-0.560791293706749,3.56608747254109e+18,0.791014235626161,-0.000150222104029266
0.0453,-72109.9108798628,-0.599093383106712,3.56331077310611e+18,0.76904332518622,-0.000137814489958601
0.0454,-72400.72571875,-0.291934470856455,3.56890206123673e+18,0.7666015625,-0.000148611394907459
0.0455,-72761.6678869332,0.452711737061242,3.58534127392836e+18,0.771484375,-0.000178248905039977
0.0456,-73101.5819378869,1.25921141755784,3.59909457519227e+18,0.7861328125,-0.000180379500006536
0.0457,-73380.3037494929,1.37717120418104,3.62285880960564e+18,0.815431229632221,-0.000156889285019104
0.0458,-73610.713724881,0.344858103826484,3.63225659053037e+18,0.781250261871508,-0.000147432017556303
0.0459,-73857.6980349344,-0.608350083998915,3.62721291347388e+18,0.7666015625,-0.000152054821096276
0.046,-74074.6011020286,-0.525917074677529,3.6395570454351e+18,0.800774266759775,-0.000140528620401595
0.0461,-74307.9008333929,-0.0265936592158128,3.64161678541704e+18,0.8203125,-0.000145540341201371
0.0462,-74601.6412772375,0.257638752212691,3.64161834922729e+18,0.7861328125,-0.000160571135948124
0.0463,-74878.4591535714,0.723599442766946,3.6430277882808e+18,0.773924901070764,-0.000169828097261156
0.0464,-75169.3114574582,1.14579912383247,3.61441984528052e+18,0.805665975616851,-0.000158148411889716
0.0465,-75434.9216464286,1.13499604128293,3.59960561246672e+18,0.78857489224138,-0.000156869195711001
0.0466,-75686.4197231504,0.141326783161044,3.58940417346519e+18,0.76171818261173,-0.000151636941670462
0.0467,-75904.9045833532,-0.835472671282298,3.5670782080946e+18,0.7763671875,-0.000141967467381507
0.0468,-76170.4186471429,-0.85531646815144,3.54344598973093e+18,0.781248501513036,-0.000137228543940444
0.0469,-76432.0986593079,-0.644692398859904,3.55070212310047e+18,0.822754164725067,-0.00014825469767447
0.047,-76727.5687206845,-0.0235035614205141,3.5288544531886e+18,0.776369151536313,-0.000162580744338976
