time,IP,SXR,FIR,PD,DML
0.0281,-59208.5448372542,-0.510939032168322,2.01919670453531e+18,0.95703125,-0.000137676146079612
0.0282,-59475.3196949344,-0.595106674745226,2.05514603437121e+18,0.942383132565175,-0.000139002137058981
0.0283,-59671.7480674017,-0.342220425780921,2.07296251943904e+18,0.964354115747208,-0.000144495107679899
0.0284,-59899.4100555266,-0.0847029799206099,2.101766158687e+18,1.00585698905959,-0.000151389976358958
0.0285,-60123.8865827995,-0.036328695532944,2.15243089410719e+18,0.988768403747672,-0.000146481450480887
0.0286,-60327.6935544324,-0.120165129624009,2.17799001777412e+18,0.976562594564712,-0.000140585396230427
0.0287,-60545.2534970799,-0.31337823279265,2.21133929720638e+18,1.0302734375,-0.000144154566842635
0.0288,-60726.9164338647,-0.706850378341244,2.25308920315661e+18,1.01074415881052,-0.000144634853397481
0.0289,-60936.7004580304,-1.06017627250748,2.31141619339878e+18,0.99609375,-0.000142374714361604
0.029,-61196.7554740018,-0.885537470608176,2.33609869523025e+18,1.03515625,-0.000146594176092213
0.0291,-61381.2322845913,-0.449252751844434,2.36789493767687e+18,1.044921875,-0.000153382843685268
0.0292,-61656.9398495009,0.0780048712708509,2.41818753334885e+18,1.02050625581937,-0.000158086259130009
0.0293,-61903.8703309073,-0.179106823472417,2.439627553872e+18,1.0400390625,-0.000152927030555191
0.0294,-62129.2359435042,-0.651961323431287,2.47695909887389e+18,1.0498046875,-0.000151795050941316
0.0295,-62366.6168610697,1.21609583396929,2.55045626848939e+18,1.0546875,-0.00015241024390413
0.0296,-62599.9855929529,-0.881755733966263,2.58676919675621e+18,1.044921875,-0.000151203206062363
0.0297,-62842.1125125,-0.973272308964576,2.62116937110605e+18,1.05224619204334,-0.00015137627995573
0.0298,-63087.7300785725,-0.621641493264319,2.62826331560208e+18,1.08398303654562,-0.000150311681204131
0.0299,-63368.15964045,-0.00964914254426828,2.66354882200279e+18,1.0693359375,-0.000158781563769998
0.03,-63649.420960593,0.267003644853657,2.6822726031741e+18,1.025390625,-0.000157403414149733
0.0301,-63913.6425707613,-0.229983487020916,2.71318571629195e+18,1.07421875,-0.000149303423150757
0.0302,-64167.2563858239,-0.339776658432159,2.70418805477375e+18,1.07421875,-0.000149410845366994
0.0303,-64454.0309594234,-0.849747567111868,2.74910434847034e+18,1.10107349860335,-0.000150216629617505
0.0304,-64733.0269076952,-1.04619210607646,2.78669719405429e+18,1.07421875,-0.000151539835271051
0.0305,-64985.9289524165,-0.574194108734414,2.78642306770294e+18,1.123046875,-0.000150841489170154
0.0306,-65296.693542208,-0.134317417719537,2.81093920765501e+18,1.0839867536662,-0.000155329341071473
0.0307,-65588.9628875894,0.470464586696879,2.84991300695203e+18,1.09863508205307,-0.00016118237997574
0.0308,-65885.5505010429,0.104237401757225,2.8865284832374e+18,1.11328135183892,-0.000157898823988371
0.0309,-66199.1135852205,-0.309203381885313,2.9223206633762e+18,1.0913095248487,-0.000160354898629085
0.031,-66460.5863208433,-0.503198017856479,2.94857500204234e+18,1.11328125,-0.000162103098418527
0.0311,-66766.4041818683,-0.920126045326129,2.98727819718146e+18,1.14990161929171,-0.000160654667310979
0.0312,-67024.1412366796,-0.779255680791273,3.02755907567695e+18,1.1328125,-0.000161105664957399
0.0313,-67339.2547628129,-0.419612149328559,3.05225686855835e+18,1.123046875,-0.00016488842681315
0.0314,-67610.7862180572,0.147343907317801,3.07865098966687e+18,1.14745938809358,-0.000171268917838888
0.0315,-67930.9575488677,0.362987334463927,3.10401340775474e+18,1.15478484680802,-0.000170298515062938
0.0316,-68240.1127512813,0.0257179996223291,3.14376643555138e+18,1.15234375,-0.000169158319805869
0.0317,-68516.0436024285,-0.0278411824924983,3.17787743514352e+18,1.14501942941108,-0.000170802740595876
0.0318,-68817.1706346097,-0.699610151431805,3.21859215895138e+18,1.12793082227654,-0.000170353187438954
0.0319,-69092.5624384398,-0.991786870400945,3.24203199330176e+18,1.12060536317567,-0.000168993299899691
0.032,-69405.0707646752,-0.914833356993976,3.29032722007182e+18,1.103515625,-0.000169846024817129
0.0321,-69705.0837896454,-0.266472314449119,3.30912676865361e+18,1.13769468691806,-0.000174432398859496
0.0322,-70018.6300955304,0.383676362386339,3.38707060276017e+18,1.13769459235335,-0.000180998039397264
0.0323,-70378.6341441597,0.181438864403027,3.39167306002719e+18,1.14746444366853,-0.000182096699087246
0.0324,-70673.2072932658,-0.0813999937507175,3.37686575013154e+18,1.10839667714153,-0.000182530870598506
0.0325,-71006.5696498808,-0.358159722313095,3.41267670165068e+18,1.15967015101257,-0.000181632530175486
0.0326,-71341.8861898689,-0.608256791832997,3.44933770261089e+18,1.1669921875,-0.000177321107078486
0.0327,-71679.1119114857,-0.401033467861898,3.47325218707561e+18,1.12060680720438,-0.000174951034052984
0.0328,-71991.2318974821,-0.189362289721201,3.46429475752074e+18,1.12792257332403,-0.00017352900720949
0.0329,-72337.9909142878,0.030959930543803,3.49911496166703e+18,1.142578125,-0.000179059885300144
0.033,-72687.8205946812,0.400934064914771,3.5479461531439e+18,1.14257790677374,-0.000177975941861089
0.0331,-73037.2474393177,0.309178623742729,3.54130023672838e+18,1.15478423242551,-0.000178536421594852
0.0332,-73332.9236185787,0.213739774319511,3.55416170296639e+18,1.1669941442621,-0.000184187711265268
0.0333,-73624.6152680721,-0.242807665931716,3.6074206676671e+18,1.1596686859273,-0.000187595149639748
0.0334,-73899.5104001193,-0.547297132007407,3.64231363837728e+18,1.15722551501397,-0.000186966930405817
0.0335,-74187.5486103993,-0.618683537178935,3.594698714996e+18,1.1499028529446,-0.0001877398308926
0.0336,-74524.3465836711,-0.285011149065326,3.62443881885234e+18,1.142578125,-0.000190538384779068
0.0337,-74834.5227731824,0.204115914634258,3.61285282376291e+18,1.179199520911,-0.000193597222884914
0.0338,-75169.7367892134,0.465487734384639,3.63474561980466e+18,1.1767578125,-0.000191429191947242
0.0339,-75529.6617598927,0.200243009971577,3.66404724333935e+18,1.1669921875,-0.000190445653252838
0.034,-75820.3524633492,0.0925021580274228,3.66858644441075e+18,1.19140512249767,-0.00019271948444324
0.0341,-76103.3423966587,-0.183895103307092,3.67112465338187e+18,1.19384776910531,-0.000187785106991431
0.0342,-76404.5169878571,-0.0137269116752539,3.68978856615388e+18,1.20605198149441,-0.00017952773316342
0.0343,-76761.2765585919,0.304168216987893,3.69177895873499e+18,1.20361360131518,-0.000172059416490816
0.0344,-77067.6086916071,0.142555172685876,3.7054770522478e+18,1.18164133787244,-0.000173378359536263
0.0345,-77396.8012156921,0.112425032688884,3.71523167686539e+18,1.2060546875,-0.000170224759342351
0.0346,-77755.1958925418,0.0648082889352867,3.68851972077397e+18,1.18164239263268,-0.000170865348970622
0.0347,-78110.3158357441,-0.257790199998384,3.69580354251948e+18,1.19872973405493,-0.000179144808271667
0.0348,-78403.181815543,0.083324924027739,3.7227054842938e+18,1.2060552839851,-0.000189596754638479
0.0349,-78707.5046292262,-0.028566835081769,3.72929107034188e+18,1.16455211243017,-0.00019410086864151
0.035,-78993.0205951671,-0.163652416205295,3.7223424583204e+18,1.1572265625,-0.000193492079806305
0.0351,-79288.0180425,-0.525016495343337,3.73890345664044e+18,1.2060546875,-0.000194179637912506
0.0352,-79593.1290221062,-0.540574352726064,3.70730796585967e+18,1.20605480388734,-0.000198957299251001
0.0353,-79916.8765789081,-0.0242071990452654,3.75468145338541e+18,1.2109375,-0.000193179196122142
0.0354,-80237.621181875,0.17278987910201,3.75434239335546e+18,1.2109375,-0.000192578238324495
0.0355,-80530.5656842184,0.313631545557738,3.75762253725231e+18,1.19873117864632,-0.000196803604983636
0.0356,-80857.1757026786,0.270803042366565,3.79795657645287e+18,1.19628853148277,-0.000197977912963834
0.0357,-81108.0814818019,0.00295379154375862,3.74883108528056e+18,1.19873097067039,-0.000197711419774028
0.0358,-81421.8608950893,-0.196723717825042,3.72460675305115e+18,1.2255859375,-0.000192813898688848
0.0359,-81735.0586711814,-0.387626131799574,3.80740600632748e+18,1.2158203125,-0.00019626020948766
0.036,-82040.4592258353,-0.294014114605149,3.77623859690497e+18,1.19140530435288,-0.000192729166475778
0.0361,-82408.3340975298,0.510490808789657,3.7610451171694e+18,1.1791991314595,-0.00018710953054872
0.0362,-82665.8645988067,0.300427196914217,3.79049106870244e+18,1.18652455772812,-0.000192718072410457
0.0363,-82939.7271805357,0.633932420100962,3.77323201082182e+18,1.2109372597274,-0.000200592260734245
0.0364,-83224.3121553401,0.215988404111858,3.77125865212925e+18,1.18164334555401,-0.000200891247039176
0.0365,-83500.0151665179,-0.294709911442892,3.83932242931825e+18,1.2158203125,-0.000189560706414548
0.0366,-83788.1199685859,-0.295136056360103,3.83074870025392e+18,1.25000070559823,-0.000186533659715806
0.0367,-84065.1277203759,-0.581296610972124,3.78448157191606e+18,1.20361501978585,-0.000187870573466377
0.0368,-84378.347059494,0.157852462865469,3.78819529250762e+18,1.23046697509311,-0.000181713014950621
0.0369,-84671.9660747613,0.428666460438086,3.79440539755519e+18,1.25244214821927,-0.000181687202759094
0.037,-84928.9377395833,0.439415333327376,3.78468996850309e+18,1.26953125,-0.000189970799726213
0.0371,-85184.8428476432,0.0871186537555059,3.80970731738839e+18,1.24023702281192,-0.000194699767787234
0.0372,-85483.2564904465,-0.423033462880418,3.80792790964634e+18,1.1865234375,-0.000193988561732196
0.0373,-85709.8683922733,-0.535712573000926,3.82393490841563e+18,1.2109375,-0.000192070510839879
0.0374,-85985.019115901,-0.414967261120988,3.85099308767786e+18,1.220703125,-0.000197166643615786
0.0375,-86289.3381026786,-0.0668028289349887,3.82904344318345e+18,1.2255859375,-0.000197524944253798
0.0376,-86558.328751969,0.540173583098526,3.8537576087828e+18,1.2158203125,-0.000192536591573925
0.0377,-86809.80681,0.35796121288172,3.84945365135856e+18,1.20361257863467,-0.000189300536790397
0.0378,-86985.8158263127,0.283838810783717,3.86385609311275e+18,1.25976508670857,-0.000197640402193752
0.0379,-87230.10547375,0.128807091121451,3.85061903544375e+18,1.21337940089618,-0.000204879547271911
0.038,-87441.0560053699,-0.874519563628091,3.85475272895217e+18,1.2402282646648,-0.000201210176066811
0.0381,-87692.2785189737,-1.80331516238736,3.83021225971557e+18,1.24267549365098,-0.000194121406115825
0.0382,-87975.002623631,-1.23609022947446,3.83363845519389e+18,1.220703125,-0.000192203478899928
0.0383,-88280.1437267005,-0.41490885902746,3.85092678574991e+18,1.25732413873371,-0.00018454037596386
0.0384,-88563.2518945238,0.119041402721077,3.86243234803801e+18,1.2548828125,-0.000177125918100299
0.0385,-88781.393008204,-0.128617597395122,3.85559252484183e+18,1.2548828125,-0.000186598687748334
0.0386,-89023.5470940476,-0.32160388735844,3.86452734388847e+18,1.23535019494879,-0.000201042161396528
0.0387,-89204.8198549821,-0.54948936469149,3.86591415135807e+18,1.2475582591364,-0.000204717602431474
0.0388,-89430.3177313544,-0.867997515776976,3.877500285936e+18,1.2353515625,-0.000204141287492346
0.0389,-89686.7971944643,-0.472757812841385,3.87887412357573e+18,1.2451171875,-0.00020458263263633
0.039,-89988.1152795346,-0.292605065676904,3.89204089988106e+18,1.2207013428189,-0.000202538479178442
0.0391,-90288.4577614286,0.550673621659407,3.85333192079174e+18,1.2158203125,-0.000196040068815928
0.0392,-90522.1547841289,0.32620053398519,3.87206635689303e+18,1.2548828125,-0.000188983445226655
0.0393,-90736.6732350595,-0.220072129319533,3.8947520951214e+18,1.28173696461825,-0.00019802377705113
0.0394,-90919.3629571002,-0.098535965567573,3.86531006324497e+18,1.2451171875,-0.000210872811062411
0.0395,-91125.3400391369,-0.25292394951905,3.88881160766279e+18,1.25000232774674,-0.000212011488458042
0.0396,-91340.3839400893,-0.225819692464486,3.87666460656889e+18,1.27441366969273,-0.000210904354320207
0.0397,-91582.1665454356,-0.259510203795142,3.8885028371351e+18,1.22314362924814,-0.000209747753447969
0.0398,-91831.1386917857,0.284254393153285,3.87915617494685e+18,1.29394144262105,-0.000203154867403874
0.0399,-92068.2455913186,0.736979128710829,3.86929740793625e+18,1.25244071091566,-0.000194420006787148
0.04,-92222.48028125,0.436606332463952,3.86777043555642e+18,1.23535101693436,-0.000192209447413916
0.0401,-92369.5517019988,0.236057273319063,3.87489414048045e+18,1.25732275663408,-0.000207719433188621
0.0402,-92491.6091733036,-0.298635240919939,3.87743299728734e+18,1.25000152030959,-0.000218387950780258
0.0403,-92645.080441875,-0.574985645240271,3.88383205159968e+18,1.27929631436394,-0.000220941763443019
0.0404,-92798.2770670943,-0.371092643414723,3.8487799123765e+18,1.2646484375,-0.000221419116027758
0.0405,-93023.1545333333,-0.0379395943548497,3.87478469779952e+18,1.25000014548417,-0.000216910998602509
0.0406,-93194.5041918556,0.708234085164252,3.84380901330428e+18,1.2744118511406,-0.000208974251429481
0.0407,-93323.8075389881,0.773691552767622,3.87129275379549e+18,1.33300754310345,-0.000202493686507722
0.0408,-93403.3311101432,-0.00692065573855227,3.8786606590824e+18,1.279296875,-0.000205264204058703
0.0409,-93431.9751375,-0.376148207597188,3.90170305786767e+18,1.35009936568901,-0.000219451677022735
0.041,-93511.7106041667,-0.552061447061559,3.87313718993972e+18,1.33301057669925,-0.000224249810509528
0.0411,-93575.6323490155,-0.459630525141358,3.89920794845723e+18,1.2744140625,-0.000222968611360676
0.0412,-93653.1174463095,-0.0461571126450272,3.89756450967642e+18,1.26952946054469,-0.000222023395395372
0.0413,-93760.687188753,0.229769802555357,3.89413917108275e+18,1.20849533723231,-0.000219935359504921
0.0414,-93883.0358587202,0.751204568990135,3.89862174604151e+18,1.24511691108007,-0.000210356878998545
0.0415,-94066.4101321599,0.253020302653996,3.92643405631235e+18,1.27441668121508,-0.000202338637211493
0.0416,-94200.8688750893,-0.0801956575215777,3.91363956276137e+18,1.19140859229516,-0.000205100456147422
0.0417,-94286.7444408036,-0.214404678314844,3.87232535365933e+18,1.23534922020484,-0.000216153181803113
0.0418,-94445.980373389,-0.16835280163423,3.92060740045494e+18,1.21582058891993,-0.000218564186162907
0.0419,-94573.7513492857,-0.328830348923606,3.94350314006326e+18,1.279296875,-0.000216765944202031
0.042,-94670.64174642,-0.341053780842956,3.92863583364455e+18,1.26953125,-0.000218412507172876
0.0421,-94850.6324828572,0.110992375873998,3.93973263907782e+18,1.24267646930335,-0.000215934629234252
0.0422,-94977.7157448091,0.567739475470069,3.96457601325793e+18,1.30371149033985,-0.000211681048651637
0.0423,-95093.240895,0.0085601156679532,3.98297679702062e+18,1.27197409654329,-0.000211242398545146
0.0424,-95191.5991059666,-0.172393988313582,3.99954193888796e+18,1.23046875,-0.000221725891989729
0.0425,-95266.3841788485,-0.287256997466629,4.01935190761959e+18,1.25732449178704,-0.000229310893752615
0.0426,-95372.9599295833,-0.287538885221647,4.02590230934793e+18,1.28417872003026,-0.000221957131980453
0.0427,-95522.023625358,0.177305426735819,4.02557915716937e+18,1.21826178421788,-0.000214309877739288
0.0428,-95664.6614426786,0.241479398769609,4.02774262106365e+18,1.23046875,-0.000213069083453821
0.0429,-95825.799778759,0.610666435438333,4.08325178010969e+18,1.26708970177074,-0.000207605223213367
0.043,-95956.2504952381,0.383018959502137,4.11188030082623e+18,1.26952986790037,-0.000205967960015516
0.0431,-96061.3753494928,-0.292798827216757,4.11683747025257e+18,1.24267613041201,-0.000211969648389955
0.0432,-96098.4003309069,-0.274558992778552,4.13506061903736e+18,1.2304680662244,-0.000227406707040406
0.0433,-96219.8234413691,-0.226562307204478,4.12969424972705e+18,1.21337718953678,-0.000231002734111667
0.0434,-96349.3893600537,0.086736162577538,4.14647533843495e+18,1.24023617172952,-0.000220360737990895
0.0435,-96513.3684613095,0.0757540647630808,4.18526431924759e+18,1.2841812150838,-0.000218351602952628
0.0436,-96692.8755045644,0.185123407218949,4.19626042440659e+18,1.27929714414572,-0.000216936097254361
0.0437,-96832.9054622619,0.217066187662245,4.22317797842501e+18,1.22314322916667,-0.00021257005627511
0.0438,-96999.2451691229,-0.238880592721556,4.21668335708201e+18,1.2255859375,-0.000213559011420844
0.0439,-97107.4312895286,-0.291189336996495,4.22172062380611e+18,1.20849491532821,-0.000226195978000983
0.044,-97179.9624125,0.20423953128359,4.23029015566612e+18,1.20605454201583,-0.000239961222969994
0.0441,-97292.0107537291,0.0501916662296849,4.261468265787e+18,1.25488458740689,-0.00023799607991002
0.0442,-97462.2370805357,0.0474473670284037,4.25512857901011e+18,1.24023629539106,-0.00022701038978628
0.0443,-97605.9563158413,0.0358033907104177,4.27935497021695e+18,1.22802802452237,-0.000226416411953545
0.0444,-97766.7321882143,0.366070849719544,4.31225085536373e+18,1.26953125,-0.000224316298832585
0.0445,-97936.3403624702,0.69016279120539,4.33990151951245e+18,1.30126905842645,-0.000220564214879456
0.0446,-98067.3541975835,0.00737234848348181,4.3727731139359e+18,1.22070161923883,-0.000225144638054168
0.0447,-98160.2942594048,-0.0260768310374731,4.36319970367822e+18,1.21337917200606,-0.00024019840096556
0.0448,-98263.4320974045,0.0532776904887177,4.35809731863174e+18,1.2353496130121,-0.000249711308361149
0.0449,-98378.7702025,-0.00360612831927946,4.36269730039963e+18,1.2109375,-0.000246157689165169
0.045,-98559.729037142,0.192110786467883,4.34590821358647e+18,1.25,-0.000243067449969539
0.0451,-98733.3115360714,0.219385823779488,4.39947845046422e+18,1.22802749301025,-0.000245074086146252
0.0452,-98887.7606383353,0.593966382241751,4.37446257841867e+18,1.21582170187384,-0.000241711631454838
0.0453,-99053.3011323986,0.456132890455905,4.34555296937478e+18,1.21826207518622,-0.000239249924358941
0.0454,-99143.5587371429,0.0552172780910494,4.37325251967675e+18,1.23535223900139,-0.000245746705088144
0.0455,-99212.6207872912,-0.0504382338591025,4.358722064335e+18,1.240234375,-0.000258263393187993
0.0456,-99350.3748880952,0.0469646262850029,4.3870287021254e+18,1.26952764199255,-0.000259329531600788
0.0457,-99438.52144108,0.238085648907272,4.37809007944944e+18,1.2451171875,-0.000250380592514718
0.0458,-99585.949529881,0.518050621748787,4.3876176799673e+18,1.27441301501397,-0.000251487507565568
0.0459,-99764.8720025955,0.595631199759002,4.36484820091556e+18,1.259765625,-0.000252664320875817
0.046,-99932.7435966587,0.640219711337261,4.3485789670783e+18,1.22559059299348,-0.000248495124749448
0.0461,-100075.113727143,0.0764688773887695,4.34112788360282e+18,1.24755503666201,-0.000247258934471091
0.0462,-100183.116304057,0.094741822832636,4.3398901857367e+18,1.2646484375,-0.000254583827896391
0.0463,-100313.204872768,0.14295809694985,4.31761883920301e+18,1.24755947392924,-0.000261197923097893
0.0464,-100451.418602327,0.270150195240392,4.30136055370348e+18,1.2548789862663,-0.000257411440651917
0.0465,-100568.165789286,0.351864429155992,4.32664134323887e+18,1.27441271551724,-0.000252002585692597
0.0466,-100730.47273759,0.238335536336036,4.33348869972755e+18,1.24511662011173,-0.000257925008237807
