time,IP,SXR,FIR,PD,DML
0.028,-50194.3251287619,-0.294710833754273,2.2588920795287e+18,0.190427941689944,-9.34195378637779e-05
0.0281,-50174.9008623138,-0.0416581653979015,2.23494132549433e+18,0.1806640625,-9.88772021727697e-05
0.0282,-50229.3676241135,-0.413027934891988,2.21517739434209e+18,0.1806640625,-0.000102901353583801
0.0283,-50266.0562810861,-0.733494313985476,2.1876783622218e+18,0.17578125,-9.39375831155994e-05
0.0284,-50340.2340965245,-1.04086509221783,2.15056872033003e+18,0.1806640625,-0.000103072052183192
0.0285,-50406.4937993147,-1.1688249467288,2.1336994219222e+18,0.1806640625,-0.000107673983761893
0.0286,-50454.289731913,-0.98579988294295,2.10582550934506e+18,0.190429592935288,-0.000111711236827505
0.0287,-50501.3412243519,-0.646583351985338,2.06131697182826e+18,0.185546875,-0.000115591354818925
0.0288,-50537.390691396,-0.2385682066064,2.07983953945401e+18,0.185546875,-0.000113235952079596
0.0289,-50605.1233780617,-0.495517660928154,2.07660857491143e+18,0.1904296875,-0.000103822429364098
0.029,-50668.8453117923,-0.663528201669581,2.05849600969215e+18,0.195311990805399,-0.000116360734171843
0.0291,-50751.0713591736,-1.03001647763595,2.04884390885636e+18,0.1904296875,-0.000115608689542815
0.0292,-50810.9928992402,-0.817843804107908,2.04385099130565e+18,0.1953125,-0.000112452350938163
0.0293,-50873.0356449196,-0.702910590235739,2.04503316731714e+18,0.2001953125,-0.000121443579764551
0.0294,-50851.3872339765,-0.409082117979581,2.04508666025202e+18,0.205078125,-0.000124196418469186
0.0295,-50866.1921080527,0.144212904794822,2.03072053619418e+18,0.192871202863127,-0.000124082103710043
0.0296,-50858.4954555721,-0.181553388425111,2.03265996634268e+18,0.1806640625,-0.000114314410484219
0.0297,-50831.929275,-0.00827604339048207,2.04780619433371e+18,0.185546875,-0.000110478691535536
0.0298,-50883.357121614,-0.2063979498188,2.05053106201524e+18,0.185546875,-0.00010708462472563
0.0299,-50948.4869510653,-0.343240504736269,2.07092364231744e+18,0.1806640625,-0.000117215835383033
0.03,-51042.699780803,-0.697738183519986,2.06426876375279e+18,0.185546875,-0.000115500346169359
0.0301,-51103.4232225492,-0.796368489540826,2.09978324894784e+18,0.1806640625,-0.000118333715110511
0.0302,-51105.7823134908,-0.511266420409801,2.09066502187733e+18,0.180662309415735,-0.000132199500370116
0.0303,-51174.2007136174,-0.266562963931872,2.10218980254745e+18,0.17578125,-0.000133821435140655
0.0304,-51200.33017059,-0.0293545539689541,2.12637040701655e+18,0.1708984375,-0.000123462512490925
0.0305,-51260.6390621644,-0.531007364665083,2.11978356854884e+18,0.168458376978583,-0.000114026412996713
0.0306,-51398.3748981749,-0.775198473693185,2.12601149258116e+18,0.166015625,-0.000121925991937225
0.0307,-51494.3769162917,-0.80330545228335,2.12119083991636e+18,0.178221521473463,-0.000124428489297646
0.0308,-51617.7621051252,-0.644112357595402,2.11834693349224e+18,0.166015625,-0.000123133881234384
0.0309,-51662.1379285012,-0.728925575020085,2.1161261163717e+18,0.178223587348696,-0.000134760938841584
0.031,-51703.630523242,-0.676384050347917,2.11871028854556e+18,0.1708984375,-0.000141880629488452
0.0311,-51772.7529212157,-0.180220997036183,2.10393309484444e+18,0.17578125,-0.000137726355139088
0.0312,-51854.8406849493,-0.305968873951274,2.11676123045058e+18,0.1708984375,-0.000122797049229702
0.0313,-51900.500259118,-0.333712837893292,2.1236814449496e+18,0.168457547718807,-0.000106883461952861
0.0314,-52029.6252222289,0.188330894566502,2.12762981571056e+18,0.166017174406422,-0.000117458140263939
0.0315,-52134.9911627309,-0.381733543120112,2.11759197121683e+18,0.173340153191985,-0.000122028284739338
0.0316,-52215.7721509312,-0.664773314484709,2.11492686312816e+18,0.1708984375,-0.000123614633826265
0.0317,-52315.2375047154,-1.16415692980233,2.09239302053964e+18,0.178222554411079,-0.000135404741185516
0.0318,-52392.1574332017,-0.939697329073565,2.0596572766377e+18,0.1806640625,-0.000141854413339027
0.0319,-52478.2553209576,-0.0273286360717333,2.03972244017525e+18,0.178222761824327,-0.00013679542954706
0.032,-52599.8430144517,-0.312754397257952,2.0416097074416e+18,0.175782595728585,-0.000117366640809124
0.0321,-52745.178495739,-0.312870121552771,2.04630471129474e+18,0.173340156540971,-0.000101637941627642
0.0322,-52891.2357145188,-0.310088995424133,2.04030370330534e+18,0.166015625,-0.000113338918705011
0.0323,-53040.6841497244,-0.29423994015774,2.03057465758313e+18,0.166015625,-0.000113634939255671
0.0324,-53148.3860741433,-0.855933017460776,2.0363930521727e+18,0.166017385358472,-0.000112460708481879
0.0325,-53223.3579903531,-0.928803063756519,2.02942914693493e+18,0.178223383670857,-0.000125766738054412
0.0326,-53300.0769842968,-0.83608646394529,2.02427665369254e+18,0.180663756983243,-0.000139621966682692
0.0327,-53386.3802502237,-0.315836458251695,2.00705856153612e+18,0.173338505295624,-0.000129045043757957
0.0328,-53491.2966511398,-0.138328194294175,2.01018192941107e+18,0.17578125,-0.000116994324011625
0.0329,-53629.0722330602,0.09316701071333,2.00473663417606e+18,0.166015625,-0.000122137199274982
0.033,-53751.0358049762,-0.0524439776398053,1.99954461802113e+18,0.161132921613129,-0.000114867570229331
0.0331,-53838.6689763409,-0.485663835794123,1.99898561806739e+18,0.166015625,-0.000121250078981175
0.0332,-53914.5971334327,-1.48608014408081,2.00086920265856e+18,0.1708984375,-0.000128402307366242
0.0333,-53992.834686621,-1.1218301804774,2.02354299870407e+18,0.17578125,-0.000133232602920534
0.0334,-54046.6949447196,-0.361154308589353,2.01068978437306e+18,0.170898961243016,-0.00013907479418365
0.0335,-54136.8500295739,0.402838500767172,1.98125332871766e+18,0.173339334555402,-0.000117979136333774
0.0336,-54298.0080414631,0.950716842200417,1.96443585009348e+18,0.17578125,-0.000106907224234515
0.0337,-54482.9672122914,0.297510104119948,1.96672490177831e+18,0.178222958410997,-9.94603562709504e-05
0.0338,-54640.9234923197,-0.483761243711971,1.95277902953138e+18,0.17578125,-9.38355292732791e-05
0.0339,-54772.7585274806,-0.874630487717361,1.93364547501825e+18,0.17578125,-0.000103492125545193
0.034,-54862.6117539109,-0.922485501894089,1.92844776306806e+18,0.1708984375,-0.00010201906806973
0.0341,-54939.2502968526,-0.539821766300775,1.94806659507055e+18,0.1708984375,-0.000120114647709739
0.0342,-55025.09731375,0.127831477099449,1.94898965189344e+18,0.166015625,-0.000125960499400417
0.0343,-55150.435404102,0.0277995943700021,1.93974507460716e+18,0.1708984375,-0.0001052839655428
0.0344,-55321.576316994,-0.16840408450441,1.93521087853374e+18,0.1708984375,-0.000112014422874892
0.0345,-55479.8497992989,-0.792077252257891,1.93582861981155e+18,0.173338097939946,-0.000119141238815621
0.0346,-55620.2656551462,-1.00559231307633,1.93731493537869e+18,0.1806640625,-0.0001154943810565
0.0347,-55741.3861750595,-1.17177041258857,1.94580094942658e+18,0.17578125,-0.000122506108585318
0.0348,-55778.3673197047,-1.28133919985219,1.94231588068385e+18,0.1708984375,-0.000127640572638553
0.0349,-55865.0553403869,-0.642944622096579,1.94270874811357e+18,0.178223987430167,-0.000130512769204964
0.035,-55947.6829929893,-0.224812041564594,1.95627330031766e+18,0.1708984375,-0.000131118889865554
0.0351,-56084.4156011458,-0.309914420092743,1.92871490773185e+18,0.1708984375,-0.000119853239086418
0.0352,-56248.8081755817,-0.502935133652783,1.93296747818943e+18,0.17578125,-0.000112060119255239
0.0353,-56388.6723751044,-0.801997401556984,1.94145751608072e+18,0.17578125,-0.000117750804529243
0.0354,-56486.8232746875,-1.01266400349521,1.95070612727902e+18,0.170896488012105,-0.00012979178368696
0.0355,-56593.9195393049,-1.29594182177312,1.93392930646863e+18,0.173339133853684,-0.000133766981153493
0.0356,-56652.1538007143,-0.922809567171121,1.91543906424261e+18,0.185546875,-0.000137368249330736
0.0357,-56691.6977633801,-0.52474363596655,1.92128689161556e+18,0.17578125,-0.000136353267956167
0.0358,-56821.0959022321,-0.304046785967299,1.92320807383299e+18,0.17578125,-0.000127095650497691
0.0359,-56973.8501404087,0.132922897818936,1.91936020531665e+18,0.183105763630008,-0.000122514600725789
0.036,-57145.6215943467,-0.417809597708005,1.90067994838817e+18,0.175782195647116,-0.000121376657685396
0.0361,-57291.0019137351,-0.785960112180475,1.9017899742357e+18,0.17578125,-0.000118319583579903
0.0362,-57409.1130196152,-1.20438169364384,1.90809015410831e+18,0.1806640625,-0.000110852866898611
0.0363,-57543.2631860417,-1.52183707199329,1.92445761187107e+18,0.1806640625,-0.000112724612932042
0.0364,-57636.8473221062,-0.304716293573138,1.93666301004272e+18,0.1806640625,-0.000109662233098429
0.0365,-57763.7147859375,0.0865218383618347,1.9361199930687e+18,0.1806640625,-0.000107741475948881
0.0366,-57899.5107067721,-0.0425568495381901,1.93077781371806e+18,0.1806640625,-9.23542934438482e-05
0.0367,-58076.4309917363,-0.0948532896869802,1.9472884264575e+18,0.1806640625,-9.32544280425646e-05
0.0368,-58267.8687392113,-0.84527577866973,1.93585017166721e+18,0.18066228759311,-0.000109909511922798
0.0369,-58426.5442979863,-1.31783813173419,1.9497488903414e+18,0.1806640625,-0.000111134061878319
0.037,-58557.2500534226,-1.26329462683746,1.94607803408913e+18,0.17578125,-0.000114851926564838
0.0371,-58660.4716734785,-1.52826460310914,1.93270522230602e+18,0.17578125,-0.000125959137968662
0.0372,-58745.4093989583,-0.586165488982613,1.93057336126438e+18,0.175783606843573,-0.00012374713663932
0.0373,-58890.8439854863,-0.526306088712065,1.94165538312984e+18,0.178223812849162,-0.000121384384756439
0.0374,-59039.801703386,-0.430769965321457,1.95783371856672e+18,0.185546751338453,-0.000122537446988864
0.0375,-59216.3451060268,-0.430806330630061,1.97598329710387e+18,0.1806640625,-0.00012506290989612
0.0376,-59413.9083828013,-0.570686377674672,1.9812504771238e+18,0.180662120286314,-0.000122189799015108
0.0377,-59556.2920725,-1.02433625272085,1.97754811786733e+18,0.185546875,-0.000113045763948466
0.0378,-59661.8793418407,0.600987713294984,2.01319702830788e+18,0.185546336708566,-0.000108780468311572
0.0379,-59781.8230022321,-0.25308072588176,2.03065660336127e+18,0.1904296875,-0.000128542093709528
0.038,-59882.2521488663,-0.29080720014136,2.04704478335101e+18,0.185546875,-0.000127762721576128
0.0381,-60068.2851586516,-0.0160727211271522,2.04892197401246e+18,0.185546875,-0.00012031191007522
0.0382,-60270.0963708631,-0.146205008421151,2.04260428466196e+18,0.180665015421325,-0.000122147210553632
0.0383,-60469.2888164529,-0.331654889640394,2.06128109305492e+18,0.1904296875,-0.000121329694195386
0.0384,-60662.0567796131,-0.62689177164258,2.06059099150834e+18,0.1806640625,-0.000117335686540907
0.0385,-60808.0025293854,-0.899659500700487,2.04821979271568e+18,0.178222528832712,-0.000122805110804447
0.0386,-60941.7630317411,-1.09570241576808,2.06490424882605e+18,0.1806640625,-0.000135694634336535
0.0387,-61116.5295122017,-0.760643678064286,2.08830895050183e+18,0.183105803363597,-0.0001342237955216
0.0388,-61244.2876009845,-0.440458619086285,2.08387978716206e+18,0.185546176675978,-0.00013222910011385
0.0389,-61402.5449885268,-0.980121180767252,2.0916663900301e+18,0.1806640625,-0.000123488913865516
0.039,-61631.5932042064,-0.441161412309673,2.09403532435847e+18,0.1904296875,-0.000116835063331019
0.0391,-61844.8208271726,-0.436719682480992,2.11702295822722e+18,0.187989030493484,-0.000119111268086625
0.0392,-61999.9070711963,-0.817192095315937,2.11259503220319e+18,0.180664346194135,-0.000123087060508437
0.0393,-62110.201588125,-1.28980416134236,2.11404307109051e+18,0.192872410381749,-0.000120459876793958
0.0394,-62247.6154637679,-1.14321101621618,2.12291722650088e+18,0.185549224569364,-0.000133705937393568
0.0395,-62379.1703497768,-1.00717699166191,2.13648430106027e+18,0.185546875,-0.000145667751915919
0.0396,-62504.0047269196,-0.746489483543585,2.16096516404913e+18,0.180664193435756,-0.000141615758682102
0.0397,-62692.6401858443,-0.27011288081771,2.16700840150436e+18,0.1806640625,-0.000126179440765251
0.0398,-62932.540545,-0.223827656776755,2.17092919449562e+18,0.185548809939477,-0.000117482135448704
0.0399,-63131.2157118288,-0.312616703164082,2.18155867548663e+18,0.185546875,-0.000114750511059065
0.04,-63305.557125,-0.649597382163863,2.19718847132015e+18,0.185546875,-0.000106827085663099
0.0401,-63441.2698874254,-0.500266923611985,2.19932021435675e+18,0.185546875,-0.000117971715055182
0.0402,-63582.7791711756,-0.303690728079139,2.18838063274519e+18,0.1904296875,-0.000132812673847158
0.0403,-63777.1675292708,-0.544249991453985,2.20485802468411e+18,0.1904296875,-0.000125902404246153
0.0404,-63970.2931397524,-0.636528144554652,2.20946825917111e+18,0.190430647695534,-0.000112189288322617
0.0405,-64170.339825,-0.235317832564251,2.22705303196968e+18,0.187988353992085,-0.000112196303558414
0.0406,-64388.3465582488,-0.0277156231686641,2.2151241548632e+18,0.1953125,-0.00011405240416903
0.0407,-64566.379401131,-0.211915214761289,2.23415518549604e+18,0.183105334051724,-0.000116203888150132
0.0408,-64732.5225308174,-0.347928980109128,2.22478719586877e+18,0.185549624650842,-0.000129221797214492
0.0409,-64841.7742021875,-0.499482950341974,2.21934805872078e+18,0.187988623137802,-0.00013760194606497
0.041,-64997.6055469494,-0.611298521683458,2.21798040808939e+18,0.190430378549813,-0.000134828377775349
0.0411,-65153.4490445257,-0.654419198126036,2.23155041147088e+18,0.1904296875,-0.000139889456655915
0.0412,-65351.8758672917,-0.138043992674506,2.23375985615778e+18,0.195310710544692,-0.000137670877054001
0.0413,-65531.168811426,-0.137878551502051,2.24611091366407e+18,0.202637475267693,-0.000128870820894955
0.0414,-65732.5932478869,-0.185408900369621,2.24068568808573e+18,0.185547151419926,-0.000131137489984865
0.0415,-65907.8239931384,0.115050444813512,2.2721871832486e+18,0.1904296875,-0.000133280310566428
0.0416,-66067.4437015774,0.566093592550168,2.27668072554759e+18,0.1904296875,-0.000133451877609643
0.0417,-66194.1232291964,0.248965227439918,2.28826952240388e+18,0.1904296875,-0.000121902391176887
0.0418,-66401.8524545048,0.0506001788556417,2.31499344385976e+18,0.190429825709965,-0.000121096615436229
0.0419,-66629.2268417857,-0.154967875382306,2.33487745140916e+18,0.1953125,-0.000125663939840826
0.042,-66811.6959849344,-0.543092763737356,2.34389338200176e+18,0.1904296875,-0.000123914605844544
0.0421,-67048.0794255357,-0.040006833018967,2.35130948220603e+18,0.202636030696648,-0.00013232386609739
0.0422,-67267.0874552506,0.0417534307700531,2.35236257308241e+18,0.2001953125,-0.000139543976267324
0.0423,-67445.03843,0.758528220588724,2.37909770403448e+18,0.2001953125,-0.000144951376523823
0.0424,-67611.1806681384,0.524764635030286,2.39304248713833e+18,0.2001953125,-0.000136403809364903
0.0425,-67770.6102177804,-0.0492670961254376,2.39612457410032e+18,0.205078125,-0.00012553239547423
0.0426,-67944.4807108333,-0.288480871774016,2.39585951054169e+18,0.200194345030261,-0.000134449402059739
0.0427,-68146.7458329952,-0.592337404614219,2.41785109530288e+18,0.197753840782124,-0.000140637463713532
0.0428,-68375.0237894941,-0.325479193523961,2.42433493885283e+18,0.195313598405491,-0.000143080390063447
0.0429,-68598.2936007757,-0.22812041742705,2.43606210984849e+18,0.192870951770736,-0.000147893008243833
0.043,-68808.7765130952,0.562887549523732,2.44560363536741e+18,0.1953125,-0.000150371306443897
0.0431,-68977.4640464499,0.87397370763531,2.44848283778533e+18,0.2001953125,-0.000149655925629323
0.0432,-69146.1604718974,0.461789009078752,2.46391753340779e+18,0.1953125,-0.000136721538262317
0.0433,-69309.2679884524,-0.216217627952836,2.45742644712811e+18,0.1904296875,-0.000140188334963307
0.0434,-69486.3815826372,-0.368199239375801,2.45496576938376e+18,0.209959140770484,-0.000146750781590259
0.0435,-69693.9830703869,-0.349254221623931,2.43237028440192e+18,0.2001953125,-0.000137992167265509
0.0436,-69881.8062062351,-0.139574505745803,2.43093471994707e+18,0.2001953125,-0.000145851390574212
0.0437,-70140.8642927381,0.3798734472283,2.43601379333216e+18,0.1953125,-0.000141146506033838
0.0438,-70324.7954051611,1.05739331380707,2.42636132013514e+18,0.1953125,-0.000144739579414973
0.0439,-70534.2150219869,0.589201474982141,2.4323244076652e+18,0.1953125,-0.000152156366031008
0.044,-70721.8224571429,-0.432126601567776,2.42992414737679e+18,0.1953125,-0.000148230850465396
0.0441,-70858.975790185,-1.02381780038821,2.44052312256426e+18,0.197753018796555,-0.000142000044382573
0.0442,-71033.8380370536,-1.02475902435489,2.41408607454407e+18,0.2001953125,-0.000145874393017231
0.0443,-71251.5459461814,-0.641482224278771,2.41753772200607e+18,0.217284475477632,-0.000151346095545197
0.0444,-71420.8701585714,0.274753566943767,2.43908932819591e+18,0.205078125,-0.000161151471175919
0.0445,-71635.0401279833,0.910321542650055,2.44713906848197e+18,0.21484375,-0.000150717071567879
0.0446,-71876.1713935859,0.890443366830089,2.44401601260713e+18,0.2099609375,-0.000141565271276983
0.0447,-72065.73939125,0.431206217532008,2.43653582340596e+18,0.21484375,-0.000129994742533169
0.0448,-72252.9427429594,-0.16020434119214,2.44691384664716e+18,0.219725587756052,-0.000133368338289424
0.0449,-72481.8248514583,-0.751004941327172,2.47065445384084e+18,0.2197265625,-0.000140878291373374
0.045,-72713.0033092184,-0.634840094960388,2.47667661873948e+18,0.214844841131282,-0.00013247913524963
0.0451,-72986.2952872619,-0.357331806014768,2.46684283340484e+18,0.212402194489748,-0.000144848698926868
0.0452,-73318.8623242244,0.379209834383583,2.44263772144061e+18,0.21484375,-0.000167236111537823
0.0453,-73572.9825568616,1.15687967421312,2.45730394446404e+18,0.21728479981378,-0.00015912726550832
0.0454,-73879.0555091071,0.266551723472782,2.44202641368104e+18,0.224609375,-0.00014699388130069
0.0455,-74149.4229765811,-0.53204544108886,2.44553889617512e+18,0.2294921875,-0.000153821897581564
0.0456,-74340.3205980952,-1.21605263546708,2.43707197236249e+18,0.2197265625,-0.000159575352991787
0.0457,-74588.6930124105,-1.15839567969314,2.42478123348603e+18,0.212403114816111,-0.000152637502741844
0.0458,-74918.5447104762,-0.384965229714738,2.4188892319829e+18,0.21484375,-0.000165499952835297
0.0459,-75269.5716672435,-0.0926484587978314,2.40852114470606e+18,0.2099609375,-0.00017752422278098
0.046,-75635.2907358293,0.96444029925201,2.38936082849822e+18,0.214841422253258,-0.000173800840342322
0.0461,-75938.3191089286,1.42489025221553,2.36952438548838e+18,0.212401158054002,-0.000168751262899688
0.0462,-76207.0646375,0.92382019806486,2.36160989716617e+18,0.2197265625,-0.000156363243339827
0.0463,-76513.9696259822,-0.136946701555271,2.3586628825016e+18,0.212401463570764,-0.000144456468443719
0.0464,-76788.4323928401,-0.360601947900369,2.36442819499212e+18,0.2197265625,-0.000155209686373459
0.0465,-77036.2551642857,0.0014689199816508,2.3666636970851e+18,0.2197265625,-0.00015350782129847
0.0466,-77320.8541454057,0.108160515021186,2.35782104579828e+18,0.21484375,-0.000164987091072902
0.0467,-77631.3023187649,0.866544836929234,2.33152598569904e+18,0.212401878200655,-0.00017939505697726
0.0468,-77868.7616491667,0.925086161989042,2.339430253494e+18,0.21484375,-0.000176309674398064
0.0469,-78083.7004744928,3.31350685869196,2.35189754888666e+18,0.21484375,-0.00016822792114262
