time,IP,SXR,FIR,PD,DML
0.0288,67755.5354115018,0.147778442652645,4.79674564455645e+18,0.42968552868948,-0.000128930318358447
0.0289,67874.40402059,0.139519472050579,4.80760830791127e+18,0.4296875,-0.000124894774639679
0.029,68010.5669688617,0.0673606331430314,4.80170041804555e+18,0.4296875,-0.00012328564376638
0.0291,68151.9301475388,0.109661480031842,4.80300512268513e+18,0.422363804993016,-0.000127097595343366
0.0292,68348.4735240763,0.1860070097487,4.80373887012968e+18,0.434568755819367,-0.000126589425022717
0.0293,68529.8067534565,0.199950592438743,4.81330614243939e+18,0.415039695945942,-0.000120375759025127
0.0294,68616.9352926996,0.18133667056951,4.80855040425618e+18,0.439452201175511,-0.000115985341639942
0.0295,68764.70311323,0.153176928272672,4.82706493623188e+18,0.4150390625,-0.00012511763928248
0.0296,68876.0122878725,0.124593299918967,4.82569684513464e+18,0.4248046875,-0.00012604497351561
0.0297,69025.183075,0.106343005988094,4.82909976678533e+18,0.427246192043337,-0.000121213949355297
0.0298,69143.7366526999,0.119529365639857,4.83839601635589e+18,0.4150390625,-0.00012505346926436
0.0299,69272.7482703218,0.190171731407929,4.85610962302223e+18,0.407714538233238,-0.000138920360677393
0.03,69405.5593593564,0.20408658693983,4.86917684338573e+18,0.419921875,-0.000145562921139535
0.0301,69560.7632979887,0.129101362431781,4.91432838634712e+18,0.4150390625,-0.000141959464578324
0.0302,69667.2510593117,0.128020478044047,4.89767909925765e+18,0.424802934415735,-0.000140748129690153
0.0303,69822.8049841031,0.137010801410823,4.91295999269528e+18,0.412598376396648,-0.000142913961621485
0.0304,69924.2393307062,0.183515273886678,4.91964533989859e+18,0.405274063081937,-0.000139129437566196
0.0305,70077.3386068765,0.166611828580688,4.9411463655529e+18,0.415041753957166,-0.000130853083549675
0.0306,70200.52198382,0.200016256697214,4.96410215519793e+18,0.419921875,-0.000135686728310287
0.0307,70398.7873148689,0.188920570906399,4.95870286709492e+18,0.422362146473463,-0.000144627133730318
0.0308,70548.1647936085,0.261209364437719,4.97902733940795e+18,0.419921976838921,-0.000144400703423536
0.0309,70700.035385593,0.217383054823186,4.9947170935576e+18,0.441893600151304,-0.000139966509043693
0.031,70844.5983601013,0.245178204759594,5.02520419271998e+18,0.424802723463687,-0.000140521530584927
0.0311,71003.9422018176,0.237181341369014,5.04812405917956e+18,0.4150390625,-0.000139064234670022
0.0312,71137.7907206146,0.177460259102311,5.05265647167489e+18,0.424804171031191,-0.000132675028593793
0.0313,71288.7178245977,0.167538914367392,5.05648192614116e+18,0.432128389781193,-0.000132662381470637
0.0314,71457.6385092223,0.181179213471871,5.07098766853678e+18,0.4345703125,-0.000143707253221346
0.0315,71674.7648419249,0.249061545493608,5.09550577716586e+18,0.4150390625,-0.00015025621280643
0.0316,71805.7053823897,0.292064735402267,5.09785408359969e+18,0.419922806098698,-0.000144163637733918
0.0317,71967.4858415674,0.694974276469972,5.07483955241823e+18,0.427246195588921,-0.000138204063143869
0.0318,72138.0317400179,0.682857631586319,5.09227599084069e+18,0.444334802723465,-0.00014000759883398
0.0319,72295.2678839648,0.329920101620892,5.06790378041076e+18,0.510254222972982,-0.000138384144636108
0.032,72516.8640875298,0.293588061518098,5.09854903050807e+18,0.527342404271415,-0.000135844256269193
0.0321,72791.7292362783,0.344380521307075,5.10871887472771e+18,0.48828125,-0.000141849953278259
0.0322,73120.849169994,0.424589055029664,5.10655590168869e+18,0.4931640625,-0.000152734885392661
0.0323,73434.3827963051,0.468121024880494,5.10465008520563e+18,0.488277743831474,-0.00015304539349317
0.0324,73696.9367887366,0.400232251913888,5.12335854687527e+18,0.512691791783056,-0.000145258687885314
0.0325,73923.6883238975,0.377151814481821,5.15271691529155e+18,0.485840571170857,-0.000148420503793986
0.0326,74165.7582171335,0.29787559445671,5.16308051674879e+18,0.4931640625,-0.000152429317367065
0.0327,74363.4013430489,0.33937533558952,5.18887353735611e+18,0.495606807204376,-0.000151522310073198
0.0328,74601.727214258,0.368798073811362,5.17516432953734e+18,0.4638671875,-0.000149651849564388
0.0329,74829.0028782777,0.460813540473512,5.21061000292434e+18,0.480958173300744,-0.000160798107014627
0.033,75048.0836835518,0.519045397527689,5.24650956098787e+18,0.483398328386871,-0.000170319065794069
0.0331,75275.4117381109,0.515902112619748,5.24641482860269e+18,0.476073294925515,-0.000164379186867914
0.0332,75474.5711087902,0.447019979329841,5.26887170620591e+18,0.498044918237896,-0.000157588375167099
0.0333,75647.8142624553,0.466444534099446,5.31131622835654e+18,0.4931640625,-0.000160687163514274
0.0334,75813.6369672434,0.441077948583996,5.31605214479942e+18,0.478515101256984,-0.000156927478784442
0.0335,76001.1477817342,0.4598324921506,5.30303220945599e+18,0.471190897055402,-0.000152222850057768
0.0336,76197.1791492253,0.450087005478659,5.29865268731351e+18,0.478515625,-0.000151394984526648
0.0337,76375.0413626043,0.508515124916379,5.32499107363366e+18,0.466308895910997,-0.000162204771302419
0.0338,76574.7188796782,0.562233058789361,5.30907432094771e+18,0.458984375,-0.000165860057692293
0.0339,76759.1683202026,0.637541303399155,5.31068376812641e+18,0.4541015625,-0.000158875983493864
0.034,76915.9549782479,0.583517550869763,5.32483935300675e+18,0.454102690002326,-0.000156187595040854
0.0341,77069.0397433174,0.58574664966495,5.33257225209614e+18,0.4541015625,-0.000163413683686468
0.0342,77192.9268525595,0.573112778740468,5.32556084473137e+18,0.458984375,-0.000166027971264086
0.0343,77331.1427508652,0.566216874959532,5.33850559874811e+18,0.458984375,-0.000166711971505438
0.0344,77495.9499612202,0.639907451662183,5.34320674465019e+18,0.458982949255121,-0.000175331312624039
0.0345,77699.3843733592,0.738772278276789,5.32688937290002e+18,0.439456616620108,-0.000181819401675311
0.0346,77859.3985671539,0.820993121950392,5.31865689677188e+18,0.4541015625,-0.000176066941735146
0.0347,78047.6218219643,0.773941616720367,5.31111907160461e+18,0.4541015625,-0.000163221101729543
0.0348,78176.510323031,0.808259571544676,5.31597161639695e+18,0.44921875,-0.000162536905077286
0.0349,78335.6064096429,0.810253545340249,5.29532070422571e+18,0.446776012569833,-0.000160145352445321
0.035,78514.6900089499,0.782298283588309,5.27850988069189e+18,0.4345703125,-0.000156268184219136
0.0351,78673.3671066667,0.818506539219489,5.28609448569369e+18,0.461426930574953,-0.000156813829614548
0.0352,78867.7997445107,0.886288790260329,5.29643020346931e+18,0.434570428887338,-0.000169389855515308
0.0353,79072.8491757757,0.98462581063443,5.30237045917413e+18,0.441893614699724,-0.00017581638009782
0.0354,79204.51055875,1.04573850150199,5.32290040198295e+18,0.4443359375,-0.000169730291117448
0.0355,79374.0565167064,1.04582959834993,5.32021132337465e+18,0.446778053646316,-0.000165411185265101
0.0356,79532.1522226786,1.03079670766835,5.34558418303675e+18,0.4345703125,-0.000168771677728011
0.0357,79671.1974291468,1.0333360573582,5.34726324143189e+18,0.456543470670389,-0.000167466448934811
0.0358,79835.8587832143,0.990652682981737,5.37194459008366e+18,0.439454659858008,-0.000164444850558482
0.0359,80025.8889387232,0.978457429601092,5.35913415678684e+18,0.437012013630009,-0.00016483246167157
0.036,80197.9067234487,1.06620599962377,5.36557771016075e+18,0.4443359375,-0.00017576554930171
0.0361,80417.4537758631,1.136411807499,5.36487466697972e+18,0.4345703125,-0.000172172883193153
0.0362,80578.5266409606,1.17352906704031,5.3754711608414e+18,0.439454245228117,-0.000163453385292781
0.0363,80782.8461518452,1.21878143102537,5.38635258630812e+18,0.441894651386299,-0.000169413503484823
0.0364,80943.8716819809,1.16360912658652,5.41892734291015e+18,0.458983014722997,-0.000171471876337589
0.0365,81125.1249342262,1.06862061090512,5.40636258961227e+18,0.4345703125,-0.000167382334378393
0.0366,81331.3686214499,1.04431966646713,5.40544502192683e+18,0.434569606901769,-0.00016733624067442
0.0367,81544.4155560561,1.17235516182697,5.42293003742872e+18,0.43944964792831,-0.00017467245948601
0.0368,81750.0823284821,1.25924523554152,5.45161695199479e+18,0.45409978759311,-0.000180357750031399
0.0369,81978.5881139022,1.40933473840301,5.47171192713333e+18,0.461426523219275,-0.000176165888889255
0.037,82188.069746131,1.34915724015975,5.49005555655976e+18,0.439453125,-0.000169311063787123
0.0371,82374.6148098747,1.35775323036295,5.51105424532976e+18,0.466307269844042,-0.000173700531748533
0.0372,82551.1015821429,1.27073358336136,5.50173717725487e+18,0.439455481843573,-0.000172077237221168
0.0373,82790.0810531026,1.17523746106765,5.48493629202102e+18,0.441895687849162,-0.000168582891845778
0.0374,83032.0527743437,1.1806560985789,5.47924381633285e+18,0.444336061161547,-0.0001659603448558
0.0375,83255.1652120536,1.22006699093771,5.49444064946898e+18,0.485838934473928,-0.000173980523083758
0.0376,83477.3476593079,1.36200237029853,5.48147450163417e+18,0.483396495286314,-0.000176689397474542
0.0377,83714.19975125,1.39594341065639,5.48209076060378e+18,0.485840546365328,-0.000168192776311189
0.0378,83948.4056974642,1.3999590161074,5.5070100269645e+18,0.463866649208566,-0.00017399224896953
0.0379,84142.7804883929,1.35242815452304,5.50289354986238e+18,0.456542474103819,-0.000179882079044058
0.038,84313.6612822196,1.34736369925103,5.52025748214744e+18,0.483399965083799,-0.000179866635055295
0.0381,84545.8808779236,1.33238616311389,5.5375895795672e+18,0.478516200198041,-0.000180621439664456
0.0382,84763.2035629464,1.30414412066709,5.53418280366788e+18,0.473631859578675,-0.000185969452519203
0.0383,84998.771300716,1.38157720742652,5.52295384112403e+18,0.46875,-0.00019079908008286
0.0384,85245.0734291667,1.402414123904,5.51356169501979e+18,0.46875,-0.000184383476779996
0.0385,85450.7064931384,1.5622747073408,5.53708577889138e+18,0.471191278832712,-0.000175900387329323
0.0386,85658.0174716667,1.5456654701217,5.55430836051789e+18,0.478516992551212,-0.000181180117221527
0.0387,85860.922288395,1.53496332686087,5.52820644548351e+18,0.495605803363597,-0.000178505839122268
0.0388,86108.5440406623,1.45537228583995,5.5289569024062e+18,0.493162665851957,-0.000171423563345386
0.0389,86332.9504935417,1.46069949773564,5.54055758769593e+18,0.500486549988364,-0.00016970357481939
0.039,86573.7063978222,1.50698780085381,5.54058527193935e+18,0.493162280318901,-0.000178907292191248
0.0391,86816.2514063095,1.57299607139901,5.54018299441554e+18,0.490723405493484,-0.000184594438500547
0.0392,87061.0300350537,1.63439890246764,5.51716794998051e+18,0.483398153805865,-0.000179672456816003
0.0393,87294.0886534821,1.60971701923927,5.51668584596958e+18,0.476075535381749,-0.000182190552886487
0.0394,87517.4625644391,1.65088627495948,5.51763957309852e+18,0.502932037069364,-0.00018736956127378
0.0395,87735.7235177083,1.58062579363114,5.53531528540368e+18,0.4931640625,-0.000182845617002541
0.0396,87985.688744375,1.55756853660553,5.57282851588151e+18,0.498046875,-0.000179125437036024
0.0397,88251.6902241348,1.55376021240173,5.57409130372991e+18,0.502931491503726,-0.000178304159933277
0.0398,88512.3379403571,1.53060083951459,5.59579816724162e+18,0.48828125,-0.000186723932241023
0.0399,88788.3376758652,1.68059099490553,5.59731440896441e+18,0.498046875,-0.000187888449688302
0.04,89020.012640625,1.73147850570058,5.5999673980591e+18,0.527343204434357,-0.000182991447072709
0.0401,89191.6918370525,1.77207847215695,5.62567604593433e+18,0.517578125,-0.000192891902383362
0.0402,89434.6120259524,1.74091146920781,5.63007342203361e+18,0.4931640625,-0.000198121096138299
0.0403,89645.6067383333,1.70129930438013,5.64262429312634e+18,0.488280689363936,-0.000194616559191684
0.0404,89837.2505959726,1.54296180799247,5.65639739019684e+18,0.5029296875,-0.000191982298260021
0.0405,90098.0409383928,1.59246013804424,5.66324296764447e+18,0.500488353992085,-0.000195921119293087
0.0406,90346.9252806683,1.70445909370816,5.68590800453205e+18,0.498046875,-0.00020052531374844
0.0407,90559.775573125,1.86262946186244,5.70447517484915e+18,0.500488146551724,-0.000196513144776192
0.0408,90761.293750895,1.91616538283999,5.72968521806473e+18,0.507813874825421,-0.000202432011833375
0.0409,90926.054575,1.94044133023197,5.73827178215664e+18,0.505371435637802,-0.000210971737151267
0.041,91119.6978511905,1.86836190701656,5.76316427572952e+18,0.502928996450187,-0.000206500025492971
0.0411,91313.037260531,1.75492039925632,5.7734728804444e+18,0.527347197974855,-0.000198458426323361
0.0412,91550.3055272024,1.7990380375642,5.77697669205715e+18,0.5029296875,-0.000195153312166887
0.0413,91787.3069871718,1.84056233548489,5.78367478036277e+18,0.495606225267693,-0.000196692154959049
0.0414,92022.6368164583,2.01251969139533,5.77927533815876e+18,0.498046875,-0.000193283663038331
0.0415,92301.8224448091,2.05904807200306,5.80814959231679e+18,0.505372403107541,-0.000186098034357205
0.0416,92489.6930096131,1.99695557930082,5.80693361799566e+18,0.4931640625,-0.000194592667352353
0.0417,92680.7382515179,2.00208756471937,5.81457513062408e+18,0.49560663989758,-0.000206730917794131
0.0418,92854.8755388723,2.00087519080755,5.84715891902638e+18,0.5078125,-0.000207647597934797
0.0419,93040.1839039286,2.01700674921685,5.82399599797107e+18,0.515137613477654,-0.000207834727312438
0.042,93265.8517033115,1.96610276081186,5.86650576774187e+18,0.541994115165268,-0.000210084637436407
0.0421,93501.3623902679,2.01628478276677,5.8692424204953e+18,0.517578125,-0.000215471595303389
0.0422,93708.8788933174,2.12530780439547,5.90452677767362e+18,0.5126953125,-0.000213492475783781
0.0423,93916.760275,2.19563823427859,5.92799477694013e+18,0.4931640625,-0.000210166324935853
0.0424,94084.1713900656,2.2996692051064,5.90395578765244e+18,0.48828125,-0.000219834125854424
0.0425,94254.2722426909,2.2693197371161,5.92415190775494e+18,0.5029296875,-0.000220892794630579
0.0426,94423.5269266667,2.29127280318455,5.9075535089995e+18,0.502928720030261,-0.000216605220874772
0.0427,94619.6162493139,2.26037178958484,5.91670652690589e+18,0.510253840782124,-0.000213509267207673
0.0428,94797.8133295536,2.25421192206449,5.95684868361572e+18,0.507813598405491,-0.000221203225765522
0.0429,94963.9518053699,2.35716840962266,5.92145399897774e+18,0.485839985729264,-0.000222025664219008
0.043,95190.8728166667,2.4449794126165,5.93959654738133e+18,0.50781111790037,-0.000215084297780967
0.0431,95358.7931270883,2.46742244657605,5.94972516899996e+18,0.505370744587989,-0.000213392834837697
0.0432,95504.7266230907,2.66604300688273,5.93642920215238e+18,0.463867871275604,-0.000219693676962324
0.0433,95685.9046055357,2.56953385286593,5.96744286872294e+18,0.490720939536782,-0.000217040142189002
0.0434,95866.895310352,2.61513780612679,5.99895115668408e+18,0.5029296875,-0.000213461492460572
0.0435,96065.1176226191,2.61087772953762,5.98963941337775e+18,0.495604704958098,-0.000215116397418924
0.0436,96267.7392881861,2.63343342306215,5.97871149705568e+18,0.498046875,-0.000224230987383197
0.0437,96466.8390069048,2.86545944393499,5.98638987893692e+18,0.490723958333332,-0.000221567967211872
0.0438,96662.7813398866,2.97574047085988,6.0266376137165e+18,0.50293202252095,-0.00021283406798021
0.0439,96818.4173201074,3.10928614067124,6.00529520001415e+18,0.4833984375,-0.000217613418683074
0.044,96964.9694714286,3.03629099344534,6.00161673287903e+18,0.4931640625,-0.000216529107038929
0.0441,97150.7267315036,3.04249579928834,6.02994391007451e+18,0.480956143796555,-0.000211185931165531
0.0442,97369.3911508036,3.0576810404387,6.01374071001181e+18,0.49804495460894,-0.000207217833693804
0.0443,97565.6489977625,3.10651098513909,6.05294454406078e+18,0.4931640625,-0.000212357828155747
0.0444,97785.3164103571,3.25297707726624,6.06300687023759e+18,0.4736328125,-0.00021928845822545
0.0445,97978.3765571301,3.3825147801101,6.06655540009903e+18,0.4931640625,-0.000216981555262707
0.0446,98137.1248838305,3.38718847680396,6.07812633864371e+18,0.502926675977655,-0.00021598820982252
0.0447,98244.5621982143,3.42145532236496,6.11756803310938e+18,0.502930219012111,-0.000226216443746706
0.0448,98419.5963821002,3.39327649304694,6.12690953088311e+18,0.498046875,-0.000226824768410711
0.0449,98578.6529454167,3.44354308295828,6.14592605949402e+18,0.480957089443667,-0.000222189993686431
0.045,98780.9159389916,3.36469836382505,6.17271721105061e+18,0.493162971368718,-0.000220963382006563
0.0451,99002.2570734524,3.44121129730204,6.15738329601359e+18,0.4736328125,-0.000226429743958815
0.0452,99229.6260583234,3.60911141442992,6.16373559673604e+18,0.4931640625,-0.000224623582484856
0.0453,99452.3597064439,3.68544246082645,6.15957289627978e+18,0.4833984375,-0.000218265661153373
0.0454,99618.1852977381,3.78235957617592,6.14732433263641e+18,0.48828260300279,-0.000227655230601252
0.0455,99816.061348747,3.80480107174174,6.15026922767559e+18,0.490724365689014,-0.000235742197496214
0.0456,99969.4568363393,3.84049182152638,6.15250189623455e+18,0.478517429003725,-0.000232798836578981
0.0457,100165.567246808,3.88506869557332,6.17482060083449e+18,0.4931640625,-0.000230724593313457
0.0458,100362.299676548,4.00654087730329,6.2163842851352e+18,0.493164848114524,-0.000235151403214827
0.0459,100564.292819362,4.11568295298445,6.2113410422112e+18,0.4833984375,-0.000244907098684154
0.046,100754.914603819,4.36767536876501,6.25424538281429e+18,0.48828125,-0.00024632626886953
0.0461,100929.989939286,4.4096415529472,6.2523780789397e+18,0.4833984375,-0.000246062253965065
0.0462,101088.792809785,4.48452208815528,6.28062203700261e+18,0.4931640625,-0.000255751674759885
0.0463,101254.931647768,4.40519622331664,6.28568571406801e+18,0.4833984375,-0.000257515158346588
0.0464,101437.731047076,4.37874527718422,6.27781726489885e+18,0.488283163116851,-0.000250811340258654
0.0465,101623.991310714,4.29558679833297,6.29471349592442e+18,0.517579471982759,-0.000243344025959128
0.0466,101853.247282339,4.4310222834766,6.30449463876218e+18,0.498046875,-0.00024377669766562
0.0467,102083.32636963,4.59118339680441,6.31312129808839e+18,0.5029296875,-0.000241051667114122
0.0468,102273.966213393,4.65600763333536,6.33098408110328e+18,0.522459439013036,-0.000231846568648969
0.0469,102435.328042452,4.73174064315781,6.35092056914055e+18,0.510254164725067,-0.000238949516818743
0.047,102634.388627381,4.74614958931647,6.36699471431709e+18,0.493166026536313,-0.000248561447813907
0.0471,102831.875224433,4.8575418282703,6.3828491712472e+18,0.500488230330542,-0.000249029124680871
0.0472,103009.3741825,4.86147608844799,6.44375654327402e+18,0.502928603642923,-0.000249574077197661
0.0473,103257.657011993,4.90097202399551,6.43835329634665e+18,0.507812186917519,-0.00024913310394389
0.0474,103520.8718675,5.10923398675623,6.48432090713473e+18,0.5078125,-0.000252490801653558
0.0475,103725.3441875,5.23795619771952,6.51149251109919e+18,0.537109375,-0.000247258490223127
