time,IP,SXR,FIR,PD,DML
0.0285,-54953.3380760951,-0.56795936251569,3.45825009703807e+18,1.09130746624767,-9.94150004730116e-05
0.0286,-54936.5943388781,-0.549373452418555,3.461783392472e+18,1.07421893912942,-0.000101775497926984
0.0287,-54906.6277156138,-0.372477277994485,3.45735875368259e+18,1.05712796787709,-0.000103986223853172
0.0288,-54886.4909849374,-0.203803197306679,3.42313808093143e+18,1.08398634631052,-0.000112447983267994
0.0289,-54898.139126758,-0.207203901354673,3.45392755993858e+18,1.07665942451072,-0.000112530248834312
0.029,-54898.9245265197,-0.359454043450615,3.4438435908451e+18,1.0742177316108,-0.000108832602594653
0.0291,-54872.6955729639,-0.423694822956316,3.43059738379623e+18,1.07177786749302,-0.000109456323710524
0.0292,-54855.474203531,-0.502285373088376,3.44681695294146e+18,1.103515625,-0.000113854097487894
0.0293,-54812.7665769517,-0.478105224849987,3.46203218241681e+18,1.0693359375,-0.000113000935628922
0.0294,-54769.2784129544,-0.287946180915736,3.49223774629391e+18,1.07422059764898,-0.00010298378105343
0.0295,-54738.7925559073,-0.123605919475123,3.49531493083799e+18,1.0791015625,-9.52434340591515e-05
0.0296,-54770.7626245009,-0.035274394739153,3.505158796258e+18,1.04980582955074,-9.08799436006498e-05
0.0297,-54787.75019375,-0.113747437658786,3.52215866804907e+18,1.0791015625,-8.40195037540979e-05
0.0298,-54812.1461434069,-0.243825456948901,3.52558867301988e+18,1.06933459904562,-8.26818421026269e-05
0.0299,-54779.2509310042,-0.392724655894457,3.5472160699327e+18,1.07177703823324,-9.10846048695203e-05
0.03,-54749.3083756704,-0.448835952983295,3.55743005928797e+18,1.064453125,-0.000101483957446541
0.0301,-54680.6400515271,-0.410828695014484,3.54540397341025e+18,1.03759589589153,-0.000103857487500287
0.0302,-54662.2960780468,-0.178788157125124,3.57415469532814e+18,1.0498046875,-0.000102487064099938
0.0303,-54669.7863152861,0.100632316868668,3.60418495079038e+18,1.0888671875,-0.000101003448594516
0.0304,-54721.0639417461,0.0500104671921273,3.59765216984096e+18,1.06933625029097,-8.8423203010444e-05
0.0305,-54783.5246309666,-0.125069533549604,3.5423790745771e+18,1.083984375,-6.82542212246323e-05
0.0306,-54803.8722976535,-0.222773292858833,3.5881126875474e+18,1.083984375,-5.92985578924354e-05
0.0307,-54837.4978971767,-0.326516645968094,3.54060344433935e+18,1.09619254102654,-6.07826335075494e-05
0.0308,-54805.1392276892,-0.450070659310018,3.56670440126052e+18,1.123046875,-6.59155475013586e-05
0.0309,-54771.5171576803,-0.248966376250737,3.59566831685585e+18,1.1328125,-7.12724435560131e-05
0.031,-54764.9386767729,0.0156043311959466,3.6090385182064e+18,1.07421875,-8.0169825143299e-05
0.0311,-54790.0940255215,0.0192745635743224,3.62369909864624e+18,1.08642505679171,-8.74969366566986e-05
0.0312,-54842.4731040125,-0.279252641681057,3.67663617539296e+18,1.07910104603119,-8.77081975042164e-05
0.0313,-54867.5884245605,-0.423213329306917,3.6766349122588e+18,1.0693359375,-9.1940708917175e-05
0.0314,-54861.8291028382,-0.537737389004178,3.69257803845133e+18,1.0791015625,-0.000103540967997964
0.0315,-54813.174221618,-0.453954702370397,3.70627173564727e+18,1.07421875,-0.000114296946439743
0.0316,-54780.5266828814,-0.373453754937106,3.75165391805864e+18,1.0888671875,-0.000119651680826185
0.0317,-54784.6623573078,-0.254405203087063,3.75843591862129e+18,1.07177744558892,-0.000122301204966829
0.0318,-54793.8494104663,-0.164655542876416,3.74518204233599e+18,1.06933707227654,-0.00012744890334547
0.0319,-54837.9357315483,-0.292767691604505,3.7662552902724e+18,1.044921875,-0.00011968867308474
0.032,-54863.6591054455,-0.357549790133246,3.74268970378975e+18,1.0888671875,-0.000111488144631435
0.0321,-54921.808092871,-0.421473983560395,3.76267626553729e+18,1.064453125,-0.000112332845971899
0.0322,-54905.9804199717,-0.456361511427467,3.80184521330898e+18,1.044921875,-0.000120397006877791
0.0323,-54869.2374550283,-0.498156904420302,3.79654107685754e+18,1.064453125,-0.000125891330939134
0.0324,-54837.9941159416,-0.252743253954607,3.79692740576573e+18,1.07422051035847,-0.000130231037840061
0.0325,-54818.2089116508,-0.105072724837166,3.7784911976136e+18,1.0546875,-0.000126791338633892
0.0326,-54894.6358284788,-0.1293624956769,3.811365614091e+18,1.0546875,-0.000118540883310324
0.0327,-54939.4371896927,-0.210350903973425,3.75821416686975e+18,1.0546875,-0.000108246296092336
0.0328,-54957.1384804604,-0.385818637134908,3.77163385582105e+18,1.0498046875,-0.000105322095373308
0.0329,-54925.7173822259,-0.467418297666703,3.87066776925479e+18,1.044921875,-8.38946376544236e-05
0.033,-54914.3798165971,-0.584350912055159,3.774357276649e+18,1.07421907733939,-9.1952831575817e-05
0.0331,-54904.1342243817,-0.443770293469621,3.71074232283148e+18,1.07177826757449,-9.34258337376981e-05
0.0332,-54880.2806513185,-0.165696546404466,3.76464699121442e+18,1.083984375,-8.60785157883876e-05
0.0333,-54923.4380162396,-0.101147126676645,3.67495230147042e+18,1.0668952484273,-7.39449855946284e-05
0.0334,-54990.0936325477,-0.085953128106497,2.74985052943874e+18,1.0986328125,-5.90717661949815e-05
0.0335,-55025.1142543951,-0.346704035844021,2.7141226240468e+18,1.103515625,-5.18306102771219e-05
0.0336,-55049.8366537843,-0.417940560724908,2.69723754584836e+18,1.064453125,-5.46021354595698e-05
0.0337,-55068.5265971692,-0.592715386127459,2.72737121353781e+18,1.066894833411,-6.50001165345997e-05
0.0338,-55040.4687638334,-0.573080710203722,2.67267856461534e+18,1.0888671875,-7.56386397344717e-05
0.0339,-55029.6052085295,-0.139989014944113,2.7113151155564e+18,1.0791015625,-8.32431512167017e-05
0.034,-55071.3010607867,-0.0382217314405943,2.58993904066876e+18,1.05468862750233,-7.21803865888341e-05
0.0341,-55152.4274384994,0.0273467386568481,2.67286366752387e+18,1.0595703125,-5.98604724662873e-05
0.0342,-55272.2041827381,0.0230011017411885,2.69254915756564e+18,1.11328260300279,-4.64506013529551e-05
0.0343,-55326.186506429,-0.180813712002075,2.69307502700624e+18,1.08154328881518,-4.32500752531905e-05
0.0344,-55392.2421829762,-0.439088454021248,2.67814599901508e+18,1.083984375,-5.03049893509818e-05
0.0345,-55384.8880852476,-0.542786433128571,2.44855407304491e+18,1.07177908956005,-5.99839161267548e-05
0.0346,-55385.6404766557,-0.323191483886501,2.64720343095544e+18,1.083984375,-7.28876465726626e-05
0.0347,-55412.3335489881,-0.0777287632796511,2.60261203395215e+18,1.07177660905493,-6.99059667106485e-05
0.0348,-55460.0373701671,0.0830619370882805,2.59411025070057e+18,1.07421845175745,-5.97739881081396e-05
0.0349,-55565.1378229167,0.0456925256726022,2.59660412423776e+18,1.0986328125,-4.78626843563757e-05
0.035,-55692.9800790573,-0.0546569087559676,2.58445254512129e+18,1.0693359375,-3.57220794459321e-05
0.0351,-55745.2397875,-0.223350628479207,2.57482442348552e+18,1.06933823614991,-3.5296046618217e-05
0.0352,-55788.8738712261,-0.437519763322589,2.5342219808972e+18,1.08398414222532,-4.26008031228564e-05
0.0353,-55784.7038183622,-0.401833387871213,2.53553392163563e+18,1.0546875,-5.69944227371747e-05
0.0354,-55806.3849621875,-0.114653428666997,2.54383541755392e+18,1.044921875,-6.48220575790038e-05
0.0355,-55904.2443816378,0.0365552774677845,2.50360290401905e+18,1.0693359375,-5.91408906418796e-05
0.0356,-55992.6915016071,0.130823667062399,2.49426283087921e+18,1.0693359375,-5.09900976903737e-05
0.0357,-56107.6782119183,0.125097592653085,2.50380172148965e+18,1.05224659567039,-3.79535900873294e-05
0.0358,-56224.2607934821,0.0804496538891685,2.51049307624308e+18,1.09863434735801,-2.70553136458123e-05
0.0359,-56277.4033771629,-0.0498037690398986,2.54065722647862e+18,1.10107451363001,-2.07139155402157e-05
0.036,-56282.9953544899,-0.30897820287207,2.5082017569822e+18,1.07910061685288,-1.81864164825564e-05
0.0361,-56307.5142064583,-0.050561210352761,2.49429310547867e+18,1.0668946185405,-2.83008937587909e-05
0.0362,-56356.0242820704,0.0589769264673262,2.47412668088843e+18,1.05956919227188,-2.63146663323013e-05
0.0363,-56476.3079545536,0.0111133001437067,2.50346051543429e+18,1.0864259013863,-2.48557212188358e-05
0.0364,-56618.5154963156,-0.00688405071398213,2.48978481380181e+18,1.0595703125,-2.46529832209845e-05
0.0365,-56716.6635369792,0.0181955908406158,2.48333464249035e+18,1.0791015625,-2.05929560945063e-05
0.0366,-56831.8035418407,-0.114255822440884,2.47266380818428e+18,1.0595703125,-2.00248886279382e-05
0.0367,-56868.9297789529,-0.336331506939308,2.47236606897642e+18,1.04491839792831,-2.38360260877838e-05
0.0368,-56892.2939912649,-0.308208216020785,2.46513991046851e+18,1.0888671875,-4.03491857059582e-05
0.0369,-57005.2008426014,-0.0815508425401305,2.42460650463683e+18,1.083984375,-5.03964951321199e-05
0.037,-57084.9351946429,-0.0425101693707554,2.4648489942e+18,1.0595703125,-4.64850624306735e-05
0.0371,-57236.8560708532,-0.00933957773053559,2.43894931630557e+18,1.06689320734404,-4.84988497964136e-05
0.0372,-57400.9287048512,0.104765242154497,2.43448197964398e+18,1.1083984375,-4.861588059506e-05
0.0373,-57526.7797940483,0.161270265564833,2.41909075398376e+18,1.0546875,-4.36556191296986e-05
0.0374,-57581.9413200627,-0.0291194226336203,2.46867678040089e+18,1.06933606116155,-3.65600550542795e-05
0.0375,-57642.3744866071,-0.180282750425009,2.43338137733201e+18,1.14502044052607,-3.75847261290931e-05
0.0376,-57720.9291627983,0.0954143831381505,2.43240208942238e+18,1.06445506721369,-4.43041071429658e-05
0.0377,-57815.875624375,0.0942309167264527,2.44754700512846e+18,1.09374859476934,-3.57600078650281e-05
0.0378,-57968.434480713,0.105507987255167,2.44701259121524e+18,1.09375,-3.50800102846675e-05
0.0379,-58166.1132817411,0.153130242388504,2.44549475155514e+18,1.10595752589618,-3.31568540172884e-05
0.038,-58293.9300399015,0.189861363196343,2.45515417658436e+18,1.0888671875,-3.17880205298426e-05
0.0381,-58429.2872885889,0.142371114079082,2.43612800941152e+18,1.103515625,-3.02972064567046e-05
0.0382,-58532.18017125,-0.179614702823172,2.43040737096017e+18,1.11328029707867,-3.13822798214374e-05
0.0383,-58648.4760481354,0.0207558966694148,2.43506549537419e+18,1.09375,-4.6430423515371e-05
0.0384,-58732.124683631,0.0721554609351174,2.44782801465728e+18,1.12793080045391,-4.61248753499517e-05
0.0385,-58903.4336841438,0.010630210732262,2.40941261481714e+18,1.103515625,-4.07227440669812e-05
0.0386,-59059.7633340476,-0.0170933887712531,2.4284832369926e+18,1.12304550744879,-4.24361466410587e-05
0.0387,-59228.6645652297,0.0953214247558068,2.43616732030937e+18,1.103515625,-4.08147404069549e-05
0.0388,-59338.0182805042,0.153542111184287,2.44337542672159e+18,1.10351632332402,-3.87479758607212e-05
0.0389,-59456.7982709673,-0.0601942343323406,2.44261624288017e+18,1.103515625,-3.90528302187782e-05
0.039,-59525.6599754624,0.00801213965150736,2.4545446181061e+18,1.0937482178189,-5.09296720809979e-05
0.0391,-59619.4809875298,0.0556080036843068,2.44447234651995e+18,1.11328125,-5.29251605974943e-05
0.0392,-59733.4308502387,0.0125294154802823,2.36180305774291e+18,1.11328153369413,-4.0813183366015e-05
0.0393,-59878.9306840476,-0.0199248700373341,2.47213347240228e+18,1.0791015625,-3.97672606376693e-05
0.0394,-60055.7320389469,0.074392946032396,2.46852210325077e+18,1.14258047456936,-3.87805634540109e-05
0.0395,-60216.5379627232,0.151556210991594,2.37853472175648e+18,1.0986328125,-3.42575666326974e-05
0.0396,-60363.6779855804,0.0769837185472158,2.50565744179429e+18,1.09863294343576,-3.1437168392835e-05
0.0397,-60435.0167791468,-0.0657591259184944,2.51440223153802e+18,1.1083984375,-4.21974954467604e-05
0.0398,-60544.4538472321,0.0863284429483528,2.52050190375136e+18,1.083984375,-5.49589047381391e-05
0.0399,-60682.9380339051,0.0441556676942289,2.39898335483504e+18,1.15234514066868,-4.73447774774458e-05
0.04,-60815.4299765625,0.0270625335031308,2.53870187331006e+18,1.12304742056564,-4.10317220594151e-05
0.0401,-61014.7076058025,0.025172920750758,2.47718648500171e+18,1.1328125,-4.22448585501724e-05
0.0402,-61172.7180176637,0.175769736690422,2.38749856993223e+18,1.10839995780959,-3.79077645761122e-05
0.0403,-61315.4889738542,0.11768511852971,2.52817157506588e+18,1.09375,-3.12308418233683e-05
0.0404,-61411.9024883055,-0.0895044329520497,2.53465976867238e+18,1.09863377269553,-3.09534439075097e-05
0.0405,-61515.384939881,0.212793159176615,2.5728508284193e+18,1.12060554149208,-4.448438016185e-05
0.0406,-61653.8641341886,0.0938469737633133,2.54643079798185e+18,1.0986328125,-4.62286218180631e-05
0.0407,-61782.0051056696,0.0547201563159794,2.53213015336921e+18,1.14501939655172,-4.35139414356811e-05
0.0408,-61964.1283835173,-0.0420469605682776,2.5917007451876e+18,1.12304550017458,-5.09504568607766e-05
0.0409,-62130.1035978125,0.0697527999960093,2.57523236274007e+18,1.1206051268622,-5.34924878287712e-05
0.041,-62301.7962149554,0.0639910580574682,2.62696055150611e+18,1.10839774645019,-4.88191022086538e-05
0.0411,-62427.8315640364,0.00351716133951935,2.65551999861693e+18,1.11083811976257,-5.13657146066107e-05
0.0412,-62513.8147253274,0.243788732540609,2.63870019608479e+18,1.11328125,-5.61918538909716e-05
0.0413,-62647.215065185,0.21351428178699,2.67329465334418e+18,1.13525466276769,-4.92551004612035e-05
0.0414,-62768.5417797619,0.167462580789054,2.75864859118497e+18,1.1328125,-4.43380330662781e-05
0.0415,-62959.0208005668,-0.0345096527876835,2.77261379311709e+18,1.12304949371508,-5.06927654396373e-05
0.0416,-63137.3169200744,-0.131330521941211,2.78007598064057e+18,1.08398203270484,-6.19933768638991e-05
0.0417,-63353.8236781696,-0.0342698441751415,2.78972001777584e+18,1.10107304760242,-7.07960124200743e-05
0.0418,-63462.6907863813,0.116203921749354,2.85525448934115e+18,1.14746121391993,-7.38733989281608e-05
0.0419,-63596.187599375,0.349780097929238,2.81054186979991e+18,1.12060636347765,-6.16943162902525e-05
0.042,-63704.920346957,0.299477849156032,2.8090734573455e+18,1.11328317766527,-4.59943036954437e-05
0.0421,-63814.0804392411,0.221651046504361,2.82152310682294e+18,1.1328125,-3.94870324572129e-05
0.0422,-63969.186870182,0.0098673238094343,2.79427052321501e+18,1.13281305283985,-4.07441060007094e-05
0.0423,-64110.09412375,-0.186192143994238,2.77575713652167e+18,1.10595751134776,-5.83624542062178e-05
0.0424,-64318.6288639469,0.0158532799690878,2.83135560936009e+18,1.1083984375,-7.37351932321027e-05
0.0425,-64545.8394712112,0.0191377678569858,2.85084491166407e+18,1.11083957071296,-7.81016779844295e-05
0.0426,-64706.520693125,0.180433665420468,2.88081755099648e+18,1.12304590753026,-6.59628898095496e-05
0.0427,-64864.5853641259,0.234760227105605,2.89814369460339e+18,1.15478509078212,-4.98650639683843e-05
0.0428,-65025.5683389286,0.0907294569265689,2.92253789806125e+18,1.1181640625,-4.0175096638212e-05
0.0429,-65176.6326514469,0.029364671357347,2.98530292607398e+18,1.09619126427074,-4.14402602119027e-05
0.043,-65386.866771131,-0.178949873647115,2.99452375481743e+18,1.1181640625,-5.84685717847958e-05
0.0431,-65597.8824677058,-0.193956158416669,3.04833389140352e+18,1.12548723376397,-7.16479004763743e-05
0.0432,-65839.6956264917,0.0346199699312328,3.06607506309978e+18,1.1572258787244,-7.47626885646724e-05
0.0433,-66059.1121888691,0.165589249426852,3.10292124581815e+18,1.16455249796322,-6.00285393127975e-05
0.0434,-66249.2658230609,0.333085518120549,3.13987055819058e+18,1.1279296875,-4.14952508808608e-05
0.0435,-66390.8318788691,0.231610347173221,3.18502469371559e+18,1.1303718575419,-3.1627112051189e-05
0.0436,-66603.2233241348,0.115054247694112,3.23150863681223e+18,1.1328125,-3.25774970588048e-05
0.0437,-66789.0944758333,-0.0814177281836416,3.25281137703159e+18,1.17920052083333,-4.50091538512861e-05
0.0438,-67005.6012349642,-0.137227096250146,3.31422586468129e+18,1.18164296002095,-5.9684770284576e-05
0.0439,-67276.0430406921,-0.195185920149303,3.28127352643524e+18,1.20849491532821,-6.56292483849043e-05
0.044,-67472.9960633929,0.0531454661957181,3.31033705497754e+18,1.171875,-6.11485117614001e-05
0.0441,-67676.3982969869,0.30909318710525,3.34855048741992e+18,1.14745916259311,-4.41620961686836e-05
0.0442,-67898.9855866964,0.317439465861401,3.36444163873652e+18,1.15722848289106,-2.71973522446096e-05
0.0443,-68105.2270049523,0.121180344967468,3.33490656678514e+18,1.1645528235671,-2.2109624953558e-05
0.0444,-68303.152305,-0.0574491774813386,3.31612967524991e+18,1.14746149761406,-3.15807555166042e-05
0.0445,-68545.6722878878,-0.177885198784498,3.33903537159829e+18,1.14990281657355,-4.4556276238444e-05
0.0446,-68784.1169760143,-0.220290611755272,3.35679893002561e+18,1.18652494326117,-5.2472366731106e-05
0.0447,-69047.3429822024,0.0328186853603441,3.35281948896558e+18,1.15966823450606,-5.11546211694977e-05
0.0448,-69266.1322789678,0.361816686493724,3.35376361286754e+18,1.1572265625,-4.03725396440979e-05
0.0449,-69536.0171114583,0.309528494722067,3.33277992111457e+18,1.1865234375,-2.33059613250949e-05
0.045,-69757.581026253,0.0310094102020101,3.36601232111786e+18,1.16699436976256,-1.83708249541069e-05
0.0451,-69992.1509002381,-0.295187921912276,3.35108819115297e+18,1.1572265625,-3.057357417633e-05
0.0452,-70270.0862354714,-0.317588353641527,3.37477334896562e+18,1.1328125,-4.76446457603133e-05
0.0453,-70529.6149934666,-0.261664051249147,3.40335568068131e+18,1.16455113768622,-6.53704389097638e-05
0.0454,-70872.5575917262,-0.0588765428248855,3.37415455761193e+18,1.1767578125,-7.65156996532324e-05
0.0455,-71178.7289486873,0.118634774005722,3.37833648385092e+18,1.20361157181099,-7.26909618978923e-05
0.0456,-71484.3999547917,0.135576743064709,3.35253557667131e+18,1.2060546875,-5.31726148563927e-05
0.0457,-71759.6578093675,0.00569577064509697,3.38764158778968e+18,1.17187345786778,-3.70103723858948e-05
0.0458,-72030.3871845238,-0.146865467127942,3.36100726531154e+18,1.25488176501397,-3.4315906752932e-05
0.0459,-72317.865873926,-0.263770797080128,3.29997284537271e+18,1.21337761144088,-4.46853605829469e-05
0.046,-72618.6838366647,-0.186524427803973,3.29313995163553e+18,1.19140857774674,-6.14916851238662e-05
0.0461,-72963.1596726786,-0.257914497052766,3.27485205923945e+18,1.2060546875,-7.28530860753799e-05
0.0462,-73264.9039939738,-0.141490890534104,3.33391842945073e+18,1.220703125,-7.67349637701425e-05
0.0463,-73542.5670725,0.137563751986296,3.29703760171958e+18,1.19140801035847,-6.45758644195405e-05
0.0464,-73822.4832104117,0.0609651839626078,3.26335189750954e+18,1.1669921875,-4.94934318285443e-05
0.0465,-74019.6018803571,-0.229232386190681,3.25378747486048e+18,1.21582165948276,-4.01168510134864e-05
0.0466,-74242.4180389916,-0.253227045946575,3.22777346840219e+18,1.17675894727654,-4.64743868716653e-05
0.0467,-74495.2793205847,-0.14937260609842,3.21890812219665e+18,1.22802780929934,-6.32064507512923e-05
0.0468,-74710.3547176786,-0.310724351738094,3.23205823442042e+18,1.24023287651304,-7.49345686699132e-05
0.0469,-74950.8167869033,-0.239312697828555,3.2043457769874e+18,1.25732396027493,-8.24107440768662e-05
0.047,-75151.5810924107,-0.0102730789092279,3.19456883417856e+18,1.26464745548184,-7.65428491624161e-05
