time,IP,SXR,FIR,PD,DML
0.7099,-141658.12899875,31.0257961839978,1.6188789522556e+19,0.6982421875,-0.000578188735445568
0.71,-141678.382934069,29.2520263354704,1.61635582168724e+19,0.693372493003777,-0.000587395371553586
0.7101,-141574.181341429,28.6976334478059,1.61742114970641e+19,0.695797807835781,-0.000601966718831774
0.7102,-141412.662165632,28.3820542649369,1.61827085792572e+19,0.6982421875,-0.000609559013028377
0.7103,-141321.251741964,28.4288846094876,1.61553066534792e+19,0.693359375,-0.000595409485846752
0.7104,-141260.313628162,28.2967564866595,1.61766191282249e+19,0.703125,-0.000570542640602408
0.7105,-141342.310933174,28.4507079430412,1.61744640410481e+19,0.695817708333346,-0.000559152903009719
0.7106,-141461.195657202,28.5195220188846,1.61563390212286e+19,0.703149942129635,-0.000560000884144434
0.7107,-141521.72878401,28.5194817256448,1.61671555950256e+19,0.7275390625,-0.000580250794630106
0.7108,-141468.419298333,28.6567296912152,1.61887323274827e+19,0.722661089085813,-0.000596079121120272
0.7109,-141286.311998986,28.8883212385942,1.6193874827072e+19,0.7275390625,-0.000607751842552188
0.711,-141228.695538393,29.0412522327135,1.6197643137226e+19,0.7275390625,-0.000597465561065327
0.7111,-141216.637141408,29.4004642729595,1.61609315834369e+19,0.7421875,-0.000582245789420045
0.7112,-141282.907673571,29.6780244750939,1.61681109471199e+19,0.737303987873101,-0.000575049590075263
0.7113,-141407.301243095,29.737103085295,1.61739509722534e+19,0.744601912313406,-0.000588944272459934
0.7114,-141407.093870286,29.9597955883435,1.61603675694228e+19,0.747053463152965,-0.000600963356472591
0.7115,-141284.159532143,30.1012355193747,1.61529149415822e+19,0.751953125,-0.000603763406595127
0.7116,-141197.259771301,29.8327400783755,1.61352422164021e+19,0.7470703125,-0.000592505816879474
0.7117,-141184.697032976,29.9495609154707,1.6107824733985e+19,0.751953125,-0.000579431512965156
0.7118,-141282.356790632,30.2514582707441,1.60895538542741e+19,0.751953125,-0.000579176463407235
0.7119,-141411.236030893,30.6216823974773,1.60926536009368e+19,0.769040403451439,-0.000587121985658698
0.712,-141450.698065179,31.0770456903007,1.60854065861612e+19,0.76174739583338,-0.000592543942038905
0.7121,-141427.662952148,31.1609739304325,1.61034296331141e+19,0.7666015625,-0.000594650717013848
0.7122,-141314.577027857,31.4291496946179,1.60959696468738e+19,0.756827367070862,-0.000594144997833563
0.7123,-141268.403641706,31.5401025824261,1.61040199541916e+19,0.759260821759232,-0.00058643441265093
0.7124,-141253.295498393,31.4070649318586,1.61068372995138e+19,0.7568359375,-0.000578702891585414
0.7125,-141264.00536247,31.6659096190333,1.60658730862724e+19,0.7568359375,-0.0005884367828413
0.7126,-141336.362944286,32.1119927407666,1.60935912236243e+19,0.7470703125,-0.000590405660869021
0.7127,-141385.608567143,32.453250727474,1.61093814351693e+19,0.732421875,-0.000588814910310986
0.7128,-141404.510731921,32.7958191066385,1.61046273494164e+19,0.742166919309708,-0.000588023890773177
0.7129,-141402.316058571,32.9349643295389,1.61456856885713e+19,0.734873717350801,-0.000589218269868622
0.713,-141424.90849284,32.9674781848109,1.61396735487444e+19,0.712890333488758,-0.000591157370375867
0.7131,-141403.3077825,33.0233381198461,1.61690694242317e+19,0.712890625,-0.000595499850317528
0.7132,-141406.840443437,33.1783057961743,1.61571062398762e+19,0.717756996268622,-0.000608348227397441
0.7133,-141392.379210714,33.3547392229361,1.61398233128493e+19,0.7080078125,-0.0006063236371135
0.7134,-141433.261191667,33.6949980992964,1.61381480111049e+19,0.6982421875,-0.000590934174687907
0.7135,-141459.212814439,34.2683793525447,1.61493428752176e+19,0.686057602611954,-0.000577947069861899
0.7136,-141587.920714286,33.7443190796065,1.61173083916427e+19,0.673828125,-0.000571807226380776
0.7137,-141688.03763389,33.2606287003082,1.61382152817829e+19,0.673828125,-0.000583133696096556
0.7138,-141714.340235179,33.8377209519279,1.61327911945892e+19,0.6787109375,-0.000601117153405654
0.7139,-141688.210913962,33.0038033448035,1.61120069883232e+19,0.681134036847028,-0.000612816876100778
0.714,-141593.05823125,31.1551855930371,1.6137209265146e+19,0.68359375,-0.000609177710697968
0.7141,-141561.086025536,29.4934175259078,1.6123756974949e+19,0.671402835648189,-0.000586237036869845
0.7142,-141549.252342482,28.8079380062049,1.60965726140453e+19,0.6884765625,-0.000563538130021114
0.7143,-141583.134751429,28.5028639381314,1.6090915563025e+19,0.673828125,-0.000546809824955243
0.7144,-141680.182863723,28.2711127357088,1.6046488927414e+19,0.6884765625,-0.000545440954833707
0.7145,-141728.143860714,27.8776363668584,1.61053374818186e+19,0.686023148148134,-0.000558564150143817
0.7146,-141691.078968079,27.8836336901605,1.61118809145593e+19,0.6982421875,-0.000581976779751696
0.7147,-141576.677090417,28.0835082040699,1.61547502390647e+19,0.712890625,-0.000595815578548326
0.7148,-141513.216397083,28.3865347130475,1.61879337797473e+19,0.722656134259254,-0.000591449879143565
0.7149,-141510.687912172,28.8712691410964,1.61625502831876e+19,0.732421875,-0.000573238099629823
0.715,-141583.170630952,29.1663715147555,1.61763967684917e+19,0.7470703125,-0.00055723895773379
0.7151,-141701.659502983,29.3313917229019,1.61884207160146e+19,0.7421875,-0.000543040332538433
0.7152,-141761.607435714,29.4878717721611,1.62187549096369e+19,0.7421875,-0.000545237772448788
0.7153,-141754.833861158,29.5569663243671,1.62371240017687e+19,0.7373046875,-0.000540389356677927
0.7154,-141672.733540179,29.5325607112402,1.62204358022571e+19,0.7568359375,-0.000529358233005876
0.7155,-141668.44249256,29.668046595909,1.6248476689328e+19,0.7421875,-0.000538691380327304
0.7156,-141765.299182578,29.7671336981602,1.6245677002594e+19,0.7568359375,-0.000552523668923668
0.7157,-141861.059928333,30.1751427094525,1.62469873675042e+19,0.759295242537315,-0.000559522085475425
0.7158,-141865.513599463,30.4054824705418,1.62486309785869e+19,0.7568359375,-0.000574069193428768
0.7159,-141862.988993929,30.5195570447104,1.62610204789547e+19,0.773910069444456,-0.000581259338498735
0.716,-141785.858772375,30.488975143958,1.62398735037233e+19,0.7763671875,-0.000586639798514167
0.7161,-141733.209990774,30.437103816809,1.62469909311002e+19,0.7763671875,-0.000583087675826224
0.7162,-141763.715438393,30.5654011056942,1.62383365165884e+19,0.766605177238842,-0.000581275629230242
0.7163,-141834.945511874,30.6246794521066,1.6230565661473e+19,0.771484375,-0.000589967881549634
0.7164,-141967.898984286,31.1431184438105,1.62312483039852e+19,0.76171875,-0.000595071154042548
0.7165,-142046.512423031,31.5525691752552,1.6203292881918e+19,0.7568359375,-0.00060032956346065
0.7166,-142068.803743036,31.962476606669,1.62056847065356e+19,0.76171875,-0.000606808926793748
0.7167,-142032.777841289,31.8949543613667,1.62184256507805e+19,0.7568359375,-0.000604135369148265
0.7168,-142012.367295,31.913394925724,1.62135292986708e+19,0.766585937500004,-0.000601897813982464
0.7169,-141982.220735,32.012694276482,1.61992417906627e+19,0.7568359375,-0.00059044378217443
0.717,-142003.185896181,32.2390746678587,1.62028030959338e+19,0.747038773148099,-0.000596651623357839
0.7171,-142016.636957619,32.2522451275165,1.61633850398773e+19,0.7275390625,-0.000606793333155421
0.7172,-142039.521903461,32.5023238100855,1.62209762942582e+19,0.732421875,-0.000609111496190895
0.7173,-142014.232201548,33.0050711989536,1.62014460041403e+19,0.7275390625,-0.000601066290708698
0.7174,-141978.916773329,32.8126635088041,1.6201657162189e+19,0.72265625,-0.000595907769185047
0.7175,-142003.115892857,31.5099643614396,1.62504131437024e+19,0.729962978078342,-0.00059393191482273
0.7176,-142080.510788095,31.78093479967,1.62163432142623e+19,0.722663596082099,-0.000592223104833891
0.7177,-142135.981836814,31.1020648195842,1.62333640102606e+19,0.6982421875,-0.000603797315064649
0.7178,-142117.229454524,29.4807537949603,1.61987324453326e+19,0.703125,-0.00061188649357873
0.7179,-142066.034976074,28.9969538151679,1.61647923918073e+19,0.6982421875,-0.000607738680141559
0.718,-141950.01391875,28.5320393819522,1.6192944883297e+19,0.693362581623185,-0.000594170920162761
0.7181,-141983.444845227,28.2785950666261,1.62021868942082e+19,0.68359375,-0.000576552402353466
0.7182,-142092.945364167,28.117003313972,1.61735177459244e+19,0.68359375,-0.000575052740869244
0.7183,-142173.291389678,28.0279180239662,1.61652403397658e+19,0.68359375,-0.000589870689598615
0.7184,-142171.50002864,28.3516342090254,1.61624160711192e+19,0.693358449074097,-0.000608027868397843
0.7185,-142044.330892857,28.6031019315344,1.6147881016537e+19,0.6884765625,-0.000616706398501995
0.7186,-141943.784890573,28.8440284627222,1.61275828433837e+19,0.7080078125,-0.000604401956837365
0.7187,-141898.405471964,29.2429747038746,1.60940986607772e+19,0.69580585354478,-0.000584648557894729
0.7188,-141979.288682578,29.379767251857,1.61003575999998e+19,0.7080078125,-0.000572133218652185
0.7189,-142076.957271429,29.7551802021767,1.61314721396342e+19,0.7080078125,-0.000571352432355551
0.719,-142117.958668854,29.5767930601142,1.61204353914068e+19,0.712879547574576,-0.000584488348974268
0.7191,-142132.483834762,29.3487150789393,1.61221038864487e+19,0.732421875,-0.00059963270959401
0.7192,-142097.078790952,29.6345872027505,1.60699783993327e+19,0.717746412037,-0.000613019521349961
0.7193,-141993.595293914,29.9049108284486,1.61124084099086e+19,0.720231926306001,-0.000613506734613018
0.7194,-141953.177028036,30.3969554952283,1.6115422229461e+19,0.7177734375,-0.000597782464441615
0.7195,-141957.028704057,30.7961394450219,1.61106935415721e+19,0.749526620370388,-0.000577280560006028
0.7196,-142031.38196619,30.9749390117546,1.60793744568827e+19,0.732421875,-0.000559076113332326
0.7197,-142023.383004415,31.0286058741657,1.60967346804906e+19,0.725110599347019,-0.000556838997786638
0.7198,-141824.924016429,31.1227590456431,1.60776423623057e+19,0.7373046875,-0.000555910613393145
0.7199,-142213.037570714,31.1227590456431,1.61046409232237e+19,0.7373046875,-0.000566866540197459
0.72,-141929.784416766,31.2000462973294,1.61208842458109e+19,0.727558010727664,-0.000575214972639539
0.7201,-141883.575861131,31.4995697332249,1.61083281203624e+19,0.7275390625,-0.000582946616738065
0.7202,-141937.404133413,32.1281051994003,1.60819044476124e+19,0.737303356481519,-0.000587282005655704
0.7203,-142019.275686667,32.414062805817,1.6090348036324e+19,0.72995551539176,-0.000585382548909012
0.7204,-142037.826248687,32.668401838236,1.60818342903097e+19,0.7373046875,-0.000590778055938012
0.7205,-141981.427913095,32.6490126938981,1.6046890734502e+19,0.739750757929122,-0.00059706546616785
0.7206,-141855.770435,32.5999620504115,1.60660143211954e+19,0.7470703125,-0.000599814373347909
0.7207,-141792.766082399,32.4673798017587,1.60170614835728e+19,0.732421875,-0.000595813303160523
0.7208,-141785.636481429,32.556675755123,1.60223266031419e+19,0.732421875,-0.000600520547321066
0.7209,-141774.444078998,33.37966220387,1.6042572644472e+19,0.732421875,-0.00060527730915931
0.721,-141835.724446429,33.4081877993274,1.60110805853453e+19,0.737278067129578,-0.000602398903341961
0.7211,-141874.167823389,32.8885126479831,1.6007391000726e+19,0.734846606809656,-0.000602035995935999
0.7212,-141867.560935,33.5318493241374,1.59979678933932e+19,0.722649720149215,-0.000609481676450624
0.7213,-141852.908957857,32.9138872522347,1.59372840025761e+19,0.720229340277809,-0.000616278086420862
0.7214,-141784.109249821,31.5271394957819,1.5949224733622e+19,0.732399195429079,-0.000615993988048285
0.7215,-141742.55015744,31.3745140577105,1.59590629032544e+19,0.72265625,-0.00061857082758742
0.7216,-141713.063286933,29.8655353561014,1.59390733319944e+19,0.712890625,-0.000618779742914454
0.7217,-141725.66332631,29.2021829910029,1.59257340486714e+19,0.710438831018514,-0.000610808283295925
0.7218,-141748.854369212,28.9054161685387,1.59394511395282e+19,0.707989272388061,-0.000599852319785921
0.7219,-141759.763490714,28.8056533526932,1.59743552639993e+19,0.7080078125,-0.000591870767934514
0.722,-141744.222096429,28.8099335786203,1.59555737550507e+19,0.722654513888941,-0.000589059314251476
0.7221,-141778.524564618,28.7310864584061,1.59641936216976e+19,0.7373046875,-0.000587744660902465
0.7222,-141811.760898214,28.7801516703228,1.59783603497164e+19,0.72265625,-0.000598114818251876
0.7223,-141855.85178043,28.9237773750755,1.59515016988205e+19,0.739750349813465,-0.000610254890094507
0.7224,-141827.818524167,29.1328290608584,1.59645452140004e+19,0.7323915509259,-0.000613609302758374
0.7225,-141797.931904833,29.3708124709836,1.59889994600352e+19,0.7421875,-0.000603825298409132
0.7226,-141841.318434762,29.4375451207697,1.59998354825498e+19,0.751963386194042,-0.000592275201696015
0.7227,-141876.676667143,29.6896576698642,1.60107464787129e+19,0.759277227145517,-0.0005879354858292
0.7228,-141934.896695585,29.7575150750205,1.59857094825496e+19,0.771458159722223,-0.000591892273032811
0.7229,-141926.02913875,29.8708600232583,1.59612162790769e+19,0.764176422574619,-0.000599755170838906
0.723,-141885.035978222,29.7708449541103,1.59415430529005e+19,0.766595440764872,-0.000603173448186291
0.7231,-141858.580283929,30.1015344185266,1.59569703801823e+19,0.771484375,-0.000609434938720831
0.7232,-141877.21887685,30.59746906618,1.59409739126272e+19,0.7763671875,-0.000608002916472765
0.7233,-141967.275220238,31.0814037211472,1.59065419234711e+19,0.769030841884295,-0.000599977071163733
0.7234,-142015.647029762,31.3740290721548,1.59041020721733e+19,0.756837919776146,-0.000601619149381739
0.7235,-141985.066595167,31.3753978246813,1.59328798270764e+19,0.76171875,-0.000602659339530878
0.7236,-141924.371785119,31.2711554679645,1.59438763020956e+19,0.7470703125,-0.000608257514746816
0.7237,-141903.993830728,31.0282218270274,1.59363979333106e+19,0.754402518656722,-0.000607813744589482
0.7238,-141837.995382024,31.108249431838,1.59191467786487e+19,0.7421875,-0.000607542315277138
0.7239,-141865.93071611,31.6656035847552,1.5915426565171e+19,0.7470703125,-0.000609856636495705
0.724,-141901.746828571,32.0447934200581,1.59618927127934e+19,0.751939132462633,-0.000609826923214964
0.7241,-141956.157312381,32.2843334696308,1.59450832918374e+19,0.7470703125,-0.000610530280729845
0.7242,-141992.543129475,32.4614610364311,1.5973403846716e+19,0.751953125,-0.000614910400597502
0.7243,-141988.28747375,32.6919270501492,1.59771254141006e+19,0.751953125,-0.000618633729468678
0.7244,-141990.514652327,32.6692316437466,1.60324512094475e+19,0.742197353078385,-0.000618950851958885
0.7245,-141986.522786905,32.6688053557312,1.6039803096821e+19,0.734881076388909,-0.000615714393596031
0.7246,-141921.393772136,33.1074973576712,1.60417724130421e+19,0.72265625,-0.000616598423650635
0.7247,-141920.553481905,33.5455377920685,1.6030833826012e+19,0.7373046875,-0.000608568206630823
0.7248,-141885.788194286,33.7610778927365,1.60623453407664e+19,0.72265625,-0.000592003323353295
0.7249,-141895.218063007,33.6280165406721,1.6043442439392e+19,0.72265625,-0.000575686241350492
0.725,-141977.772522321,33.8456383523556,1.60715374107843e+19,0.732400011660393,-0.00056892477167171
0.7251,-142071.961907041,33.6410849257402,1.60733306489088e+19,0.725085937499952,-0.000583248113314488
0.7252,-142161.46726,33.2182124996834,1.60268840846593e+19,0.7177734375,-0.00060632598759608
0.7253,-142074.626664439,32.7011114884952,1.60510340765479e+19,0.725069787779817,-0.000630554947747834
0.7254,-141928.618371429,33.2044180944093,1.60782081260931e+19,0.727521338619376,-0.000626112717916921
0.7255,-141833.835499105,31.7491651005847,1.60250198464971e+19,0.72265625,-0.000598546334952418
0.7256,-141860.295759248,30.1551524236097,1.60621439583552e+19,0.737307233796282,-0.000577029219531807
0.7257,-141996.028718274,28.5508597505421,1.60569924983828e+19,0.72265625,-0.000571480977152074
0.7258,-142100.039258294,27.8422271066493,1.60538862324588e+19,0.7275390625,-0.000581994613822158
0.7259,-142075.558106429,27.5959479807266,1.60775679864193e+19,0.72265625,-0.000605432113658723
0.726,-141953.289531921,27.5508609872637,1.60604227084805e+19,0.727568576388943,-0.000621466591909791
0.7261,-141794.406074047,27.6701769698815,1.60653057630706e+19,0.7421875,-0.000624975649392723
0.7262,-141714.520219809,27.9771736629553,1.61482058968251e+19,0.756845382462728,-0.00060915840248774
0.7263,-141753.077682339,28.3502270318307,1.61247029990348e+19,0.759259953703669,-0.000594033799918142
0.7264,-141839.163356964,28.5855121216408,1.61614792872061e+19,0.751953125,-0.000585671557358329
0.7265,-141849.590205847,28.6649735389754,1.6170018811938e+19,0.778793143656695,-0.000593825172076142
0.7266,-141811.611518452,28.8426133017557,1.61915699881591e+19,0.781255305503746,-0.000603582871599303
0.7267,-141732.366054117,28.8542077885416,1.62200256799714e+19,0.798326562499992,-0.000605869608805882
0.7268,-141677.346209821,29.0774655619996,1.62407987827321e+19,0.80078125,-0.000604601773082146
0.7269,-141665.230863126,29.5078938730242,1.62553926578371e+19,0.788562908115677,-0.000596808389946152
