time,IP,SXR,FIR,PD,DML
0.4433,398022.272152876,NaN,4.47612047814691e+19,1.4355367405006,0.00365772085570363
0.4434,398086.358742683,NaN,4.47925107824385e+19,1.43066954135752,0.0036658063043404
0.4435,398027.181095054,NaN,4.47917939332074e+19,1.40624928474426,0.00366148231517084
0.4436,397967.972170143,NaN,4.48138683476473e+19,1.42578053474426,0.00365715517720898
0.4437,398585.891485902,NaN,4.48603784291434e+19,1.42090879480388,0.00364866780632012
0.4438,399204.207530492,NaN,4.48358640797239e+19,1.41600706231505,0.00364017799795451
0.4439,399173.905493638,NaN,4.48735946940625e+19,1.41112019802667,0.00364933309702932
0.444,399143.394931541,NaN,4.49167174760365e+19,1.43065467315708,0.00365850439901949
0.4441,399146.966876751,NaN,4.48905099629633e+19,1.43554615974426,0.0036616717615459
0.4442,399150.56110149,NaN,4.49532805039915e+19,1.44531178474426,0.00366483878050448
0.4443,399108.601424076,NaN,4.49314869868853e+19,1.47460865974426,0.0036474590771957
0.4444,399066.62401478,NaN,4.4963345522454e+19,1.52339547513176,0.0036300713760634
0.4445,399109.61527161,NaN,4.50166294942858e+19,1.54297513701699,0.00362949438990673
0.4446,399152.667833159,NaN,4.50225424214119e+19,1.53806291412205,0.00362893083121237
0.4447,399209.419069359,NaN,4.506749290298e+19,1.53809315117497,0.00363769230785867
0.4448,399266.17656611,NaN,4.50513887300527e+19,1.53807324152518,0.00364645378450498
0.4449,399296.395415912,NaN,4.51026560265933e+19,1.52831959724426,0.00364874966117743
0.445,399326.609152265,NaN,4.51639578823363e+19,1.53320240974426,0.00365104429206241
0.4451,398625.86889693,NaN,4.51906943251281e+19,1.53320240974426,0.00363834427792548
0.4452,397924.745039762,NaN,4.52494757075563e+19,1.52344314186051,0.00362563639465671
0.4453,398018.381870098,NaN,4.52524284109402e+19,1.47462947755349,0.00362461569031671
0.4454,398112.225672721,NaN,4.52930102587625e+19,1.47460865974426,0.0036236050621239
0.4455,398103.425952161,NaN,4.53721728575073e+19,1.46974831836945,0.00363797531316681
0.4456,398094.565406826,NaN,4.53648802988934e+19,1.45509343060865,0.00365234556420971
0.4457,398030.141209774,NaN,4.54101917744174e+19,1.44532384696483,0.00364841994406596
0.4458,397965.698778308,NaN,4.54340551000562e+19,1.46971701015409,0.0036444883197364
0.4459,398576.208751699,NaN,4.54424760280696e+19,1.4599859616416,0.0036367567800274
0.446,399187.164449106,NaN,4.54981093355781e+19,1.4306730109924,0.00362902273093622
0.4461,399241.828792983,NaN,4.54936508522167e+19,1.44530534612653,0.00363022416831862
0.4462,399296.272883567,NaN,4.55409797433012e+19,1.43554615974426,0.00363143447690538
0.4463,399249.887044724,NaN,4.55444540765938e+19,1.43067061251996,0.00363853211248576
0.4464,399203.427783204,NaN,4.55436626514105e+19,1.43066334724426,0.00364563052298188
0.4465,399162.076203204,NaN,4.56304063877315e+19,1.43066334724426,0.00364086053098626
0.4466,399120.726991639,NaN,4.56298714564302e+19,1.41113209724426,0.00363608503560486
0.4467,398525.732991195,NaN,4.56771239315252e+19,1.42578053474426,0.00363442804560501
0.4468,397930.628617417,NaN,4.5703708571249e+19,1.41602786082314,0.00363277367523408
0.4469,399134.237992667,NaN,4.57308727226279e+19,1.41601490974426,0.00363323646575852
0.447,400338.803346349,NaN,4.57977973576167e+19,1.43554615974426,0.00363369925628295
0.4471,399208.208531585,NaN,4.57953376049862e+19,1.43554615974426,0.00364000868615256
0.4472,398076.989995233,NaN,4.5844085805115e+19,1.43553881296706,0.00364631967766031
0.4473,398675.282719017,NaN,4.59122054763234e+19,1.43067474580983,0.00363269990312071
0.4474,399274.611880745,NaN,4.59507841669291e+19,1.4550692363091,0.00361906818474317
0.4475,399302.361202324,NaN,4.60421408648456e+19,1.45508963496781,0.00361750015237557
0.4476,399329.91912938,NaN,4.60307601480722e+19,1.46483403465112,0.00361594335918088
0.4477,398819.929048942,NaN,4.60847331282779e+19,1.45996022224426,0.00362477836305913
0.4478,398309.580390104,NaN,4.61660970898676e+19,1.45997004899539,0.00363361410035799
0.4479,398288.995962902,NaN,4.61641469531502e+19,1.47460865974426,0.00363590415006679
0.448,398268.608720948,NaN,4.62589119516938e+19,1.49900141542609,0.00363819156439933
0.4481,398843.934499091,NaN,4.62903359367024e+19,1.54296060646557,0.00361997641623864
0.4482,399419.698048182,NaN,4.63182683274597e+19,1.5722534296772,0.0036017487816517
0.4483,399649.531728405,NaN,4.65017573051139e+19,8.36102631918334,0.00360401559389098
0.4484,399879.20268924,NaN,4.65280887659487e+19,5.99753077460399,0.00360628240613025
0.4485,401106.106097736,NaN,4.63519655753451e+19,4.18999611332932,0.00361685352645264
0.4486,402333.21497211,NaN,4.6300575483086e+19,3.4036464895521,0.00362742635776223
0.4487,401856.974874695,NaN,4.62444815089225e+19,2.8957540883038,0.0036375362984694
0.4488,401379.81809997,NaN,4.62026654932382e+19,2.46102987161806,0.00364764599006654
0.4489,400158.724435876,NaN,4.60886762896668e+19,2.07534464757394,0.00365016882976136
0.449,398937.427097139,NaN,4.60271656227656e+19,1.87503659522657,0.00365268506504013
0.4491,399303.763584411,NaN,4.59607604772959e+19,1.75786947337775,0.00366732512280074
0.4492,399671.062098629,NaN,4.59126592787283e+19,1.66505490091128,0.00368196529618423
0.4493,399036.697021692,NaN,4.59401766660091e+19,1.60644459724426,0.00369174294113798
0.4494,398401.989844577,NaN,4.5850542169026e+19,1.57715688534038,0.00370151892538261
0.4495,397789.019238003,NaN,4.58464557393553e+19,1.54785084724426,0.00369867386427154
0.4496,397176.063276393,NaN,4.58932426733548e+19,1.53807523249016,0.00369582029976022
0.4497,397789.782959538,NaN,4.58593261883117e+19,1.52343678474426,0.00368498412053732
0.4498,398404.004713338,NaN,4.58692465883321e+19,1.51855397224426,0.00367413990933428
0.4499,398963.872815673,NaN,4.58443179675715e+19,1.49901513096259,0.00368807485511657
0.45,399523.733037843,NaN,4.58604779634185e+19,1.4990343653143,0.00370201339336896
0.4501,399533.028136036,NaN,4.59071198440944e+19,1.4794998901839,0.0036957559179599
0.4502,399542.060579076,NaN,4.58813051581965e+19,1.4795164117003,0.00368948880774685
0.4503,398996.67528227,NaN,4.59026925642009e+19,1.47459017054905,0.00368575834734548
0.4504,398451.172052711,NaN,4.59301000851783e+19,1.47947819564457,0.00368202992956797
0.4505,399070.697331222,NaN,4.59437646896816e+19,1.47460865974426,0.00367809830523841
0.4506,399690.857369374,NaN,4.60052203857809e+19,1.45020144336945,0.00367416668090885
0.4507,399694.264181675,NaN,4.59704788398406e+19,1.44043987015783,0.00367886200425336
0.4508,399697.498020054,NaN,4.59949575548343e+19,1.4453041119611,0.00368355974710199
0.4509,399109.641822742,NaN,4.60250694755813e+19,1.44044069681581,0.00367620613028643
0.451,398521.423503577,NaN,4.60165683904318e+19,1.430646348362,0.00366884513039817
0.4511,398528.683661472,NaN,4.60653777876774e+19,1.43066334724426,0.00366633200045513
0.4512,398536.151172318,NaN,4.60348363211386e+19,1.41602423584337,0.00366382345189371
0.4513,398635.929673353,NaN,4.60685653513477e+19,1.42089772224426,0.0036603612163083
0.4514,398735.770985782,NaN,4.61230247521012e+19,1.41601490974426,0.00365689890067958
0.4515,399446.329579583,NaN,4.61152581325026e+19,1.44042204461759,0.00366492055949485
0.4516,400157.142216483,NaN,4.61364239229572e+19,1.48437428474426,0.003672946995356
0.4517,399420.983854112,NaN,4.61445257086404e+19,1.53318690117496,0.0036661786136579
0.4518,398684.606048153,NaN,4.61867217650211e+19,1.5478272350982,0.00365939924440039
0.4519,398781.825067705,NaN,4.62542397788934e+19,1.54296803474426,0.00365335305380892
0.452,398879.447337034,NaN,4.62775127092311e+19,1.54785084724426,0.00364730686321744
0.4521,399543.181725626,NaN,4.62619105172209e+19,1.56738209724426,0.00364775880002023
0.4522,400207.040315375,NaN,4.63302278534392e+19,1.53811210096451,0.00364821216246808
0.4523,400199.800064814,NaN,4.62981143035278e+19,1.48928780001994,0.00365935781762888
0.4524,400192.189684605,NaN,4.63660430126432e+19,1.45996022224426,0.00367050936988603
0.4525,400194.43648093,NaN,4.63211191394658e+19,1.4404400331608,0.00367494378796488
0.4526,400196.686107628,NaN,4.6369758047767e+19,1.46482736317198,0.00367937226888319
0.4527,400230.374214441,NaN,4.63631208498253e+19,1.45996022224426,0.00366599668004551
0.4528,400264.081791669,NaN,4.63324573630182e+19,1.4404462971325,0.00365262068369569
0.4529,400266.358195471,NaN,4.63643364053113e+19,1.44529907051177,0.00365863333870973
0.453,400268.623444577,NaN,4.63219336388425e+19,1.42579002384636,0.00366465287461557
0.4531,400335.291129121,NaN,4.63457283350126e+19,1.43067686798459,0.00366704230184475
0.4532,400402.003065693,NaN,4.63697306060509e+19,1.4355358439842,0.0036694292347634
0.4533,399785.397892205,NaN,4.63234532577105e+19,1.45020168787391,0.0036627844246683
0.4534,399168.503910447,NaN,4.63417434167337e+19,1.45021688208032,0.00365613040614564
0.4535,399204.082180274,NaN,4.63205671597868e+19,1.45019459724426,0.00365048387631801
0.4536,399239.763759297,NaN,4.63131423397441e+19,1.44531178474426,0.00364483750601109
0.4537,399871.836047198,NaN,4.63571836767369e+19,1.44042897224426,0.00365106038451794
0.4538,400504.200822399,NaN,4.63318523119462e+19,1.45996022224426,0.00365728908404863
0.4539,400477.479282181,NaN,4.63696006172219e+19,1.44041940164068,0.00365339954427522
0.454,400450.608741061,NaN,4.63977506324772e+19,1.45018825177108,0.00364950156050898
0.4541,399856.378167496,NaN,4.63669590047553e+19,1.44532218200581,0.00364247694508138
0.4542,399261.830887377,NaN,4.64146558650763e+19,1.43554615974426,0.00363545232965379
0.4543,399948.153094577,NaN,4.64072087163233e+19,1.43555738366378,0.00363267794598884
0.4544,400634.851644279,NaN,4.64414164112089e+19,1.42577253595515,0.00362990481111846
0.4545,400695.907560581,NaN,4.64377564711411e+19,1.42576848416677,0.00364230859531168
0.4546,400756.571823353,NaN,4.64398797854022e+19,1.43066334724426,0.00365472188028635
0.4547,400111.106166553,NaN,4.64895634355918e+19,1.45994734500879,0.00365624718104862
0.4548,399465.385192059,NaN,4.64555457544304e+19,1.45018494513919,0.00365776204669412
0.4549,400014.800557213,NaN,4.64613957891406e+19,1.45018817026959,0.00364440798255414
0.455,400565.045110655,NaN,4.64662064322614e+19,1.44042897224426,0.00363105247190158
0.4551,400549.676512683,NaN,4.64592661806751e+19,1.4257877883769,0.00363738853112618
0.4552,400534.065075663,NaN,4.64841387960186e+19,1.43066334724426,0.00364373304468399
0.4553,400574.814636874,NaN,4.64552277753755e+19,1.43066334724426,0.00364187898674739
0.4554,400615.573498376,NaN,4.64590719406445e+19,1.44042897224426,0.00364001973748065
0.4555,400516.192527645,NaN,4.64787314380239e+19,1.42578053474426,0.00364877423036653
0.4556,400416.741891818,NaN,4.64369721202245e+19,1.43066334724426,0.0036575287232524
0.4557,399851.194240822,NaN,4.64764475775411e+19,1.44529231753114,0.00364301548288143
0.4558,399285.538105423,NaN,4.64413994798152e+19,1.43066334724426,0.0036284968269294
0.4559,399930.751904814,NaN,4.64233175011653e+19,1.4306739075088,0.00363534304357186
0.456,400576.649717511,NaN,4.64620534843201e+19,1.44529711447599,0.00364220132910523
0.4561,400503.393638513,NaN,4.64331017748058e+19,1.45507740974426,0.00363640781185308
0.4562,400429.921455438,NaN,4.6473911896822e+19,1.45995206045216,0.00363060294266704
0.4563,400417.849768852,NaN,4.64773464421455e+19,1.45996022224426,0.00363054802815993
0.4564,400405.816929508,NaN,4.64569661987538e+19,1.44043796069433,0.00363049332203657
0.4565,400388.11882792,NaN,4.64991671841294e+19,1.45994720141093,0.00362706251263272
0.4566,400370.418640077,NaN,4.64881545964444e+19,1.48436446963622,0.00362363045996586
0.4567,399830.837892563,NaN,4.65170950082839e+19,1.51365138981132,0.00362608310833054
0.4568,399290.891574352,NaN,4.65385904296532e+19,1.55271237621221,0.00362853987885348
0.4569,399279.206604292,NaN,4.6507629024829e+19,1.66489731213917,0.00362564832617439
0.457,399267.751966319,NaN,4.69171182738651e+19,8.44736502611876,0.00362275124899044
0.4571,401201.05032938,NaN,4.65251626082603e+19,5.2645844955977,0.00362159618511574
0.4572,403134.682588736,NaN,4.64003548447038e+19,4.09243431191372,0.00362044142032879
0.4573,402686.073334471,NaN,4.64040374844396e+19,3.47682385966504,0.00361503766478751
0.4574,402236.263921893,NaN,4.63121072471345e+19,2.85671902847275,0.00360963176863137
0.4575,401860.339859207,NaN,4.62244138517164e+19,2.43671028098824,0.00363315327829956
0.4576,401484.433486859,NaN,4.6079104467079e+19,2.12897868259616,0.00365669857146234
0.4577,401032.557842951,NaN,4.59520311915979e+19,1.91904086823329,0.00366398298277789
0.4578,400580.638776721,NaN,4.59014628745114e+19,1.76273196872054,0.00367126739409345
0.4579,400422.63719559,NaN,4.57846256861064e+19,1.68948694031145,0.0036654397490713
0.458,400264.725899285,NaN,4.57320322271952e+19,1.61134405933444,0.003659608076321
0.4581,400206.123422116,NaN,4.56805269455569e+19,1.58203053474426,0.00366248086780572
0.4582,400147.58444006,NaN,4.55876788917716e+19,1.57714772224426,0.00366535922466656
0.4583,398899.737493564,NaN,4.56128717267093e+19,1.57713453865051,0.00367146120902171
0.4584,397651.444634445,NaN,4.55277740185341e+19,1.55764640657733,0.00367756632604616
0.4585,398183.69345231,NaN,4.55094837409753e+19,1.53320240974426,0.00367594927591544
0.4586,398717.201420119,NaN,4.55114144762139e+19,1.53808522224426,0.00367433137141603
0.4587,399235.776525455,NaN,4.54958251242092e+19,1.53808522224426,0.00366357763129263
0.4588,399754.34502,NaN,4.55078558395424e+19,1.52833122867124,0.00365281984672767
0.4589,399203.205435057,NaN,4.54553498937359e+19,1.50877994094768,0.00365880716769563
0.459,398651.875047453,NaN,4.54632390620369e+19,1.52830713915931,0.00366480712371038
0.4591,399220.159897273,NaN,4.55131788314285e+19,1.54786008019881,0.00366682124021813
0.4592,399789.016284039,NaN,4.54970968496542e+19,1.51858050219218,0.00366883535672587
0.4593,399092.380883254,NaN,4.5492400012819e+19,1.50392565396931,0.00366571755593085
0.4594,398395.434034148,NaN,4.54798952423504e+19,1.47949830672637,0.00366259849212722
0.4595,398395.640353279,NaN,4.55026418332481e+19,1.49412902347378,0.00365597234950628
0.4596,398396.249808778,NaN,4.55259814094718e+19,1.47949913338435,0.00364934417887905
0.4597,398393.8917566,NaN,4.54787223572498e+19,1.46970242138733,0.00365399264303693
0.4598,398391.532773048,NaN,4.54824358295893e+19,1.44532027254233,0.00365865137607957
0.4599,398943.4039007,NaN,4.55005574023843e+19,1.43555869933071,0.00365450450664961
0.46,399495.633091281,NaN,4.54815793887594e+19,1.43064678055899,0.0036503572005188
0.4601,399487.379635101,NaN,4.55330198770245e+19,1.44042287383009,0.00365737138756144
0.4602,399478.912290167,NaN,4.54999120936893e+19,1.42090784826733,0.00366438983400065
0.4603,398906.520445052,NaN,4.55103105352272e+19,1.43551781618027,0.00365496930225494
0.4604,398333.726038137,NaN,4.55624034797366e+19,1.43554615974426,0.00364553703541941
0.4605,398368.910631446,NaN,4.55585189257215e+19,1.46483528054651,0.00364680125621649
0.4606,398404.368439851,NaN,4.56151785547437e+19,1.48437428474426,0.00364807666896992
0.4607,398370.386930393,NaN,4.56030920401616e+19,1.51852232696896,0.00364533907909999
0.4608,398336.392571395,NaN,4.56364831894565e+19,1.57713701795321,0.00364260074663574
0.4609,398268.213742534,NaN,4.57283846235208e+19,1.57225549976291,0.00363198775729149
0.461,398200.017234873,NaN,4.57157661015072e+19,1.56740895271303,0.00362137069549918
0.4611,398873.483591046,NaN,4.57807599485453e+19,1.55273660983754,0.00361989127617589
0.4612,399547.137430378,NaN,4.57848646883465e+19,1.54296102681516,0.00361841971317175
0.4613,399537.988695708,NaN,4.58011060287548e+19,1.52343678474426,0.00362515950756984
0.4614,399528.440559553,NaN,4.58715274883908e+19,1.50881850442431,0.00363189930196794
0.4615,399453.19285876,NaN,4.58707471141864e+19,1.50391014062112,0.00363049701200321
0.4616,399377.924098808,NaN,4.59152126068607e+19,1.48925709724426,0.00362909211219689
0.4617,398782.669220626,NaN,4.59575605264084e+19,1.47949147224426,0.00362842840394349
0.4618,398187.074927213,NaN,4.59673055186474e+19,1.46485976418995,0.00362776517949474
0.4619,398784.028355617,NaN,4.60520409872123e+19,1.46483677308381,0.00362733472693594
0.462,399381.444845724,NaN,4.600813213893e+19,1.45996022224426,0.00362690450369503
0.4621,399421.133151922,NaN,4.60626522285564e+19,1.43556049428667,0.00363627665872432
0.4622,399460.419591028,NaN,4.60964484946466e+19,1.44042897224426,0.00364565002918021
0.4623,399412.87478152,NaN,4.60580244052269e+19,1.43553824230023,0.00363341269717597
0.4624,399365.290371386,NaN,4.60689978236569e+19,1.44042897224426,0.0036211655093035
0.4625,399312.846880587,NaN,4.59988733662857e+19,1.43554615974426,0.00361263277050781
0.4626,399260.402458179,NaN,4.6117336321175e+19,1.42578605013605,0.00360410410439256
0.4627,399371.472109553,NaN,4.61557844178176e+19,1.4257709900084,0.00361136325777456
0.4628,399482.627416379,NaN,4.62080268536009e+19,1.43066334724426,0.00361862241115656
0.4629,399453.434307449,NaN,4.62589786751836e+19,1.43066334724426,0.00362575286394818
0.463,399424.204782777,NaN,4.62513688211623e+19,1.42578053474426,0.00363288328334627
0.4631,399427.701510432,NaN,4.62823863027304e+19,1.43066334724426,0.00362302295414063
0.4632,399431.217599851,NaN,4.63212874985799e+19,1.43554615974426,0.00361315257273419
0.4633,399445.789688454,NaN,4.63364374871858e+19,1.4306681163674,0.00360873047116284
0.4634,399460.365394771,NaN,4.64239795116208e+19,1.41113209724426,0.00360431340385515
0.4635,399521.311621013,NaN,4.64420993681404e+19,1.39649650619143,0.00361832643940233
0.4636,399582.288425067,NaN,4.64722822375538e+19,1.39648365974426,0.00363234063505936
0.4637,399635.43894702,NaN,4.65352712535929e+19,1.40136004733755,0.00363035495337831
0.4638,399688.586377771,NaN,4.65421162302768e+19,1.41600445820036,0.00362836295211193
0.4639,399598.319361222,NaN,4.65998198615813e+19,1.44041447494143,0.00361673710836815
0.464,399507.948049627,NaN,4.66435035080369e+19,1.44531178474426,0.00360510425862143
0.4641,398990.936535738,NaN,4.66617217379233e+19,1.45994406086367,0.00360225901355302
0.4642,398473.727595767,NaN,4.67154398535579e+19,1.45994811984471,0.00359942308071163
0.4643,398514.26644124,NaN,4.67090310769282e+19,1.46485918290275,0.00361165319550893
0.4644,398554.915945888,NaN,4.6762813756351e+19,1.47949147224426,0.00362388629946454
0.4645,399089.115324441,NaN,4.67927193582974e+19,1.45997963723681,0.00361955049231036
0.4646,399623.576543159,NaN,4.68147834457569e+19,1.45997397549947,0.00361520589494742
0.4647,399677.679806839,NaN,4.68479103613754e+19,1.46484303474426,0.00360647244654489
0.4648,399731.655225194,NaN,4.68379905933875e+19,1.45018726282262,0.00359773521115431
0.4649,399753.083776155,NaN,4.68804072379728e+19,1.44533450144814,0.00359892627255873
0.465,399774.492853949,NaN,4.69131360282095e+19,1.44532718885513,0.00360011735289991
0.4651,399786.775113766,NaN,4.69323195654407e+19,1.44042897224426,0.00360937710385236
0.4652,399799.054326162,NaN,4.69959922653486e+19,1.46481606412859,0.00361863954891345
0.4653,399765.97079386,NaN,4.70242644843615e+19,1.45509041895185,0.00361792837824335
0.4654,399732.857045067,NaN,4.70654418972737e+19,1.45507740974426,0.00361721056406725
0.4655,399774.39828598,NaN,4.71307336438275e+19,1.44530519659128,0.00360335754078008
0.4656,399815.969512679,NaN,4.71289232855109e+19,1.45506679543995,0.00358949140146881
0.4657,399233.444292966,NaN,4.7196169018509e+19,1.47949147224426,0.00359375366127214
0.4658,398650.461040268,NaN,4.7223232616068e+19,1.47460865974426,0.00359801841097416
0.4659,399249.376029419,NaN,4.72388888492641e+19,1.47949971618083,0.00360969934278835
0.466,399848.845834724,NaN,4.73010603145107e+19,1.49901045708429,0.00362138375596624
0.4661,399840.315710757,NaN,4.7273466038925e+19,1.52828697540644,0.00361135020261752
0.4662,399831.660896931,NaN,4.73331087764315e+19,1.53808522224426,0.00360129949896307
0.4663,399272.351547615,NaN,4.73492256487779e+19,1.52344665500096,0.00359567303237338
0.4664,398712.746382787,NaN,4.73357668773399e+19,1.53807130622865,0.00359004656578368
0.4665,399367.493873361,NaN,4.73766120299474e+19,1.55273021991218,0.00359270535087317
0.4666,400022.572670024,NaN,4.73634779446754e+19,1.57225741207636,0.00359536639638867
0.4667,400008.803572742,NaN,4.7391779096357e+19,1.60156178474426,0.00361065691562816
0.4668,399994.629825618,NaN,4.7410509395944e+19,1.60157735161554,0.00362595507564008
0.4669,399983.005885936,NaN,4.73888155567419e+19,1.61133250535994,0.00361993842048967
0.467,399971.38281466,NaN,4.74531792669689e+19,1.61133656319576,0.00361390178512891
0.4671,399424.87357459,NaN,4.74075172126143e+19,1.56739526921228,0.00360664633301856
0.4672,398878.00446699,NaN,4.74056483228723e+19,2.2534304850909,0.00359939078791278
0.4673,400173.864974017,NaN,4.76755778791775e+19,7.24299671978326,0.00361060091284358
0.4674,401470.477939929,NaN,4.73029398621924e+19,4.40967352407618,0.0036218185780328
0.4675,401826.549568554,NaN,4.73612555423548e+19,3.55507122448496,0.00362066273830196
0.4676,402181.924632876,NaN,4.73341050449962e+19,2.92002047946978,0.00361949649056479
0.4677,401784.464894724,NaN,4.73098859783706e+19,2.60756360501529,0.00360797724332105
0.4678,401386.646724352,NaN,4.72426697914926e+19,2.22186515202468,0.00359645799607731
0.4679,400859.667776579,NaN,4.71564821752406e+19,1.93372458576024,0.00361167553526452
0.468,400332.661477652,NaN,4.71260873425481e+19,1.7773849514492,0.00362689873624784
0.4681,399655.653629389,NaN,4.70418434340006e+19,1.66507836010346,0.00364466799546801
0.4682,398978.564196781,NaN,4.69575104118595e+19,1.61621022224426,0.00366243863946384
0.4683,399031.351399523,NaN,4.69555344608224e+19,1.57715492840098,0.00365157072350814
0.4684,399084.342606198,NaN,4.68951260304196e+19,1.55274132065843,0.00364067771329645
0.4685,398915.268588972,NaN,4.68883680931376e+19,1.54297971861702,0.0036335095247549
0.4686,398746.058739076,NaN,4.68469769594911e+19,1.53808522224426,0.00362634139305049
0.4687,398771.674322527,NaN,4.6780035699091e+19,1.5380904811062,0.00363349640320884
0.4688,398797.357560667,NaN,4.68305420081458e+19,1.53808522224426,0.00364065638719275
0.4689,399354.897990522,NaN,4.67779281424413e+19,1.53318907501584,0.00364415622500656
0.469,399912.799805365,NaN,4.67686146177934e+19,1.5234194042569,0.00364765357583344
0.4691,399257.544800179,NaN,4.67530903347666e+19,1.51856088688979,0.00363870927659738
0.4692,398601.786310045,NaN,4.66901366473674e+19,1.50391647456941,0.00362975238743519
0.4693,399167.96130444,NaN,4.6709720342843e+19,1.50390553474426,0.00362527302709387
0.4694,399734.320448183,NaN,4.67029560803702e+19,1.48926160983754,0.0036207943415307
0.4695,399139.66173465,NaN,4.66927949135808e+19,1.48925709724426,0.00363264209095997
0.4696,398544.442490775,NaN,4.66978746382795e+19,1.50391812542506,0.00364449772266438
0.4697,399092.180016672,NaN,4.66394365671968e+19,1.47950810868399,0.00363900852024035
0.4698,399640.167209044,NaN,4.6659983619813e+19,1.45996639062113,0.00363350538748746
0.4699,398985.711461207,NaN,4.6669966031158e+19,1.45996022224426,0.0036325344119958
0.47,398330.593680701,NaN,4.667690327834e+19,1.46485727628073,0.00363156343650415
0.4701,398916.766115077,NaN,4.67145099072743e+19,1.45996022224426,0.00362983237981699
0.4702,399503.293787068,NaN,4.66762508923454e+19,1.46972584724426,0.00362810110560662
0.4703,399577.432879985,NaN,4.67060708675804e+19,1.46972584724426,0.00363552127915331
0.4704,399651.255130715,NaN,4.66766681645225e+19,1.45506151735216,0.00364294711161756
0.4705,399573.274933328,NaN,4.66534331726399e+19,1.45507740974426,0.00363895156038686
0.4706,399495.241007226,NaN,4.67118428208231e+19,1.44042897224426,0.00363494515013045
0.4707,399380.438569508,NaN,4.66752202120528e+19,1.44531178474426,0.00363751051092634
0.4708,399265.610902623,NaN,4.67053044313233e+19,1.45995418213232,0.00364007646090399
0.4709,398731.935768137,NaN,4.66954755789772e+19,1.46971169146067,0.00363467078370523
0.471,398198.084004918,NaN,4.66711933840602e+19,1.47459755715869,0.0036292617448569
0.4711,398172.680062113,NaN,4.6717722662437e+19,1.51850852721075,0.00363154670204534
0.4712,398147.356139347,NaN,4.66950161147264e+19,1.55761179640471,0.00363383706928507
0.4713,398158.839642221,NaN,4.67203661451279e+19,1.58689587989351,0.00363246720467691
0.4714,398170.341161386,NaN,4.67197097479035e+19,1.60154903130304,0.00363109734006874
0.4715,398788.180242551,NaN,4.66732413821329e+19,1.60156178474426,0.00362252290413911
0.4716,399406.155821097,NaN,4.67188500650712e+19,1.59178982812113,0.0036139468463322
0.4717,398803.365766557,NaN,4.669808784578e+19,1.58691334724426,0.00361588863958255
0.4718,398199.895432847,NaN,4.66973372504098e+19,1.57716212654114,0.00361783629397021
0.4719,398763.756815182,NaN,4.67291239838322e+19,1.55273365974426,0.00362116969893145
0.472,399327.960066671,NaN,4.67349142018823e+19,1.54784285983754,0.00362450433667742
0.4721,399332.123121818,NaN,4.67974356569084e+19,1.54786285663787,0.00362749223210166
0.4722,399335.936125455,NaN,4.67870320756369e+19,1.53811733254932,0.00363048011760524
0.4723,398719.965007241,NaN,4.67561672504626e+19,1.51855397224426,0.00361999245907632
0.4724,398103.770383165,NaN,4.68028565397772e+19,1.50878834724426,0.00360949994101166
0.4725,398609.63801006,NaN,4.68046407364213e+19,1.49903638249351,0.00361544988679792
0.4726,399116.283054709,NaN,4.68439627096769e+19,1.47949147224426,0.00362141122470018
0.4727,398668.742020045,NaN,4.68667531861598e+19,1.47949871338232,0.00361943793395044
0.4728,398220.792228092,NaN,4.68692665652098e+19,1.47460865974426,0.00361745650785474
0.4729,398162.55044702,NaN,4.69196004102999e+19,1.47949147224426,0.00361244278173845
0.473,398104.372601013,NaN,4.68958785942099e+19,1.48924741907261,0.00360742855814638
0.4731,398077.119284903,NaN,4.68648706237959e+19,1.49900492840096,0.00360485034190669
0.4732,398049.881312206,NaN,4.68910672058221e+19,1.47951730464753,0.00360227333430836
0.4733,398597.719581466,NaN,4.68875616170881e+19,1.45021155920483,0.00360457309638891
0.4734,399145.69115143,NaN,4.69544261966094e+19,1.47460216487486,0.00360687656059031
0.4735,399798.952442549,NaN,4.6996350949807e+19,1.47461918104262,0.00359875130451909
0.4736,400452.273110686,NaN,4.70333322904221e+19,1.47949147224426,0.00359062604844788
0.4737,399197.146893087,NaN,4.6946598053876e+19,1.4697217544271,0.00359014758183704
0.4738,397941.449012753,NaN,4.69591132570382e+19,1.44531178474426,0.00358967140577178
0.4739,397969.345043115,NaN,4.7015706663361e+19,1.44529961259024,0.00358817182415286
0.474,397998.051959836,NaN,4.70174646982233e+19,1.45996022224426,0.00358667159601669
0.4741,398104.021617029,NaN,4.7025906526032e+19,1.45020034584502,0.00359029280891021
0.4742,398210.019652786,NaN,4.70383273469318e+19,1.450204374495,0.00359391895958851
0.4743,398144.334184083,NaN,4.70385140349515e+19,1.45019459724426,0.003591822325821
0.4744,398078.528617228,NaN,4.71210991055481e+19,1.46972250069575,0.00358972510256415
0.4745,398636.440361848,NaN,4.71312052200147e+19,1.46972584724426,0.00358633307146887
0.4746,399194.623463845,NaN,4.71506411232782e+19,1.46973727535066,0.00358294047704843
0.4747,398674.81567871,NaN,4.71879150922504e+19,1.46485850860959,0.00358613379660774
0.4748,398154.823840808,NaN,4.71749649294439e+19,1.46484303474426,0.00358933199883924
0.4749,398181.771164054,NaN,4.72185595726481e+19,1.47949147224426,0.00359070093227934
0.475,398208.993509687,NaN,4.72609458389465e+19,1.49902272224426,0.00359206986571945
