time,IP,SXR,FIR,PD,DML
0.581,420296.815652236,1243.85422003655,3.79159029599191e+19,0.732421517372131,0.00398545462409916
0.5811,420249.36597065,1249.3685083731,3.79027490175677e+19,0.727550074849795,0.00396898645363441
0.5812,420201.717627384,1249.50641211779,3.79050292944403e+19,0.708008341066149,0.00395250240473757
0.5813,419673.451891773,1251.75897137013,3.7912813428798e+19,0.712890267372131,0.00395466739298805
0.5814,419144.882076214,1252.77040809879,3.79288368084387e+19,0.717773079872131,0.0039568330570971
0.5815,419821.778886025,1253.09228500042,3.79194542417481e+19,0.703124642372131,0.00396682370389913
0.5816,420499.119613558,1257.09098698552,3.79353648642949e+19,0.693359017372131,0.00397681723228113
0.5817,419898.216769075,1260.49356427235,3.79478504297786e+19,0.698235249701026,0.00397556663501888
0.5818,419296.418531222,1262.60781797189,3.79545026887433e+19,0.712890267372131,0.00397430816138956
0.5819,419335.4607125,1262.60781797189,3.79580716017103e+19,0.712890407297484,0.00395573653420504
0.582,419374.7823125,1262.60781797189,3.79926570167865e+19,0.766588649068613,0.00393714702354613
0.5821,419553.870474024,1260.99863629391,3.79959017693799e+19,1.13721731720228,0.00393963521041944
0.5822,419733.066017869,1260.49323447631,3.8543477581269e+19,6.14234746914693,0.00394212701614054
0.5823,422157.48963778,1260.49323447631,3.82429111455877e+19,3.91129431466541,0.00394734344370175
0.5824,424583.044389494,1257.45916927298,3.80066779525304e+19,2.76871666844666,0.00395256124391033
0.5825,423927.37542424,1257.45916927298,3.79695165997335e+19,2.1779607041392,0.00394306973187107
0.5826,423270.968722929,1257.18337199452,3.79384771613577e+19,1.74803939060936,0.00393356660394724
0.5827,422506.538864501,1257.09144564596,3.78750371862083e+19,1.44046348716965,0.00395160100129527
0.5828,421742.047262473,1257.09115345825,3.78076419294438e+19,1.24516151332841,0.00396963539864332
0.5829,420697.868960428,1256.58590689551,3.77350408809462e+19,1.10358434430973,0.00399442800011874
0.583,419653.604744934,1257.13745031109,3.7649720377047e+19,1.01562557260312,0.00401922267756212
0.5831,420099.38293699,1257.45924051779,3.75845923204107e+19,0.976567115238719,0.00402938246487622
0.5832,420546.113817944,1258.65462674917,3.75370386249177e+19,0.952147960662842,0.00403953289507586
0.5833,420449.349308984,1259.29798547377,3.75010670200928e+19,0.922849796681167,0.00403222209267544
0.5834,420352.381024836,1259.71165161562,3.74589486588412e+19,0.90332260049136,0.00402489432173031
0.5835,419687.163707302,1259.71169228874,3.74340781363376e+19,0.88379538819903,0.00401362808956737
0.5836,419021.544539732,1259.71169228874,3.74040139380408e+19,0.869140207767487,0.00400236142165914
0.5837,419557.423623838,1259.71169228874,3.73816432816477e+19,0.869140510939102,0.00401923034451238
0.5838,420093.834612158,1259.71169228874,3.7388287918129e+19,0.864253047239236,0.00403611172301357
0.5839,419393.544161907,1259.71148399256,3.74334873193815e+19,0.83009449534185,0.0040389587045524
0.584,418692.295288226,1257.0820171748,3.74460132070813e+19,0.830079800401433,0.00404179480966265
0.5841,418679.192321818,1187.40353550529,3.74805535016633e+19,0.844726145267487,0.00402695851921457
0.5842,418666.440637526,1166.57444412903,3.74824931006598e+19,0.830077707767487,0.00401210265681147
0.5843,418658.893733701,1160.78449235391,3.74329423531665e+19,0.825194895267487,0.00400230319650579
0.5844,418651.348110816,1160.32487688217,3.74616392952214e+19,0.81054607559385,0.00399250498062379
0.5845,418674.926979508,1160.04897051898,3.74602943793896e+19,0.800784507110933,0.0040017395423541
0.5846,418698.523846274,1158.85281619023,3.74868425156596e+19,0.795898079872131,0.00401098510999415
0.5847,418663.548036651,1156.87712227029,3.75125200207225e+19,0.786144150370644,0.00401528974540563
0.5848,418628.553843564,1156.64730532452,3.75616912850787e+19,0.776366829872131,0.00401958988143724
0.5849,418130.006184754,1156.64730532452,3.75638225805696e+19,0.766601204872131,0.00400343606119643
0.585,417631.159045082,1156.64730532452,3.76134015233692e+19,0.766601204872131,0.00398728122657188
0.5851,417664.044387187,1156.92318436489,3.76449455710688e+19,0.771484017372131,0.00398500527686953
0.5852,417697.132646543,1156.92318436489,3.76879055382258e+19,0.771481148901995,0.00398273462356202
0.5853,418875.033602966,1160.04926666503,3.77252393812982e+19,0.771484017372131,0.00399283222689675
0.5854,420053.751792653,1160.92348527563,3.77655009541622e+19,0.756835579872131,0.00400293865940568
0.5855,420140.977897199,1164.27833869872,3.77885443658626e+19,0.751952767372131,0.00399703384477358
0.5856,420227.71350435,1166.4849374293,3.78281393946776e+19,0.761713881583443,0.00399111227724228
0.5857,419792.95428757,1167.49661625838,3.78834554837506e+19,0.761718392372131,0.00398127614226506
0.5858,419357.787434038,1175.86276387861,3.79541221555676e+19,0.756833649998595,0.00397143928290869
0.5859,419417.227028763,1175.90867820258,3.80110764826746e+19,0.756835579872131,0.00397352196135924
0.586,419476.922413562,1177.0580151,3.80537042121048e+19,0.751952767372131,0.00397561080410357
0.5861,419502.411207405,1179.08065350359,3.80832954196816e+19,0.747059747468873,0.00399182150821399
0.5862,419527.891354246,1181.24128084355,3.81639215641006e+19,0.727538704872131,0.00400804393476805
0.5863,420155.200346796,1184.96507090856,3.82072426950167e+19,0.727538704872131,0.004000328276246
0.5864,420782.861375708,1185.37938045998,3.82446833995823e+19,0.722663704872123,0.00399261261772395
0.5865,420888.776691895,1188.04492556387,3.82723912803871e+19,0.712902125631055,0.00397540371750034
0.5866,420994.52476913,1188.73429930576,3.83453712165045e+19,0.712890267372131,0.00395819177433884
0.5867,421046.707246334,1190.25180420632,3.8391710959136e+19,0.708007454872131,0.00396920815567187
0.5868,421098.85475918,1191.26307370223,3.84482212262881e+19,0.717763616516474,0.00398024296273385
0.5869,420530.658712246,1193.7450123378,3.8480879353461e+19,0.722655892372131,0.00398400380906689
0.587,419962.221788289,1197.37569248803,3.85358479212001e+19,0.71289329908853,0.00398775748937398
0.5871,420556.915487914,1198.02097206124,3.8596558309018e+19,0.722648823919767,0.00398073199896432
0.5872,421152.44727307,1200.04284957565,3.86404982113714e+19,0.756813351449539,0.0039737051720126
0.5873,421157.450181675,1201.3299781036,3.8668930472458e+19,0.766601204872131,0.00396562241647121
0.5874,421162.183771186,1203.99748667696,3.87140439653121e+19,0.766601204872131,0.00395753917935858
0.5875,421167.043688525,1206.06509133616,3.87878050983537e+19,0.771484017372131,0.00397113223905027
0.5876,421171.903705454,1210.29427870651,3.88054080935191e+19,0.776366829872131,0.00398474160631735
0.5877,420603.191508956,1211.67320156261,3.88505652707015e+19,0.771484017372131,0.00398757538350746
0.5878,420034.178851549,1215.53479792637,3.88975754868436e+19,0.761718392372131,0.00399040916069756
0.5879,419948.005349642,1215.76476378338,3.89549132231184e+19,0.756835579872131,0.00398047318618047
0.588,419861.957128427,1216.72990807928,3.89943803022743e+19,0.771484017372131,0.0039705338983378
0.5881,420452.822244278,1220.22429254725,3.90265290678728e+19,0.751956708603458,0.00397507850826764
0.5882,421044.087840939,1221.83352213187,3.90853063307858e+19,0.737312305132534,0.00397963168727538
0.5883,420329.555635503,1225.46437240088,3.91440958439581e+19,0.747069954872131,0.00398637696907067
0.5884,419614.596150402,1228.22214145294,3.91681633731719e+19,0.766599665693035,0.00399312427639028
0.5885,419577.269432191,1230.42889308389,3.92039284667792e+19,0.751958347729269,0.00398725731490142
0.5886,419540.389560954,1230.79720246846,3.92484130231796e+19,0.742187142372131,0.00398138955938891
0.5887,419510.547982419,1234.84219634013,3.93075740703993e+19,0.747070815177191,0.00396699730099997
0.5888,419480.70918385,1239.48447731306,3.93385313817797e+19,0.766598009909442,0.0039526016756275
0.5889,419454.15641228,1240.31251329022,3.93673687702915e+19,0.776374061084907,0.0039574951365115
0.589,419427.606030402,1241.50773226514,3.94237982816644e+19,0.771484017372131,0.00396240262496502
0.5891,419933.588099881,1243.39234439453,3.94521413964102e+19,0.795896494051269,0.00396913216216273
0.5892,420439.816596663,1246.51883075406,3.94771692262292e+19,0.810541681062621,0.00397586363018599
0.5893,419849.95375915,1248.81793099611,3.95098469918441e+19,0.834969402335928,0.00396247812317988
0.5894,419259.219482667,1253.8276810244,3.95554749413524e+19,0.830077707767487,0.00394908862489323
0.5895,419374.985007675,1254.74693649916,3.95904513266402e+19,0.820316980155534,0.0039484312165311
0.5896,419491.125347943,1255.52944855082,3.96258238262092e+19,0.795885105541781,0.00394778056285112
0.5897,419363.883123465,1259.62024390604,3.96435903875621e+19,0.776387895720345,0.00395744714123698
0.5898,419236.576123704,1262.33202051762,3.96565724060115e+19,0.737304376513897,0.00396712262200622
0.5899,419170.749399553,1263.66531031277,3.96789464267858e+19,0.712894371849721,0.00396929854326821
0.59,419104.959459762,1263.9413554219,3.9716149826444e+19,0.698258105913759,0.00397147445022589
0.5901,419682.148956496,1264.81534837798,3.97557570276909e+19,0.664062201976776,0.00395623238910437
0.5902,420259.553142432,1270.83628776929,3.97821028552026e+19,0.673829529402135,0.00394098451216754
0.5903,419644.219379195,1271.66411745578,3.98145352489824e+19,0.668945014476776,0.00393750434791374
0.5904,419028.091123577,1272.583314036,3.98452802136602e+19,0.688456627238666,0.0039340320222284
0.5905,419080.719984058,1272.583314036,3.9859422224197e+19,0.830094448830546,0.00394606907537999
0.5906,419133.617456287,1272.583314036,4.01642141074357e+19,5.91270024098449,0.00395812161525775
0.5907,420503.347686528,1273.41134367071,4.02467992250941e+19,3.94097493416917,0.00396006844611983
0.5908,421874.04435848,1274.37628275514,3.98920149527798e+19,2.74930823815215,0.00396201388898336
0.5909,422277.821955125,1275.11162977202,3.98704067298096e+19,2.21193414422626,0.00393929332770023
0.591,422681.145652861,1275.11162977202,3.98271034280465e+19,1.68951227937402,0.00391656118750357
0.5911,421488.939069999,1275.11162977202,3.97598852487254e+19,1.41612344769049,0.00393384634695846
0.5912,420295.453304753,1275.11171673857,3.97080913504352e+19,1.23534375849217,0.00395116439248671
0.5913,420524.094628763,1276.26080721854,3.9656975517761e+19,1.12794476309527,0.00398206334212914
0.5914,420753.499929508,1276.72105537484,3.9563288513622e+19,1.00100268536519,0.00401296229177157
0.5915,420607.017430423,1278.78937043476,3.94950486796986e+19,0.932638161505959,0.00400647200829171
0.5916,420460.432379648,1279.47873312768,3.94329723436332e+19,0.908202917655543,0.00399997152408432
0.5917,419731.0167238,1280.12272647009,3.93900533181004e+19,0.874027275289807,0.0039961784026056
0.5918,419001.248458166,1281.59342956921,3.93147634911873e+19,0.854500071048711,0.00399238691906865
0.5919,419502.823914288,1281.96146759713,3.92647935172866e+19,0.84472833090739,0.0039925330025712
0.592,420004.818738603,1284.21359664095,3.92109061569811e+19,0.834962385939108,0.00399268277709416
0.5921,419946.344294918,1286.19168399821,3.91749258062523e+19,0.830083613645446,0.00399595722394759
0.5922,419887.49277158,1290.60430986484,3.91231425438619e+19,0.820322034404377,0.00399923190921279
0.5923,419227.144879618,1293.68348565872,3.90997885184545e+19,0.815429270267487,0.00399733094791565
0.5924,418566.551373063,1293.68348565872,3.90782411023658e+19,0.805667226327346,0.00399542787319873
0.5925,418541.796014158,1293.68411684281,3.90310880867073e+19,0.800773335638507,0.00398518282211917
0.5926,418517.511556572,1294.78698586749,3.90151150658698e+19,0.791015267372131,0.00397493159297734
0.5927,419133.663062534,1296.02791853946,3.90101612423662e+19,0.781249642372131,0.00398389883897466
0.5928,419750.119486498,1300.44267983524,3.90096659711454e+19,0.781259966032849,0.00399288670793709
0.5929,419688.335887127,1305.12996255102,3.89844163953986e+19,0.776366829872131,0.0039990116065135
0.593,419626.40866329,1305.12996255102,3.89370905310812e+19,0.766601204872131,0.00400513589882578
0.5931,418343.356387749,1305.26778446713,3.8924660009681e+19,0.761718392372131,0.00399606643795869
0.5932,417059.639954485,1309.45106044892,3.89336142316347e+19,0.756835579872131,0.00398698871336095
0.5933,417735.542482122,1309.45114357433,3.89415343295167e+19,0.756835579872131,0.00398236509336688
0.5934,418411.99273242,1309.72693948929,3.89264744936628e+19,0.76171876550645,0.00397774537623808
0.5935,418982.304850373,1309.72693948929,3.89019268876128e+19,0.761718392372131,0.0039821829522013
0.5936,419552.552045842,1309.72693948929,3.88704093705241e+19,0.761718392372131,0.00398662066636996
0.5937,418324.942678188,1307.33613373804,3.88610725031857e+19,0.751952767372131,0.00398852113028711
0.5938,417096.708990464,1298.51136786425,3.89063987624494e+19,0.737306358790016,0.00399042071312382
0.5939,417653.554155053,1292.89900769387,3.89025912143101e+19,0.742175005095392,0.00398152840726245
0.594,418211.612240537,1271.70920799125,3.8861775082411e+19,0.742187142372131,0.00397262876855566
0.5941,418226.397793683,1267.66308401585,3.8797273465018e+19,0.732421517372131,0.00396990584597018
0.5942,418240.957877592,1220.0379087828,3.88648089507007e+19,0.722655892372131,0.00396718917371317
0.5943,418269.513691937,1207.49001700597,3.88812648206154e+19,0.722655892372131,0.00397143378538192
0.5944,418298.079965082,1207.49001700597,3.88846129083226e+19,0.751941002119165,0.00397567944613877
0.5945,418237.411902757,1204.2724275071,3.88193473943715e+19,0.756835579872131,0.00396594129090505
0.5946,418176.700758793,1201.14444438312,3.88251073767989e+19,0.751952767372131,0.00395619638439432
0.5947,418220.545640286,1198.84764856996,3.88035798777763e+19,0.747069954872131,0.00393955606903101
0.5948,418264.413360906,1198.84764856996,3.87957244568374e+19,0.737303213800704,0.00392291136321582
0.5949,418368.831319911,1198.84764856996,3.87916080954425e+19,0.747067016439319,0.00393313535569199
0.595,418473.282616245,1201.14786116736,3.8778818270271e+19,0.737311305318539,0.00394335934816815
0.5951,418502.846020799,1204.27284452023,3.87872638284073e+19,0.717784101077471,0.00394804075223275
0.5952,418532.387993623,1208.54719300564,3.87999131486548e+19,0.722655892372131,0.00395272057009628
0.5953,418509.745392653,1209.19240665278,3.87918818087735e+19,0.722655892372131,0.00395024971432087
0.5954,418487.070522668,1211.07566764983,3.87873248322351e+19,0.722664518674205,0.00394777443683279
0.5955,419074.975572557,1211.71952764783,3.87560329010776e+19,0.708007454872131,0.00393605190051689
0.5956,419663.096730125,1214.47727951438,3.87577543502995e+19,0.703124642372131,0.00392432057225213
0.5957,419172.771857407,1215.21393651655,3.87677065651466e+19,0.693359017372131,0.00393320765401524
0.5958,418681.706995648,1217.00594868601,3.87644790842383e+19,0.703124642372131,0.00394209658428939
0.5959,418615.101523123,1217.87922526551,3.87446869369959e+19,0.708007664135548,0.00394342086899524
0.596,418548.675045888,1222.56976053171,3.87442399880898e+19,0.712890267372131,0.00394474196367641
0.5961,418604.715123875,1224.49898912519,3.87519811321153e+19,0.708007454872131,0.00393473532641565
0.5962,418660.847538063,1225.05071555552,3.87593886634012e+19,0.717773079872131,0.00392472014837632
0.5963,418589.525495022,1227.5786183905,3.87388756105183e+19,0.717774525767641,0.00392035680379792
0.5964,418518.141066289,1228.31724240581,3.87248210502661e+19,0.712890267372131,0.00391599959971324
0.5965,418536.149200834,1233.92300864815,3.87507959613305e+19,0.708016987982243,0.00392159181760893
0.5966,418554.177459237,1234.88818215781,3.87470839395797e+19,0.712890267372131,0.00392718627529665
0.5967,419046.337662623,1237.82985492437,3.87395504909842e+19,0.708007454872131,0.00393447684160166
0.5968,419538.762078957,1240.63481712962,3.87334170534957e+19,0.717773079872131,0.00394176835307365
0.5969,419462.222686382,1242.8867825907,3.87669203431581e+19,0.717773079872131,0.00393369536198271
0.597,419385.516664928,1244.12790830199,3.87620501070925e+19,0.751952067745287,0.00392560870239714
0.5971,419398.274938077,1245.7379330375,3.87522413780416e+19,0.771484017372131,0.00392428438794201
0.5972,419411.089130626,1247.25445207979,3.87473549063021e+19,0.791015267372131,0.00392296026696465
0.5973,418704.309705244,1253.9195848396,3.87741563827183e+19,0.791013570013487,0.00392752994391868
0.5974,417997.27078081,1254.65499883446,3.87816453689341e+19,0.751955122782569,0.00393210174628757
0.5975,418588.793075634,1259.11483461623,3.87676985073924e+19,0.742199930690569,0.00393701249178548
0.5976,419181.215075037,1260.95308958516,3.87519650819522e+19,0.717783519790281,0.00394192347211921
0.5977,418644.662824017,1262.14816484063,3.87881363772076e+19,0.678710592973798,0.0039315055182027
0.5978,418107.626939392,1263.2999242716,3.87880103675391e+19,0.668945014476776,0.00392107184758552
0.5979,418060.185808897,1266.5619994211,3.87909998915855e+19,0.664054156961919,0.00391983211851358
0.598,418013.117091878,1268.67590808733,3.87882027007745e+19,0.654296576976776,0.0039185938977895
0.5981,418520.518418734,1272.81258399127,3.88081099324292e+19,0.644530951976776,0.00392235333711815
0.5982,419028.194849613,1272.81135678653,3.88191574232973e+19,0.659173739365185,0.00392611525606928
0.5983,419039.932877712,1270.422721927,3.88454343766666e+19,0.732373038019519,0.00392133769865726
0.5984,419051.555948987,1270.422721927,3.88658796061168e+19,1.50911563504063,0.00391655282448351
0.5985,419373.251725708,1270.422721927,3.94447464698174e+19,6.62159321064615,0.00390430423985895
0.5986,419695.122364635,1268.67586205845,3.90919836344034e+19,3.76527441333545,0.0038920556552344
0.5987,421421.352678606,1268.67546572461,3.88528334433307e+19,2.71535316003153,0.00388774150483781
0.5988,423148.003659297,1266.28546115493,3.87635658759508e+19,2.12404405565405,0.00388342973114889
0.5989,421491.156370654,1265.50394365503,3.8743445089395e+19,1.72855403904668,0.00390330629545056
0.599,419832.17162049,1265.50394365503,3.86613089217298e+19,1.48446380297321,0.00392319814028071
0.5991,419054.804869651,1265.50393208423,3.85692514019256e+19,1.27440272426592,0.00393335422674816
0.5992,418277.761936635,1264.9983657199,3.84882833545863e+19,1.14746789742365,0.00394350092658417
0.5993,418140.96792772,1263.16066241292,3.84066216395941e+19,1.03518200084136,0.00394655705215376
0.5994,418004.621793592,1265.41204237655,3.83520577180082e+19,0.976593831198524,0.00394961244734149
0.5995,418505.698778904,1266.74512854137,3.82991477687294e+19,0.957030773162842,0.00396412437302155
0.5996,419007.053084505,1267.7107317611,3.82542774841444e+19,0.942382335662842,0.00397864128303347
0.5997,418975.004974754,1268.03225939106,3.82218972017423e+19,0.932616770267487,0.00398170639683933
0.5998,418942.547562653,1270.33090270409,3.81820611967866e+19,0.927733957767487,0.00398476272319512
0.5999,418366.994594977,1272.215317541,3.81433225007998e+19,0.888675002543557,0.00397837170873039
0.6,417791.16853763,1273.13618162325,3.81245934145487e+19,0.878911645639489,0.00397197030369163
0.6001,417824.502087575,1278.0079668853,3.80918235419422e+19,0.864257395267487,0.00396112744525891
0.6002,417857.980907122,1278.97313468068,3.80861994659433e+19,0.849608957767487,0.00395028352764866
0.6003,417786.297064113,1281.13404238749,3.80591727896058e+19,0.839843332767487,0.00396519638537402
0.6004,417714.553212906,1282.78899395062,3.80708895479403e+19,0.834960520267487,0.00398012394049917
0.6005,417651.764014526,1283.98409002514,3.80954915484651e+19,0.815452289240684,0.00398477483285535
0.6006,417588.977558269,1285.36290698198,3.81091006928913e+19,0.800780892372131,0.00398941644548206
0.6007,418286.396913115,1289.63848663755,3.81088573569505e+19,0.800780892372131,0.00398573239564505
0.6008,418984.301595082,1291.06360206704,3.81094037803646e+19,0.786141569455464,0.00398204799643468
0.6009,418456.00416174,1292.4882112307,3.81057851987355e+19,0.776365458034336,0.00397533726886501
0.601,417927.248153158,1292.67203272171,3.81520875430099e+19,0.761721074275095,0.00396862540950863
0.6011,417980.937715827,1292.71872967792,3.81635133332575e+19,0.751952767372131,0.00398078175258776
0.6012,418035.038611684,1293.82173652701,3.81728050441724e+19,0.737304329872131,0.00399295142071946
0.6013,418679.452116478,1296.44164131387,3.81940101954013e+19,0.732421517372131,0.00400036472604834
0.6014,419324.126389661,1302.60406205741,3.82010155874772e+19,0.727543042558687,0.00400777309106027
0.6015,418841.903581073,1307.98079979334,3.82526977349589e+19,0.732421517372131,0.00399030692908242
0.6016,418358.808521997,1309.40517804729,3.82853237477071e+19,0.737304329872131,0.00397283635399303
0.6017,418496.229298629,1309.81884129372,3.82885070488891e+19,0.732421517372131,0.00397649625204281
0.6018,418633.966241461,1311.28996977204,3.83152292598241e+19,0.722661868004544,0.00398016691652434
0.6019,418077.244526325,1312.02538479837,3.83575042120218e+19,0.708007454872131,0.0039815466310107
0.602,417520.352561606,1314.14006337816,3.83903478213147e+19,0.698241364842347,0.00398292400220383
0.6021,418137.303348853,1317.54303720673,3.84024479547632e+19,0.698241829872131,0.00396256168471277
0.6022,418754.931802623,1321.08148547483,3.84116496847661e+19,0.68846857847715,0.00394219936722171
0.6023,418667.916763528,1321.08098946764,3.84651151394206e+19,0.698241829872131,0.00393058356798394
0.6024,418580.681239332,1317.54189573195,3.85094433607637e+19,0.737301951140811,0.00391897050555844
0.6025,417957.600818182,1314.14005461405,3.85427913330704e+19,0.747069954872131,0.00393008330339595
0.6026,417334.174723636,1317.31419199262,3.85517625153392e+19,0.751952767372131,0.00394121076167962
0.6027,417931.454609267,1323.28799987716,3.85764454673555e+19,0.747069954872131,0.00394661499405136
0.6028,418529.199169934,1323.28799987716,3.8615997722701e+19,0.747069954872131,0.00395201363187188
0.6029,419017.700937332,1317.30859846148,3.86294875830277e+19,0.75195964981261,0.00393885722236222
0.603,419506.124825261,1301.91130176352,3.86278658479026e+19,0.737304329872131,0.00392569865375374
0.6031,418852.714117282,1294.97076624042,3.86576042406128e+19,0.737304329872131,0.00392794377625486
0.6032,418198.791378784,1289.72873741069,3.87391864556628e+19,0.737304329872131,0.00393019580620122
0.6033,418673.067088271,1236.2583362916,3.87824503993107e+19,0.717773079872131,0.00393757550006864
0.6034,419148.223598793,1195.35392883285,3.88233851172346e+19,0.722655892372131,0.00394495919717829
0.6035,418461.607540462,1194.52660637208,3.88103762717358e+19,0.727538704872131,0.00393670965240214
0.6036,417774.391770328,1191.58378342819,3.88288031636764e+19,0.73241537897928,0.00392844270435503
0.6037,418364.940687783,1189.56176378666,3.88336409989252e+19,0.747069954872131,0.0039099731109912
0.6038,418955.811389094,1189.56176378666,3.88491581340419e+19,0.810547726445826,0.00389150094826027
0.6039,419032.793498107,1189.56176378666,3.89090817518234e+19,0.83008146243164,0.00389882453566726
0.604,419109.475501565,1190.66552944964,3.89303329347968e+19,0.781273010117599,0.00390616318752215
0.6041,418461.314742788,1193.05558520658,3.89470520774454e+19,0.742187142372131,0.00391305718287053
0.6042,417812.922336591,1194.52635249131,3.89461037087781e+19,0.732422869984054,0.00391995077075067
0.6043,417710.646674426,1195.53796292589,3.89770319781905e+19,0.698252618562579,0.00391271393227105
0.6044,417608.726962474,1198.52659600994,3.89867017425662e+19,0.654315457185086,0.00390547631215037
0.6045,417610.389683105,1200.77840970535,3.89789584727378e+19,0.629881468159803,0.00388931469131523
0.6046,417612.092525536,1201.42192768809,3.90016058810288e+19,0.600591656267808,0.00387314961384204
0.6047,417556.517021267,1202.29665823701,3.90158226907856e+19,0.595702826976776,0.00387682415974838
0.6048,417500.900300194,1205.42135580372,3.90481193518758e+19,0.610340173516956,0.00388051298200702
0.6049,418062.697913007,1205.42135580372,3.90676983784271e+19,0.654295970633491,0.00389535978430872
0.605,418624.77651706,1205.42135580372,3.90732940798688e+19,0.712880966776939,0.00391021832541637
0.6051,418104.247597034,1205.42135580372,3.90883143206986e+19,1.06406132572525,0.00390475333616563
0.6052,417582.866230953,1205.42122079834,3.96108912111625e+19,6.19602122769099,0.00389928446976963
0.6053,420078.962084428,1204.41004651489,3.93917845424226e+19,4.08218769153093,0.00388794695903348
0.6054,422576.635736886,1202.11149788013,3.91335808126905e+19,2.92981839370702,0.00387660637966071
0.6055,421945.143339243,1202.571238734,3.90160063479913e+19,2.23662723127406,0.00388713210831815
0.6056,421312.842012902,1201.65183493023,3.89689602963325e+19,1.80175516441882,0.0038976766592802
0.6057,419885.045114694,1200.91618955602,3.88588478822386e+19,1.50882360843826,0.00392949595215117
0.6058,418456.778338659,1200.77837025202,3.87721033035719e+19,1.30867267404283,0.00396131524502214
0.6059,418728.272375984,1200.77839892503,3.86922891889192e+19,1.17681720529271,0.00396201748802361
0.606,419000.32098242,1201.65175217175,3.85964284809204e+19,1.07422433659559,0.00396270957868213
0.6061,418281.409705573,1202.57134020973,3.85281879034391e+19,1.01075282487411,0.00396517972791028
0.6062,417561.845912786,1204.04221956219,3.8476762593978e+19,0.971679210662842,0.00396765104793412
0.6063,417434.992757524,1205.42148572167,3.84163935371259e+19,0.947265148162842,0.00398048412056866
0.6064,417308.373143698,1207.71966996584,3.83485528363398e+19,0.917977847692823,0.0039933274606104
0.6065,417324.880763338,1209.37495102361,3.82978358132995e+19,0.903327103228787,0.00399821526253945
0.6066,417341.492332459,1210.24864814211,3.8253955500785e+19,0.883799898987718,0.00400310203250369
0.6067,418012.079005483,1213.55787062433,3.81966434585023e+19,0.869140207767487,0.00400210490793487
0.6068,418682.967678665,1213.97251318096,3.81619111670704e+19,0.849608957767487,0.00400110506623344
0.6069,418157.176497645,1215.30487741789,3.81228391577934e+19,0.834969379084452,0.00399543330683434
0.607,417630.435048584,1216.13257527212,3.8097225816506e+19,0.830077707767487,0.00398975783752563
0.6071,417663.752273413,1221.18842428874,3.80756661188371e+19,0.8203145081406,0.00399826759060242
0.6072,417697.366088256,1222.79848482888,3.80651806418383e+19,0.810552981206899,0.0040067933248004
0.6073,418334.412825149,1223.90164946346,3.80633239434364e+19,0.786142964544735,0.00400943823766821
0.6074,418971.619587485,1225.96985435086,3.80217237656414e+19,0.781249642372131,0.00401208159099061
0.6075,419110.685484352,1226.4770179061,3.80101955459426e+19,0.766605286028838,0.00400260767616393
0.6076,419249.453813413,1228.36041497574,3.79851912694319e+19,0.751952767372131,0.00399312652300541
0.6077,418699.883599359,1231.39431496713,3.79550448884807e+19,0.737304329872131,0.00399286778082868
0.6078,418150.084207703,1233.46268686967,3.79475048487554e+19,0.737304329872131,0.00399261761311848
0.6079,418199.832665216,1234.42870795078,3.79422793520227e+19,0.742187142372131,0.00400086298846642
0.608,418249.97991386,1239.11795305352,3.79506599020234e+19,0.742196907997108,0.00400910894719705
0.6081,418249.312889392,1241.23193515558,3.79511014151381e+19,0.73242079657598,0.00399215316362633
0.6082,418248.625503457,1243.62290767832,3.7933711171946e+19,0.727538704872131,0.00397518728162395
0.6083,418904.590285485,1244.35811447597,3.79153892281672e+19,0.712897638093842,0.00396643456735773
0.6084,419561.036366438,1245.27731153917,3.79228371701727e+19,0.712878850891489,0.00395768787300434
0.6085,419613.263932136,1247.20786511602,3.79103817012877e+19,0.708007454872131,0.00397170259619158
0.6086,419665.2084375,1250.24230596467,3.79084034209595e+19,0.693359017372131,0.00398574157017786
0.6087,419026.13043,1251.2075335045,3.79058418807078e+19,0.688485226449508,0.00398733175286182
0.6088,418386.49907,1252.49448528016,3.79066174596399e+19,0.678710639476776,0.00398891939439936
0.6089,418948.553986393,1253.91925478446,3.79057545794009e+19,0.683593451976776,0.00397809563436955
0.609,419511.253309911,1256.8159807931,3.78960476444643e+19,0.712877014023964,0.00396726521869612
0.6091,419545.703732658,1257.78140719618,3.7891723220856e+19,0.742176469939117,0.00396476050266773
0.6092,419580.010539809,1260.63106523474,3.7882664926755e+19,0.742186955804986,0.00396226301832068
0.6093,418988.810233487,1263.66519167558,3.78768136534663e+19,0.747074199275101,0.0039709730788204
0.6094,418397.232095544,1263.94240768627,3.78699864407797e+19,0.747069954872131,0.00397968322482755
0.6095,418370.638344756,1266.883118512,3.78591782918858e+19,0.742187142372131,0.0039739449200741
0.6096,418344.236475864,1267.9402730847,3.78702469089626e+19,0.73242335972287,0.00396820170828924
0.6097,418920.267251699,1268.72367583584,3.78723128856238e+19,0.727538704872131,0.00395591119677716
0.6098,419496.702764546,1271.5261179778,3.7846340957362e+19,0.727538704872131,0.00394361628654176
0.6099,418912.975464019,1271.89375325387,3.78425600889594e+19,0.717772521836391,0.00394574965178816
0.61,418328.775530765,1278.23820583795,3.78513129588813e+19,0.708007454872131,0.00394789750696108
0.6101,418288.945807779,1279.70974138647,3.78353714829215e+19,0.717773079872131,0.00395579973976656
