time,IP,SXR,FIR,PD,DML
0.1646,-188681.47794,80.6452847558335,1.87145761910927e+19,0.46875,-0.000764338154290536
0.1647,-188694.792706504,80.3705406639491,1.8748681166184e+19,0.4638671875,-0.000769271602609189
0.1648,-188641.354945714,81.0705988833657,1.8708736461025e+19,0.4736328125,-0.000773802687173177
0.1649,-188654.928676909,81.4734657465739,1.87563061713288e+19,0.4736328125,-0.000771727535522683
0.165,-188681.3845,82.5516028397381,1.87451149202523e+19,0.468755082481417,-0.00076300901826471
0.1651,-188710.346711694,82.551613948979,1.87696179952603e+19,0.476069175606341,-0.000757279981422263
0.1652,-188737.782536845,83.136079681184,1.87683805501809e+19,0.4638671875,-0.000756078543236169
0.1653,-188763.731672083,83.9486440417993,1.8772151959365e+19,0.47119339567844,-0.000760146332949711
0.1654,-188750.050751611,84.5143879945714,1.88422768139164e+19,0.4833984375,-0.000762238916022779
0.1655,-188712.389911905,84.2214298399138,1.88144796074585e+19,0.476074146143128,-0.000762000664403396
0.1656,-188660.235171301,85.1160961649194,1.87904904531317e+19,0.478515625,-0.000762301544656839
0.1657,-188631.338212321,85.5394034781249,1.87919270431826e+19,0.48828125,-0.000754490833049861
0.1658,-188638.04046784,86.2762848175255,1.87747281373914e+19,0.4931640625,-0.00074605853700219
0.1659,-188678.6870725,86.7828485301395,1.87901346123935e+19,0.498046875,-0.000743916508052499
0.166,-188673.350569643,87.0876342890736,1.878879079132e+19,0.478520852695162,-0.000747761839153689
0.1661,-188651.614852685,87.4155984473486,1.87673760364337e+19,0.476077046408581,-0.000754451498445479
0.1662,-188607.321312976,87.2945716892247,1.87537352390111e+19,0.488273960269526,-0.000755373943182862
0.1663,-188566.508192243,87.6476229107738,1.87281624276638e+19,0.485840601679107,-0.000752087160050291
0.1664,-188508.269351012,88.4475188644698,1.8728860973867e+19,0.46875,-0.000746628626190746
0.1665,-188527.185669153,89.3571584348798,1.87162818321535e+19,0.466309905550368,-0.000736186013124695
0.1666,-188552.828786131,89.8044309485505,1.86698231817651e+19,0.46875,-0.000729408278265037
0.1667,-188558.805045179,89.8134807757754,1.86647189422721e+19,0.4541015625,-0.000732461256780662
0.1668,-188566.60764815,90.4005862510844,1.86620976501609e+19,0.4638671875,-0.000740073798364807
0.1669,-188541.024789286,91.081368854067,1.8670174104676e+19,0.4638671875,-0.000747425454736556
0.167,-188495.806278938,90.9699022436178,1.86308704179924e+19,0.454098948652411,-0.000747897698067191
0.1671,-188447.919646964,91.9922350378515,1.86067254626204e+19,0.4638671875,-0.00074990693256259
0.1672,-188369.069835322,92.6751485837583,1.85945133842074e+19,0.4638671875,-0.000743685164349931
0.1673,-188351.578691012,93.4779752968822,1.86231789299072e+19,0.458984375,-0.000734172964179666
0.1674,-188355.58887006,93.6976425233705,1.86133333568969e+19,0.46875,-0.00073024817111791
0.1675,-188362.014398866,93.967129928541,1.85979712983921e+19,0.4663111349907,-0.000736803251695386
0.1676,-188388.521440833,94.5714687761647,1.85367371478236e+19,0.4638671875,-0.00074673518061017
0.1677,-188331.358067184,94.3460523043659,1.85484234456742e+19,0.4736328125,-0.000748219305681185
0.1678,-188258.91749994,94.934340742226,1.85876197078114e+19,0.468755634293677,-0.000748314309965908
0.1679,-188198.254941706,95.8851715909104,1.85672858802299e+19,0.46875,-0.000744290311498731
0.168,-188149.857058333,96.0150899507695,1.8577098429237e+19,0.458984375,-0.000734463666321797
0.1681,-188190.217509069,94.5040158435198,1.85746975666904e+19,0.4638671875,-0.000728359576503175
0.1682,-188225.119409189,95.4921320084734,1.85999728034136e+19,0.468741606644972,-0.000730175407139945
0.1683,-188220.772234643,93.8011547327796,1.85892886651987e+19,0.461427501166042,-0.000737140554951149
0.1684,-188207.803263425,88.6463456007235,1.85901036842224e+19,0.4638671875,-0.000742391312459312
0.1685,-188131.422621726,83.1003516464102,1.85624171955176e+19,0.458984375,-0.00074481969106765
0.1686,-188075.577233771,81.7681549757223,1.8559022871576e+19,0.458988644284387,-0.000745801612388938
0.1687,-188038.128555238,81.1894480541104,1.85404571664966e+19,0.4541015625,-0.000736069467156414
0.1688,-188031.944568795,80.4485971080887,1.85445755412929e+19,0.458984375,-0.000726381629532945
0.1689,-188080.806154415,80.2878922737921,1.8536187389945e+19,0.478515625,-0.000725447552905002
0.169,-188158.587401786,80.2939277081794,1.85523281223204e+19,0.478515479244396,-0.000732837599349608
0.1691,-188162.904307936,81.19584748877,1.8540908381497e+19,0.466309479553903,-0.000742800066287814
0.1692,-188205.329021429,81.9946228553412,1.8537024693866e+19,0.4736328125,-0.000749567668325535
0.1693,-188172.807163127,82.5254014235713,1.85509830598732e+19,0.478515625,-0.000751275909122809
0.1694,-188186.065147143,82.9489716223057,1.85578100889866e+19,0.47851164614312,-0.000744300317516817
0.1695,-188224.753276253,83.8366032866753,1.85044704508547e+19,0.485843924906724,-0.000726186534154242
0.1696,-188280.900679236,83.8492628197562,1.85247896799455e+19,0.4736328125,-0.00071201491751208
0.1697,-188357.669378571,83.7520591248193,1.85222263963826e+19,0.480955019822751,-0.000704603707477715
0.1698,-188421.363177327,84.5809943365065,1.85140107828763e+19,0.478523727927505,-0.00070704355749006
0.1699,-188459.275940417,85.3036375773687,1.85119821992939e+19,0.4833984375,-0.000714996624655711
0.17,-188427.352576074,85.96466315342,1.85078476916477e+19,0.4736328125,-0.000724333023740233
0.1701,-188364.024991667,86.4412014584611,1.85022810393497e+19,0.476076346781716,-0.000733775199796295
0.1702,-188372.303270107,86.6200499951275,1.85202910552943e+19,0.478515625,-0.000729154066668116
0.1703,-188366.453527745,87.1944322417469,1.84964707466435e+19,0.48096122901119,-0.00071901141036444
0.1704,-188385.519670952,87.2109055728598,1.85054123538557e+19,0.4736328125,-0.000712597172803556
0.1705,-188420.767122613,87.8619863676032,1.8472940127387e+19,0.4736328125,-0.000712820002890296
0.1706,-188423.292457083,88.9923631208426,1.8458082407661e+19,0.463868988150559,-0.00072014434440261
0.1707,-188404.342032399,89.0308887287269,1.84629278315485e+19,0.4638671875,-0.000726542581811877
0.1708,-188352.998006905,89.2038094551161,1.84796411326272e+19,0.4638671875,-0.000733662935817349
0.1709,-188313.916567005,90.3120672149382,1.84979295723269e+19,0.4736328125,-0.000732967398186528
0.171,-188306.062798329,91.2041460289329,1.8506903749846e+19,0.463869510920066,-0.000725328166228951
0.1711,-188370.800236071,91.2242738953492,1.85225701873299e+19,0.4638671875,-0.000717415520592726
0.1712,-188407.595774165,91.3890733515631,1.85148824061639e+19,0.463871572955379,-0.00071662966699355
0.1713,-188467.615018393,92.3136866534907,1.84997820842848e+19,0.46875,-0.00072191190645764
0.1714,-188481.053124344,92.5939950054184,1.85202162563425e+19,0.46875,-0.000730944855419167
0.1715,-188447.023292857,92.8625921338971,1.85522975499993e+19,0.46875,-0.000736200315079519
0.1716,-188376.463646241,93.6593533053518,1.84935165451778e+19,0.463875697026021,-0.000745374297488677
0.1717,-188353.906421718,94.2496260824548,1.84928006223417e+19,0.458984375,-0.00074092732886328
0.1718,-188402.870630714,94.3631083576498,1.85274925005852e+19,0.4638671875,-0.000729382960936941
0.1719,-188441.252598926,94.2787146444409,1.85023419770546e+19,0.458984375,-0.000722027317962892
0.172,-188492.881100893,95.0902458277599,1.84448307135991e+19,0.458984375,-0.0007235003840655
0.1721,-188554.755321778,96.1504273036947,1.84430303235457e+19,0.4638671875,-0.000731637178503448
0.1722,-188530.050255,96.1988793171504,1.84478833731986e+19,0.463870643587373,-0.00073604904273525
0.1723,-188508.427936516,97.3559107946822,1.84369649563343e+19,0.471188981180292,-0.000738835546001792
0.1724,-188462.750176786,97.8279401884061,1.8451502325682e+19,0.458984375,-0.000732148346835748
0.1725,-188470.4740625,98.22697998186,1.84407696834458e+19,0.458984375,-0.000718979808424287
0.1726,-188506.504480251,98.6804045046718,1.84158442104904e+19,0.4638671875,-0.000704148420073349
0.1727,-188588.472708452,98.5229425456394,1.83759444659519e+19,0.461427480250917,-0.00069491003702084
0.1728,-188610.78264111,97.8173359610719,1.84332103147135e+19,0.458984375,-0.000691502611662054
0.1729,-188623.91126881,98.2600243373227,1.84302886245562e+19,0.458984375,-0.000693507029650999
0.173,-188607.328688544,97.6272178202138,1.84180028852794e+19,0.454106354553894,-0.000696055206795821
0.1731,-188556.4978325,94.3401624356179,1.83654123382392e+19,0.4541015625,-0.000700751295356701
0.1732,-188515.912323929,89.0844214181163,1.83186498776356e+19,0.449225604089207,-0.000698118878131998
0.1733,-188518.046265215,85.9863628560393,1.83166922327923e+19,0.4638671875,-0.000693431382441364
0.1734,-188561.39778625,84.3021744822473,1.83381757333407e+19,0.46875,-0.000692823439621633
0.1735,-188595.494823091,83.259156888163,1.83416413612125e+19,0.46875,-0.000699687975674406
0.1736,-188607.913082143,83.3950030323295,1.83140267627226e+19,0.478515625,-0.000710018246567676
0.1737,-188605.112042482,82.768187519457,1.82814857580906e+19,0.4833984375,-0.000716964462014952
0.1738,-188596.624842857,82.8160095103087,1.82990064960956e+19,0.48340354902417,-0.000722817855379323
0.1739,-188594.752385714,83.6175179627912,1.83137752298967e+19,0.4833984375,-0.000725730394906852
0.174,-188620.884136635,84.4958769015485,1.83455143090009e+19,0.478515625,-0.000719168165555281
0.1741,-188719.139050119,84.898936146312,1.83500353952748e+19,0.478515625,-0.000714997415040575
0.1742,-188831.778424463,85.4948292249443,1.83588297423394e+19,0.48828125,-0.000716090669461831
0.1743,-188895.673110476,85.779226856229,1.83513948564347e+19,0.4736328125,-0.00072502829685009
0.1744,-188971.821178103,86.3588239268486,1.83672491651499e+19,0.478516703591418,-0.000736034739655631
0.1745,-188981.526392857,86.5172420906906,1.83766807816165e+19,0.478515625,-0.000737543285764488
0.1746,-188939.084030952,87.3747806308995,1.83963714132392e+19,0.478512488382903,-0.000742205848543506
0.1747,-188956.090036158,87.5560281833189,1.83675349515989e+19,0.478515625,-0.000737270542928783
0.1748,-189004.595445417,87.6401231761516,1.83703828830534e+19,0.4736328125,-0.000723465910030838
0.1749,-189049.850143675,87.5061219551837,1.83883050295798e+19,0.478515625,-0.000713451733414155
0.175,-189136.615714286,88.3377779657633,1.84227646371629e+19,0.498046875,-0.00071204337258158
0.1751,-189186.221974821,88.6668495778884,1.84433141334021e+19,0.5126953125,-0.000719529949413582
0.1752,-189190.218426548,88.7456967640943,1.84515243111324e+19,0.498046875,-0.000726314377234805
0.1753,-189187.987081786,88.7111127474224,1.84653873964484e+19,0.505372376399247,-0.000728718581103853
0.1754,-189171.424974045,89.1467322523346,1.84450979130958e+19,0.502922920539033,-0.000730265690663692
0.1755,-189205.182207143,89.5920435247646,1.8483262557884e+19,0.498046875,-0.000719531960579166
0.1756,-189262.329708174,90.4012961077633,1.85139452727899e+19,0.483403142425654,-0.000710927395976252
0.1757,-189279.327512143,91.1382948099502,1.84889645978221e+19,0.48828125,-0.000709498182585729
0.1758,-189323.150178103,91.9235010443053,1.85123806481496e+19,0.4931640625,-0.000717249493235123
0.1759,-189334.833630179,92.5067347069538,1.85084115239865e+19,0.495603856877323,-0.000727650374752203
0.176,-189299.432611874,92.3962911334052,1.85203208950997e+19,0.48828125,-0.000730084424596147
0.1761,-189251.132556623,92.6405666866571,1.85502509270556e+19,0.4833984375,-0.000735460521254093
0.1762,-189192.432649643,93.4404918461377,1.85439959333168e+19,0.48828125,-0.000737212681410878
0.1763,-189159.188088842,93.852247185737,1.85555468113286e+19,0.498046875,-0.000725797256865139
0.1764,-189128.930861667,95.2193403903692,1.85302514517991e+19,0.4833984375,-0.000717763136197768
0.1765,-189137.617816229,95.3254506333626,1.85611162663773e+19,0.48828125,-0.000717945118768136
0.1766,-189154.634793988,96.5961813477002,1.85805723053219e+19,0.4833984375,-0.000725984452220701
0.1767,-189122.100105847,96.5922740344639,1.85681180700206e+19,0.48828125,-0.000731903474274934
0.1768,-189002.061998687,96.0275585360013,1.85661510573172e+19,0.488288917286238,-0.000732609215582141
0.1769,-188931.152090238,97.7138751150531,1.85576276484951e+19,0.478515625,-0.000734760957996228
0.177,-188878.399136038,98.0501478000614,1.85824387077757e+19,0.483390015102219,-0.000726318249943485
0.1771,-188892.661546667,98.5174619041216,1.85834070004227e+19,0.4736328125,-0.0007188387279585
0.1772,-188882.320700955,98.7751231111509,1.86231427618099e+19,0.4736328125,-0.000719034296782301
0.1773,-188894.380311786,99.3176599334604,1.86033039871212e+19,0.480960791744395,-0.000725910364472131
0.1774,-188902.97474457,98.6757890151578,1.85915462933257e+19,0.46875,-0.000735345244568357
0.1775,-188839.084225835,97.1617348093055,1.86312645543e+19,0.478515625,-0.000737124012070786
0.1776,-188777.932627321,96.028246907929,1.86440192362189e+19,0.48828125,-0.000735664533551649
0.1777,-188719.712372554,90.4284426385257,1.8668515635171e+19,0.4736328125,-0.000727007725400526
0.1778,-188696.291785714,86.1254689569301,1.86734971659039e+19,0.4736328125,-0.000714307451913398
0.1779,-188729.521572554,84.2049543559306,1.86188452173967e+19,0.476073361988849,-0.000708847658002976
0.178,-188748.132496429,83.2142824554605,1.8629579155934e+19,0.478515625,-0.000712292470151027
0.1781,-188755.320309487,83.5622864931611,1.86486858370601e+19,0.4833984375,-0.000722118861015291
0.1782,-188778.045400179,83.6134989008184,1.86290562389671e+19,0.48828125,-0.000731029493832485
0.1783,-188692.605955238,83.7738183870981,1.86544550271776e+19,0.490718545942156,-0.000734690955383482
0.1784,-188685.471536158,84.1584903529979,1.86673879445056e+19,0.483404449349441,-0.000733927721447291
0.1785,-188697.806466667,84.5567542995366,1.86359470277966e+19,0.48828125,-0.000725430974280016
0.1786,-188749.50915364,85.1397628988663,1.86072447714444e+19,0.493155988615247,-0.000715677284065029
0.1787,-188877.88825256,86.0526650262659,1.86401685135028e+19,0.4833984375,-0.00071293134554888
0.1788,-188938.794934069,86.6831673972143,1.8676612067533e+19,0.478515625,-0.000719141012816946
0.1789,-188952.843269391,87.494298252731,1.86752643179724e+19,0.478515625,-0.000731061501745446
0.179,-188975.764959226,86.7141313749194,1.870793973625e+19,0.483404391263953,-0.000736464615876876
0.1791,-188926.065112709,86.6226024679264,1.87146669488444e+19,0.495601300139931,-0.000737286979932925
0.1792,-188874.807132143,87.1253149675475,1.87358020459903e+19,0.488277358271377,-0.00073432560100708
0.1793,-188860.494322076,88.2058480596878,1.87306391143567e+19,0.498046875,-0.000722960363977047
0.1794,-188867.844231667,88.5541018892561,1.87452030779308e+19,0.4931640625,-0.000716489010510655
0.1795,-188883.749225239,89.2110324425262,1.87497788731672e+19,0.48828125,-0.000716906004259696
0.1796,-188905.171793258,89.9284133713939,1.87048344029145e+19,0.4931640625,-0.000724443962419882
0.1797,-188889.9114075,90.3519706829885,1.87334057099145e+19,0.485838580390334,-0.000730461162724532
0.1798,-188879.769027387,89.9252214776061,1.87770669021658e+19,0.4931640625,-0.000730950049123991
0.1799,-188812.894549286,90.9082717686119,1.88071357395243e+19,0.48828125,-0.000734323043400156
0.18,-188756.225319212,91.9545266357635,1.88007188936683e+19,0.48828125,-0.000729717894619539
0.1801,-188769.894092321,92.9459661091193,1.87752219927329e+19,0.4833984375,-0.000722525138697985
0.1802,-188789.54285,93.1432337301085,1.88014906284382e+19,0.488287668447956,-0.000722731126308761
0.1803,-188801.18749625,93.6485236563717,1.88262681031769e+19,0.478515625,-0.00072800604240348
0.1804,-188801.047061964,93.9731009840092,1.8846214749945e+19,0.46875,-0.000733616161451099
0.1805,-188740.643458234,94.1835040470005,1.88611736272194e+19,0.4736328125,-0.000733719352718336
0.1806,-188692.907513333,94.5875380082215,1.88691080995861e+19,0.48828125,-0.000732355517250973
0.1807,-188632.257401134,95.5803507076484,1.88910740271736e+19,0.48828125,-0.000733598737629144
0.1808,-188600.235724583,96.4149998915722,1.89174054100419e+19,0.4833984375,-0.000723618683111631
0.1809,-188607.149475656,96.5876927959733,1.89336885367628e+19,0.48828125,-0.00071763122308897
0.181,-188619.907813393,96.9325019318489,1.89224382938016e+19,0.4833984375,-0.000719868572997596
0.1811,-188647.230083869,98.2246959281447,1.89251428728497e+19,0.498046875,-0.000727918877592089
0.1812,-188607.807726551,98.225274799797,1.89238382340573e+19,0.498046875,-0.000730826770330653
0.1813,-188539.174569762,98.4096056374915,1.89337455496253e+19,0.500488673327148,-0.00072956564869909
0.1814,-188501.538421957,98.7134548822923,1.89862875657012e+19,0.517577483675377,-0.000730945994812764
0.1815,-188445.173255655,99.6416678001701,1.89688761119448e+19,0.5029296875,-0.000725177166197403
0.1816,-188429.842435859,100.443064284089,1.89892980803342e+19,0.5029296875,-0.000716413916946168
0.1817,-188448.643346667,101.205111560618,1.89852910676606e+19,0.490726388243494,-0.000712668737804162
