time,IP,SXR,FIR,PD,DML
0.236,-173554.608646778,62.7299076802893,1.91214569249152e+19,1.4453125,-0.00056425480529564
0.2361,-173580.901371429,63.1460805984216,1.91434061709138e+19,1.45263481644982,-0.000556841155197471
0.2362,-173596.298013067,62.6844270165973,1.91029870923966e+19,1.46484375,-0.000540930418305869
0.2363,-173565.280045238,63.4940082639647,1.90879633425402e+19,1.4990234375,-0.000518891963330319
0.2364,-173550.924540476,63.3557685370354,1.90893507440647e+19,1.455078125,-0.000516152763646539
0.2365,-173496.669715394,63.2935430066309,1.91051549780981e+19,1.455078125,-0.00052054419964752
0.2366,-173400.092618452,63.1744920807399,1.90176024510907e+19,1.43555393238847,-0.00053357091530581
0.2367,-173346.093770644,61.9606675892349,1.89493153383817e+19,1.4306640625,-0.000559913249351401
0.2368,-173362.03153619,60.1749510625994,1.89422120979174e+19,1.40624088057621,-0.000568177098591946
0.2369,-173371.89726611,58.9819909439563,1.90247811964642e+19,1.41601778218284,-0.000556805329050798
0.237,-173341.200751786,57.2214783758411,1.89048672494902e+19,1.4013783689591,-0.000530012517794965
0.2371,-173320.463288929,56.0122626480036,1.89044309563264e+19,1.41845388292911,-0.000520207016492883
0.2372,-173223.817909905,54.8581611647882,1.88808284901917e+19,1.43556011849441,-0.000520499182261553
0.2373,-173135.420514583,54.6220519503649,1.88775360431304e+19,1.43310025069963,-0.000517689684710155
0.2374,-173084.387375955,54.4652422278974,1.88686510051439e+19,1.435546875,-0.000537521119109468
0.2375,-173045.386875,54.352232422816,1.88221554122959e+19,1.45751224347016,-0.000563559452116139
0.2376,-173045.093942959,54.5165630328775,1.87891219091898e+19,1.49414219330856,-0.000561997436781176
0.2377,-173090.887732024,54.9175723285608,1.87901478345769e+19,1.513671875,-0.000546916236947952
0.2378,-173070.930459643,55.4341225989649,1.88104097088369e+19,1.4990234375,-0.000529009394035007
0.2379,-173072.937119928,55.5752029652738,1.88303916152935e+19,1.4721656598513,-0.00050730274062457
0.238,-173053.202370536,55.4528730086782,1.88267570927261e+19,1.47461272737872,-0.000493199813834921
0.2381,-172985.035403819,55.6853183040696,1.87415705775646e+19,1.4453125,-0.000519910906671341
0.2382,-172955.165398571,55.390676585122,1.87625118824636e+19,1.4453125,-0.000551931005051101
0.2383,-172992.296431325,54.9388264970444,1.87758422391009e+19,1.5185546875,-0.000555049466171251
0.2384,-173024.569352857,54.8895089472288,1.87686189014637e+19,1.5185546875,-0.000550893945381311
0.2385,-173099.333351134,55.2911061159407,1.87734526111104e+19,1.49657353624536,-0.0005384131762797
0.2386,-173083.689963425,55.8974421693366,1.87085784328844e+19,1.5185451614777,-0.000523025714497132
0.2387,-173084.467568452,56.0745128514255,1.87363687301533e+19,1.5380859375,-0.000511214038076187
0.2388,-173018.204279773,56.4387797208222,1.88039637966849e+19,1.57227721305761,-0.000515169965491357
0.2389,-173000.563775952,56.5929999476829,1.88065052105817e+19,1.50635121268657,-0.000523101617078341
0.239,-173018.62575716,56.8117734661906,1.87441190816268e+19,1.49900978740707,-0.000547824381660621
0.2391,-173042.978194583,56.8860245445307,1.87541627915235e+19,1.5283203125,-0.000555001952894077
0.2392,-173111.904856742,56.9914923990617,1.87999635956421e+19,1.47461181459109,-0.000537225331071324
0.2393,-173131.560032876,57.1022300073243,1.87889626855376e+19,1.513671875,-0.000529262248720519
0.2394,-173126.850742738,57.6418713794075,1.87248819734662e+19,1.49414024744424,-0.000522543634117492
0.2395,-173056.625940931,57.6880522505039,1.87512723996715e+19,1.4892578125,-0.00051595653648886
0.2396,-172990.697833333,57.8459670181343,1.88040976997488e+19,1.4892578125,-0.000526008265862863
0.2397,-172939.477924284,58.0050391284229,1.87644543446939e+19,1.4599609375,-0.000541752743934616
0.2398,-172919.495986726,58.1583155377302,1.87455064118994e+19,1.5234375,-0.000551634036441379
0.2399,-172957.769434964,58.5190035202129,1.87956279110363e+19,1.5380859375,-0.00055595080233857
0.24,-172970.936247017,58.6386010824576,1.87627603446087e+19,1.44043551772387,-0.000539137666666019
0.2401,-172977.084814643,59.0712081967745,1.87429466461769e+19,1.4599609375,-0.000523304411999747
0.2402,-172972.189598329,59.4599704718815,1.87590108816907e+19,1.4501953125,-0.000517154056599767
0.2403,-172913.433062857,59.5248346775425,1.87308256082052e+19,1.47216779384328,-0.000508451772624892
0.2404,-172848.393131921,59.8778213322591,1.87320716869239e+19,1.474609375,-0.000530065817859798
0.2405,-172816.161935714,59.8011943925236,1.86994237007396e+19,1.43799017607275,-0.000559594816288783
0.2406,-172806.963107697,59.8050145926388,1.87761087003199e+19,1.4892578125,-0.000558775649462473
0.2407,-172843.247643735,60.1407308272978,1.8781294274124e+19,1.50390625,-0.00055445997349002
0.2408,-172873.706660952,60.4735792343794,1.87454972699305e+19,1.494140625,-0.00054414129402067
0.2409,-172864.613005072,61.3477124353224,1.87458083026456e+19,1.474609375,-0.000530763890516226
0.241,-172846.001415476,61.6735786958484,1.87722070332389e+19,1.46972452950742,-0.000515697129953295
0.2411,-172768.97806957,61.6886152569184,1.87126528404218e+19,1.4599609375,-0.000517736078549159
0.2412,-172732.26404744,62.1371242074843,1.87486738649181e+19,1.45996090834888,-0.000539710961739931
0.2413,-172690.310128222,62.3002333072663,1.87305743389796e+19,1.4770497211896,-0.00054636518185256
0.2414,-172722.21765185,62.6362933591685,1.87875907773357e+19,1.47949428638059,-0.000542188498090846
0.2415,-172720.174721131,63.1261325895409,1.87432821745465e+19,1.4599609375,-0.000534680939066621
0.2416,-172728.325135024,63.563036171744,1.87551977725799e+19,1.46484791861007,-0.00051660229415457
0.2417,-172709.095673571,63.8939815472698,1.87251655753723e+19,1.435546875,-0.000511444502343379
0.2418,-172667.638342721,63.646050947046,1.87267516145072e+19,1.46484996514869,-0.000514348503502491
0.2419,-172560.142993333,63.8112449816985,1.87563043586626e+19,1.43799552741635,-0.000526623519115771
0.242,-172554.489981205,63.7799199121574,1.87715975660534e+19,1.469710008132,-0.000546809665603136
0.2421,-172517.515766169,63.3844565795287,1.8749883672775e+19,1.49169945195895,-0.000553819033173236
0.2422,-172553.217005,63.416964620832,1.87865633440474e+19,1.45020565171933,-0.000538345079175197
0.2423,-172605.669884248,63.1901128914868,1.87667905023916e+19,1.44775160331158,-0.000513805460382854
0.2424,-172616.185338571,63.138658564739,1.8783052307534e+19,1.48927021375464,-0.000497000868434884
0.2425,-172586.769682279,62.5466726379212,1.88208328065533e+19,1.494140625,-0.000499751074122919
0.2426,-172545.396322143,61.7284872991996,1.8744308721272e+19,1.48926150092937,-0.000506521104419871
0.2427,-172467.062740513,59.9408970544139,1.87983332974842e+19,1.49169277635261,-0.000532292925319712
0.2428,-172445.03163375,57.3643601885401,1.86760055919989e+19,1.52831705971188,-0.000556175786002228
0.2429,-172459.402742321,55.5771301274207,1.86399080111052e+19,1.4697265625,-0.000554533998427824
0.243,-172466.654039976,54.3714181191315,1.87568591706738e+19,1.44042925023322,-0.000531246492458027
0.2431,-172502.253276667,53.8140274745394,1.87832357995935e+19,1.46484375,-0.000527347800709484
0.2432,-172474.783191885,53.7824190377649,1.87373889782859e+19,1.45996595149254,-0.000514287507725404
0.2433,-172430.416661429,53.3659581587131,1.87539363728446e+19,1.46483669261154,-0.00050694382411472
0.2434,-172365.484829415,53.3182463315328,1.88736407548066e+19,1.47461395172574,-0.000521025962303204
0.2435,-172312.983383929,53.7841088492782,1.88574652163491e+19,1.47217355947954,-0.000537856903931661
0.2436,-172295.663155357,53.8778383830495,1.88051331759404e+19,1.43555349674721,-0.000550317492659338
0.2437,-172326.241584248,54.3473145774901,1.88488290842478e+19,1.44286344098513,-0.000554986822839186
0.2438,-172386.776152381,54.6938389832828,1.89202017535404e+19,1.46973524628252,-0.000531991955679616
0.2439,-172370.99402315,55.1766433306546,1.88964120601887e+19,1.455078125,-0.000517203004810478
0.244,-172408.473180952,55.6167686259018,1.88647218081758e+19,1.494140625,-0.00051423528474822
0.2441,-172372.674354594,55.4877647662985,1.89060816348194e+19,1.4990234375,-0.000512189869003855
0.2442,-172290.060996786,56.1114839149524,1.89113123155856e+19,1.46975217820632,-0.000525825087109448
0.2443,-172272.928013929,56.397052821135,1.89078532202753e+19,1.45751475046643,-0.000539896480803646
0.2444,-172323.050242243,56.7830802967039,1.89089963895934e+19,1.4794921875,-0.000552935544151796
0.2445,-172335.0745,56.9406170041175,1.89977539122149e+19,1.474609375,-0.000544902533944694
0.2446,-172385.892566945,56.9882273670679,1.90311265124058e+19,1.4697265625,-0.000520242046481907
0.2447,-172423.614558393,57.0782258417538,1.89801481155207e+19,1.46239342350746,-0.000511127613995091
0.2448,-172415.117171062,57.0703554443597,1.89099783128104e+19,1.53320227961755,-0.000502008725475154
0.2449,-172375.149518571,57.3343035436414,1.89556529863771e+19,1.50634952950743,-0.000506742247682553
0.245,-172318.226821429,57.7510477931259,1.88919558895513e+19,1.484375,-0.000518814013400561
0.2451,-172370.848104833,57.8083915583361,1.89463942399457e+19,1.5185546875,-0.000538446528017123
0.2452,-172457.488819286,57.8247731947777,1.89039721127688e+19,1.48926279734142,-0.000546137360510904
0.2453,-172519.669226492,57.5660547797836,1.89658670348474e+19,1.5087890625,-0.000527431704813438
0.2454,-172604.058089821,58.0993910935123,1.8933921719189e+19,1.50879609084572,-0.000520627207045798
0.2455,-172648.851390513,58.2136246210414,1.89604754277289e+19,1.53321924372674,-0.000514318821601666
0.2456,-172666.620456964,58.5615861569434,1.89088269367292e+19,1.47461846538103,-0.000504792291072332
0.2457,-172636.083801726,58.5657016052758,1.89557884100686e+19,1.46484375,-0.000515953005358045
0.2458,-172592.726691766,58.9991415684267,1.89153576330461e+19,1.494140625,-0.000531982022717705
0.2459,-172618.304311905,58.9707694555636,1.88956620704463e+19,1.46484375,-0.00054746662638372
0.246,-172690.743907518,59.4884873618589,1.89176367206698e+19,1.47459616054834,-0.000549637594637028
0.2461,-172725.04516506,59.6013893085422,1.88424831637042e+19,1.50877868470151,-0.000530000789893478
0.2462,-172770.867426492,59.9455748752184,1.88356475131224e+19,1.5673828125,-0.000523487129749237
0.2463,-172791.002527262,60.21688911241,1.8887052674803e+19,1.5380859375,-0.000516051060246036
0.2464,-172762.627323329,60.470625860748,1.88624946553463e+19,1.5283203125,-0.000510447158041212
0.2465,-172706.555435859,61.1829251381291,1.89163764033329e+19,1.50147417210819,-0.000522275568138331
0.2466,-172683.409956429,61.6067092025182,1.88632163400994e+19,1.4697265625,-0.000545700663937525
0.2467,-172717.514685442,61.6824319664809,1.88383888963929e+19,1.50390169028811,-0.000553211237383931
0.2468,-172758.06590375,61.8184127095265,1.88549492655889e+19,1.5039029267724,-0.000534346475461494
0.2469,-172840.292187172,62.0606356340039,1.88691485633301e+19,1.50635199814126,-0.000514334282747786
0.247,-172849.807564286,62.4990386340267,1.8784549174692e+19,1.47461476795707,-0.000514630363316142
0.2471,-172806.752693019,62.9876953987057,1.87933877168843e+19,1.45751312732343,-0.000503487146185234
0.2472,-172776.019374881,63.2575541381245,1.88090906204448e+19,1.455078125,-0.000514110356393473
0.2473,-172737.884569762,63.3948778245274,1.87985771735867e+19,1.474609375,-0.000541445326261405
0.2474,-172688.77230185,63.250640377079,1.88397976534917e+19,1.49903293447955,-0.000555518746711448
0.2475,-172730.237291667,63.2061317333066,1.87432355295919e+19,1.49413770988809,-0.000565815746762038
0.2476,-172737.26015543,63.2034797885434,1.87663902935644e+19,1.56252311802972,-0.0005523390441475
0.2477,-172759.109383214,63.4430592398828,1.87424161220627e+19,1.4794921875,-0.000533939851812042
0.2478,-172739.83414284,63.8886989289574,1.87614616323592e+19,1.4892578125,-0.000526856488320833
0.2479,-172725.610676671,64.0940548309747,1.87376910352037e+19,1.513671875,-0.00051932879961418
0.248,-172686.353784524,63.6596859016731,1.8781604155652e+19,1.5234375,-0.000517408585153698
0.2481,-172630.24251963,63.5854789146987,1.87137178661497e+19,1.50633998950561,-0.000548435779339094
0.2482,-172614.55915881,63.3728612463096,1.86667386426496e+19,1.54296875,-0.000567850247335488
0.2483,-172655.671995525,63.1271863843933,1.87288665255857e+19,1.572265625,-0.000556070914747622
0.2484,-172695.961730476,62.5387180438892,1.86571356874456e+19,1.5478515625,-0.000546030147253934
0.2485,-172729.541632757,61.7042354065634,1.87244194649253e+19,1.5283203125,-0.00053472149130935
0.2486,-172691.564822673,61.8592769426227,1.87166429048031e+19,1.5380859375,-0.000519052173211493
0.2487,-172676.973828571,60.264938916814,1.86829416556474e+19,1.513671875,-0.000506800406468766
0.2488,-172625.285954594,58.6770920008224,1.86359137707814e+19,1.5283203125,-0.000529968544752353
0.2489,-172573.496929821,55.7078777171141,1.85509367968312e+19,1.513671875,-0.000562138575286209
0.249,-172605.03953222,54.1526160414943,1.84949254266907e+19,1.52342965845725,-0.000565740790323694
0.2491,-172598.0302825,53.5169732874177,1.85578608627237e+19,1.5087890625,-0.000556216815747319
0.2492,-172682.192117482,53.1464752189166,1.85424893854487e+19,1.49903334107806,-0.00054246669008212
0.2493,-172657.110143974,53.1814984906342,1.84957763936402e+19,1.54296501865674,-0.00052022664254144
0.2494,-172622.454371667,53.1120163460816,1.85760039538805e+19,1.5185546875,-0.000518190299769242
0.2495,-172616.111659308,52.9464283753576,1.85613525858512e+19,1.50390625,-0.000525580655471122
0.2496,-172572.106980417,52.9512780394362,1.8450688526736e+19,1.50390625,-0.000531470399269436
0.2497,-172557.104131384,52.9992640259245,1.84820532440192e+19,1.50390625,-0.000560294297175497
0.2498,-172602.859135119,53.119131521641,1.84514111578232e+19,1.55273643703533,-0.00056804101800901
0.2499,-172669.759430489,53.6142941619498,1.84881122408409e+19,1.53076979361007,-0.000556566286046359
0.25,-172747.6875,54.0857929390661,1.84523016109968e+19,1.5185546875,-0.000538194959517568
0.2501,-172773.168520952,54.5860256279074,1.85049155051183e+19,1.494140625,-0.00051871718794019
0.2502,-172749.898369869,54.5223452049313,1.84515169622618e+19,1.50390625,-0.000501014462245182
0.2503,-172721.23593994,54.4834164554613,1.84368713108257e+19,1.53564762430296,-0.000519001940004088
0.2504,-172690.442316885,55.04723424059,1.84614512850978e+19,1.49413648554105,-0.000548860016951523
0.2505,-172728.033282143,55.1541576649719,1.84222460632007e+19,1.4892578125,-0.000558903708541766
0.2506,-172732.042950656,55.2583483752828,1.84877952382386e+19,1.53320931110595,-0.000560127162498806
0.2507,-172808.09487619,55.5786556889402,1.84356922099319e+19,1.51610606412641,-0.000550637137879213
0.2508,-172844.997885714,55.8085860339224,1.83477352493789e+19,1.50390625,-0.000535371896528768
0.2509,-172839.407951611,55.8346424443668,1.83405430782687e+19,1.50634745219217,-0.000521596248204505
0.251,-172812.747375893,55.6615830874801,1.84580865527672e+19,1.591796875,-0.000515885112381407
0.2511,-172755.598720883,56.2362517490863,1.83513196131359e+19,1.51611555503732,-0.000519492464794428
0.2512,-172737.021318929,56.6232612770304,1.83901081639783e+19,1.50877669028812,-0.000539408201213401
0.2513,-172762.725107578,56.8018989573536,1.83532774714043e+19,1.5283203125,-0.000565398825508124
0.2514,-172878.580479286,57.1203973067442,1.83906525336796e+19,1.4990234375,-0.000555984921680674
0.2515,-172917.153096429,57.3913874476493,1.84159200723794e+19,1.52098968050373,-0.000546660609924722
0.2516,-172989.136741945,57.7476967989579,1.8464996639107e+19,1.5332014695632,-0.000539436040192327
0.2517,-172987.877084167,58.0869843283616,1.84200185656471e+19,1.54540167327428,-0.000526843617289944
0.2518,-172952.287109606,58.1508328572937,1.84220670763626e+19,1.513671875,-0.000524552163739993
0.2519,-172888.172621429,58.5353591562227,1.84577803690489e+19,1.494140625,-0.00055601212487246
0.252,-172863.117095167,58.7807827543064,1.84845130879288e+19,1.4892578125,-0.0005840499026852
0.2521,-172900.268529286,59.1953329064338,1.84936428436519e+19,1.53807893819701,-0.000580103047742908
0.2522,-172931.991074048,59.3871710940184,1.85051146163716e+19,1.53320767257461,-0.000570867324156595
0.2523,-172984.284301313,59.4729696726132,1.85045658677181e+19,1.51856581087358,-0.000553859413043327
0.2524,-172973.47043369,60.0717385647167,1.84581029177362e+19,1.513671875,-0.000531447379658927
0.2525,-172945.375466885,60.3382005835486,1.85019340472363e+19,1.51368712244424,-0.000530863727558502
0.2526,-172855.2989375,60.5928983566624,1.85363546688738e+19,1.513671875,-0.000548896766832274
0.2527,-172819.73518222,60.8096854930709,1.84941817946417e+19,1.5478515625,-0.000562081309223246
0.2528,-172793.222961429,60.7510565346812,1.85387445025805e+19,1.5576171875,-0.000577858738177235
0.2529,-172827.722984286,60.9427036717933,1.85328334073808e+19,1.50635033815298,-0.000581448709810419
