time,IP,SXR,FIR,PD,DML
0.4951,420644.85361301,NaN,3.91748192728471e+19,1.06934793508621,0.00435803958238485
0.4952,420564.499249493,NaN,3.92181784142059e+19,1.05468702316284,0.00435642540255768
0.4953,419909.232568177,NaN,3.92276310920301e+19,1.04979210711805,0.00436548557209874
0.4954,419253.747588916,NaN,3.92497216000265e+19,1.11812326758244,0.00437454979475965
0.4955,419759.066136289,NaN,3.92621403839069e+19,1.29377521310533,0.00437004957224006
0.4956,420265.211114888,NaN,3.94612744268861e+19,9.99900980789996,0.00436553969254697
0.4957,421639.769756259,NaN,3.94038708244507e+19,8.12645291187691,0.00434149158883554
0.4958,423014.716989642,NaN,3.91872350831129e+19,5.30868226636219,0.00431742307922016
0.4959,423724.861545232,NaN,3.92438690188317e+19,4.38496880740209,0.00431634988695099
0.496,424434.884349523,NaN,3.92683568260095e+19,3.57926966968938,0.00431528090602131
0.4961,423157.926839344,NaN,3.92079911465515e+19,2.91041699299609,0.004350031799522
0.4962,421879.945538599,NaN,3.90893447330463e+19,2.43678987003521,0.00438480114919422
0.4963,421295.352934789,NaN,3.89577849093563e+19,1.99243052419039,0.00439072457168276
0.4964,420710.934287828,NaN,3.88593902598249e+19,1.7725227546209,0.00439662350213091
0.4965,419874.970510656,NaN,3.87952527557681e+19,1.63577431201935,0.00439931737132042
0.4966,419038.860073935,NaN,3.8729460605939e+19,1.58694341141838,0.00440201124050993
0.4967,418892.836262128,NaN,3.85993597680707e+19,1.53809434071442,0.00441192122521733
0.4968,418747.032331734,NaN,3.85510811296539e+19,1.49415714388607,0.00442183350918634
0.4969,419233.513257943,NaN,3.85384839813474e+19,1.47462129692804,0.00443037670319489
0.497,419720.405693592,NaN,3.85099872706143e+19,1.46970916430155,0.00443891900615973
0.4971,419727.511803531,NaN,3.8407108924373e+19,1.46485546478158,0.00442846418330196
0.4972,419734.43253011,NaN,3.83765085955035e+19,1.43556664430529,0.00441799068151305
0.4973,419752.551876751,NaN,3.83856548962019e+19,1.42579482278371,0.00441377172662618
0.4974,419770.679271088,NaN,3.83902575266034e+19,1.42578053474426,0.00440955353532702
0.4975,419736.432905365,NaN,3.835450580901e+19,1.4062571555465,0.00441938587589827
0.4976,419702.16275383,NaN,3.83182860471948e+19,1.38671803474426,0.00442922459759076
0.4977,419075.800974717,NaN,3.83281325024508e+19,1.37208565495951,0.00443743552482583
0.4978,418449.326806422,NaN,3.83546672332467e+19,1.37695240974426,0.0044456436731019
0.4979,419174.982651997,NaN,3.83542189542947e+19,1.34765565395355,0.00443370470185636
0.498,419901.34421766,NaN,3.83270718388816e+19,1.33300721645355,0.00442176573061083
0.4981,419962.53666174,NaN,3.83404273146866e+19,1.35250328695206,0.0044129300088161
0.4982,420023.557785936,NaN,3.83542014335161e+19,1.35253846645355,0.00440409508628929
0.4983,420005.102210924,NaN,3.83553626223678e+19,1.33300721645355,0.00442128237199806
0.4984,419986.599767049,NaN,3.83272295668166e+19,1.32322639660607,0.00443848500347899
0.4985,419422.94879492,NaN,3.83104134888534e+19,1.29883225143491,0.0044431479620188
0.4986,418859.120481213,NaN,3.83163433600758e+19,1.27442224677072,0.00444779935774033
0.4987,419492.885611356,NaN,3.83234027564505e+19,1.27929627895355,0.00442898234937327
0.4988,420127.438175529,NaN,3.83285857267213e+19,1.26466468715669,0.00441016390852107
0.4989,419624.297056913,NaN,3.82851064022389e+19,1.24024015721848,0.00441173399150443
0.499,419120.70874702,NaN,3.83133788178387e+19,1.23535096645355,0.00441331208856938
0.4991,419765.83588377,NaN,3.83161217893933e+19,1.22559979225341,0.00442957173923521
0.4992,420411.796204724,NaN,3.83323359961319e+19,1.22070650516624,0.00444584203869885
0.4993,420428.963205142,NaN,3.82873039231871e+19,1.21581168240504,0.00443464173446935
0.4994,420445.840434352,NaN,3.83062083992641e+19,1.20117127895355,0.00442341237214078
0.4995,419814.150843117,NaN,3.83337103892936e+19,1.18165613060907,0.00441117097013792
0.4996,419182.333811412,NaN,3.83783445446581e+19,1.16698595945728,0.00439892936927379
0.4997,419233.323402265,NaN,3.83861715264246e+19,1.19140565395355,0.00441171783645847
0.4998,419284.673934844,NaN,3.83721336318764e+19,1.21093690395355,0.004424519534909
0.4999,419932.768057286,NaN,3.83810099122444e+19,1.22068477644239,0.00442786022178122
0.5,420581.019861815,NaN,3.84102595817597e+19,1.21093690395355,0.00443119276314974
0.5001,419905.313868629,NaN,3.84219977953302e+19,1.20605813721248,0.0044171360829501
0.5002,419228.818264456,NaN,3.8432289595285e+19,1.22069443743569,0.00440307940275046
0.5003,419278.318987664,NaN,3.84463686217822e+19,1.24511659145355,0.00440293254892256
0.5004,419328.060733552,NaN,3.84716029285854e+19,1.25976502895355,0.00440279031300182
0.5005,419919.763341058,NaN,3.84862538223249e+19,1.23535666306815,0.00440859522205179
0.5006,420511.825917988,NaN,3.84840146201322e+19,1.20606383382708,0.00441440408118468
0.5007,420478.315967268,NaN,3.85091664306155e+19,1.20117127895355,0.00440961300926944
0.5008,420444.555944383,NaN,3.85477205773015e+19,1.23046155053094,0.0044048113731633
0.5009,420459.631567481,NaN,3.85579933974255e+19,1.22071722389402,0.00438955560045514
0.501,420474.74293845,NaN,3.85523930996322e+19,1.18651970250266,0.00437429841183774
0.5011,420443.900970939,NaN,3.85397014388635e+19,1.16699341048341,0.00437471081001176
0.5012,420413.037519374,NaN,3.85921778189823e+19,1.18163507638658,0.00437513053401354
0.5013,419810.113190361,NaN,3.8603906232059e+19,1.19628846645355,0.0043859500056849
0.5014,419207.072633507,NaN,3.86213759895725e+19,1.19140416585832,0.004396776633255
0.5015,419145.243545902,NaN,3.85922888401285e+19,1.18652284145355,0.00438856605891054
0.5016,419083.704167541,NaN,3.86162076675426e+19,1.16211538237619,0.00438035548456609
0.5017,419067.054142134,NaN,3.86636792837964e+19,1.17185310559047,0.00437027865665852
0.5018,419050.41627801,NaN,3.86769281027655e+19,1.18652267820729,0.00436020132315137
0.5019,419113.876360522,NaN,3.86744821287612e+19,1.18164423747289,0.00436158231878664
0.502,419177.384748957,NaN,3.86623845335744e+19,1.15722596645355,0.00436297022477592
0.5021,419063.323198674,NaN,3.87332969087363e+19,1.15722596645355,0.00437620079801437
0.5022,418949.201510951,NaN,3.87716330739606e+19,1.1962866474237,0.00438944244977346
0.5023,419533.778790969,NaN,3.87741017030866e+19,1.3622630758285,0.0043769688059506
0.5024,420118.824816125,NaN,3.89611301128908e+19,9.99999523162842,0.0043644932491121
0.5025,421726.283092222,NaN,3.88419546245022e+19,6.83585859486204,0.0043478649737773
0.5026,423334.156907716,NaN,3.87393198210914e+19,4.414289247448,0.00433123501065156
0.5027,423605.695404635,NaN,3.88361593070939e+19,3.46712565621956,0.0043353701205398
0.5028,423876.246765112,NaN,3.87596871087906e+19,2.79776977499083,0.0043395205693628
0.5029,422408.548951311,NaN,3.87107144151926e+19,2.27052807563092,0.00437088467140744
0.503,420940.026858197,NaN,3.86117165501164e+19,1.91901085808163,0.00440227792386719
0.5031,420459.977174613,NaN,3.85616628886837e+19,1.72370526672547,0.00440924865164404
0.5032,419980.134924315,NaN,3.8471427282645e+19,1.591790858405,0.00441621425429601
0.5033,419887.053665514,NaN,3.83761877119231e+19,1.52832232578905,0.00441897953920448
0.5034,419794.182023666,NaN,3.83251775962392e+19,1.49415344211035,0.00442174254762224
0.5035,419163.154900626,NaN,3.82896081087245e+19,1.46483931450618,0.00442636692643245
0.5036,418531.978387635,NaN,3.82612123014235e+19,1.45507740974426,0.00443099293269363
0.5037,418960.232779836,NaN,3.81938735909684e+19,1.45019896852402,0.00442707469158842
0.5038,419389.133180671,NaN,3.81854921455906e+19,1.43556299382163,0.00442315633640368
0.5039,418825.132225328,NaN,3.81840785601821e+19,1.38671803474426,0.00441923286156269
0.504,418260.788372169,NaN,3.82089668046242e+19,1.39160084724426,0.00441530938495363
0.5041,418886.658445708,NaN,3.81963549598369e+19,1.39160686937968,0.00441094646198415
0.5042,419513.334969583,NaN,3.81959824380508e+19,1.35742127895355,0.00440658324126008
0.5043,419408.763834044,NaN,3.81917976704289e+19,1.34765523542677,0.00441198808549857
0.5044,419303.890611636,NaN,3.81800528681532e+19,1.3574176517214,0.00441740279554627
0.5045,418663.033545827,NaN,3.82251613020116e+19,1.35254613944464,0.00441067109386192
0.5046,418021.776971163,NaN,3.81952514755213e+19,1.33300440302351,0.00440393758484821
0.5047,418576.915670894,NaN,3.82169102141871e+19,1.31836001496103,0.00438671183107562
0.5048,419132.629696766,NaN,3.8246417174885e+19,1.31835877895355,0.00436948103176096
0.5049,419168.611282837,NaN,3.82639395944415e+19,1.30371034145355,0.00437307545644146
0.505,419204.480330751,NaN,3.82807516255132e+19,1.30371034145355,0.00437668727662001
0.5051,419205.452728182,NaN,3.82800977281744e+19,1.30371034145355,0.00438995828377138
0.5052,419206.405979091,NaN,3.83153668835603e+19,1.30371034145355,0.00440322929092275
0.5053,419201.8926573,NaN,3.83471713779059e+19,1.29394115897588,0.00439442974152144
0.5054,419197.377781496,NaN,3.8346687483746e+19,1.25976551869237,0.00438562391799641
0.5055,418664.117625187,NaN,3.83394031768206e+19,1.26953065395355,0.004377621895375
0.5056,418130.531522057,NaN,3.83624131126647e+19,1.2451337510518,0.00436962036825939
0.5057,418696.753459222,NaN,3.83858462156363e+19,1.24511659145355,0.00438352628267222
0.5058,419263.362561487,NaN,3.83883602443453e+19,1.24999940395355,0.004397452983999
0.5059,419240.12241927,NaN,3.83896135137552e+19,1.22070871384938,0.00440846034497094
0.506,419216.478671311,NaN,3.83960021513397e+19,1.21582994710831,0.00441946744978321
0.5061,419140.669403397,NaN,3.84541387996082e+19,1.20117127895355,0.00441308693610869
0.5062,419064.83823677,NaN,3.85327176789592e+19,1.20605788144612,0.00440669912323622
0.5063,418567.870523681,NaN,3.85589048575992e+19,1.20604625570206,0.00440022673789827
0.5064,418070.586090417,NaN,3.85504851642766e+19,1.23535096645355,0.00439375547092137
0.5065,418592.002093815,NaN,3.85939311948152e+19,1.25488081719981,0.00439815477440766
0.5066,419113.914780074,NaN,3.86347135236549e+19,1.27440802560532,0.00440255407789395
0.5067,419073.250246395,NaN,3.86669588407966e+19,1.26953065395355,0.00440536399947988
0.5068,419032.460140078,NaN,3.86863169704934e+19,1.27929527913958,0.00440817356630049
0.5069,418488.480196989,NaN,3.87677591267056e+19,1.29393862456368,0.00439455411441633
0.507,417944.220809091,NaN,3.8807843856055e+19,1.32811731224968,0.00438092553873099
0.5071,418501.604610086,NaN,3.884396862102e+19,1.32323480201903,0.00437354540192235
0.5072,419059.308940003,NaN,3.88193142117736e+19,1.27441542540879,0.00436617081188061
0.5073,418395.529192251,NaN,3.88360959107905e+19,1.26465253825415,0.00437244791678898
0.5074,417730.988292102,NaN,3.88993304484748e+19,1.25487347389402,0.00437872538624666
0.5075,418337.384818236,NaN,3.89305417848873e+19,1.28417909145355,0.00438107589910226
0.5076,418944.23724255,NaN,3.89418784166518e+19,1.27930089649089,0.00438342500331859
0.5077,417752.525492505,NaN,3.89097065549993e+19,1.23535731410982,0.0043638037114936
0.5078,416559.571047436,NaN,3.89632563709995e+19,1.22558534145355,0.00434416723950311
0.5079,417101.366193564,NaN,3.90119349870788e+19,1.23535096645355,0.00435138274371384
0.508,417643.901165673,NaN,3.90374259035263e+19,1.25976502895355,0.00435862572783728
0.5081,417652.58856453,NaN,3.90072134166647e+19,1.25976502895355,0.00436333412452023
0.5082,417660.870908495,NaN,3.90136780791312e+19,1.24511161563511,0.00436804211021748
0.5083,417024.683488853,NaN,3.90891205894903e+19,1.20605409145355,0.00436423458254611
0.5084,416388.177541669,NaN,3.91320070105105e+19,1.21581411284491,0.00436042284610392
0.5085,417578.528722735,NaN,3.91366312658202e+19,1.23046815395355,0.00434794026207608
0.5086,418769.299876966,NaN,3.91274110884688e+19,1.2255845044,0.0043354512374666
0.5087,418778.8711731,NaN,3.91666682588944e+19,1.20605730015893,0.00434412041207924
0.5088,418787.778599627,NaN,3.92145925092694e+19,1.18164002895355,0.00435278958669187
0.5089,418810.676885042,NaN,3.92597602344619e+19,1.2304713859104,0.00435761278517305
0.509,418833.579334625,NaN,3.92299246238146e+19,1.24023459518489,0.00436243483895731
0.5091,418818.054608122,NaN,3.92453515411107e+19,1.22559506057558,0.0043472900936329
0.5092,418802.505679359,NaN,3.92544636543187e+19,1.18165783959344,0.00433213277278963
0.5093,418217.170413692,NaN,3.93405225095949e+19,1.15722438535237,0.00432740449079967
0.5094,417631.626953382,NaN,3.93269204028329e+19,1.17674980040875,0.00432268624393026
0.5095,418212.983543293,NaN,3.93146848473394e+19,1.17675721645355,0.00433487561957175
0.5096,418795.154188658,NaN,3.93204678971243e+19,1.18652284145355,0.00434706670456877
0.5097,418817.180945499,NaN,3.93380994758524e+19,1.28417867167733,0.00434464361731927
0.5098,418838.965072832,NaN,3.93834948364676e+19,1.28417497594017,0.004342214199858
0.5099,419264.560638454,NaN,3.95838301509968e+19,9.99999523162842,0.00432326022261797
0.51,419690.224379097,NaN,3.93634324590924e+19,8.08555933657112,0.00430429467485154
0.5101,421790.600502384,NaN,3.92628601140271e+19,4.96110596469486,0.00429663069615667
0.5102,423891.815539046,NaN,3.93066227672938e+19,3.91129236348479,0.00428896671746179
0.5103,422112.935030871,NaN,3.93014261809675e+19,3.14482418284888,0.00431160113395894
0.5104,420333.136619429,NaN,3.92104739797003e+19,2.53416500954418,0.00433424271806204
0.5105,419220.875745455,NaN,3.91204212358806e+19,2.11430743081246,0.00436130716301793
0.5106,418108.994508853,NaN,3.90404672707902e+19,1.8360330892752,0.00438837412331292
0.5107,418537.376495932,NaN,3.89498684218145e+19,1.6650198128565,0.00438786858483643
0.5108,418966.227207732,NaN,3.88364582947104e+19,1.55761843119953,0.00438733820133911
0.5109,418222.515844247,NaN,3.87845430087971e+19,1.50392060170853,0.00438945370918147
0.511,417478.058138375,NaN,3.87364622273179e+19,1.49900458608355,0.00439156932300745
0.5111,417380.146284684,NaN,3.87056784331979e+19,1.48925426056272,0.00441109735343397
0.5112,417282.474992193,NaN,3.86400584933664e+19,1.45508004500546,0.00443063186252216
0.5113,417779.481233279,NaN,3.85841108345663e+19,1.43067002042135,0.00442711431547751
0.5114,418276.906310119,NaN,3.85923204498299e+19,1.43066334724426,0.00442358053270039
0.5115,417758.925072653,NaN,3.85909674709779e+19,1.4013669386622,0.00440391530096088
0.5116,417240.497221684,NaN,3.85688445759735e+19,1.39160512551809,0.0043842333447146
0.5117,417865.333477771,NaN,3.85316638522617e+19,1.37208636431584,0.00439121824472751
0.5118,418490.370384565,NaN,3.85449583496892e+19,1.34765349156515,0.00439820782495696
0.5119,418414.013163249,NaN,3.85502072274515e+19,1.33300910544608,0.00440873521192974
0.512,418337.299905663,NaN,3.85517742677888e+19,1.29882752895355,0.00441926439473665
0.5121,418330.690197229,NaN,3.84620101342055e+19,1.29395469134195,0.00440464069453436
0.5122,418324.09754121,NaN,3.84292801455543e+19,1.28417909145355,0.0043899959384951
0.5123,418380.849843621,NaN,3.84504402245238e+19,1.30371387567975,0.00437873671993134
0.5124,418437.638594501,NaN,3.84656626587368e+19,1.27931901890893,0.00436747750136757
0.5125,417966.865185489,NaN,3.84339933186401e+19,1.26952774751755,0.00438182372660892
0.5126,417495.927707539,NaN,3.83984299873025e+19,1.25488335917745,0.00439617791500284
0.5127,418135.688539046,NaN,3.84125021046553e+19,1.24999940395355,0.00439353036554586
0.5128,418776.163760506,NaN,3.84304717792259e+19,1.23047738479435,0.00439087188074252
0.5129,418817.899271499,NaN,3.84318368210683e+19,1.22558659703391,0.00437493652574669
0.513,418859.408008567,NaN,3.84089334000603e+19,1.23534816794609,0.00435898821775623
0.5131,418960.800704486,NaN,3.84143118992957e+19,1.22558534145355,0.00436228793667312
0.5132,419062.235977452,NaN,3.84213379034118e+19,1.21581971645355,0.00436558985860399
0.5133,419123.964983115,NaN,3.84462768278124e+19,1.22070213249832,0.00438235441678524
0.5134,419185.67625918,NaN,3.84462875344603e+19,1.25487333438508,0.00439912498628762
0.5135,418666.180868594,NaN,3.84114221546586e+19,1.24511659145355,0.00439258008544235
0.5136,418146.579590882,NaN,3.84394995335584e+19,1.24023577858152,0.00438601650576662
0.5137,418719.952662429,NaN,3.84555241115862e+19,1.23535096645355,0.00437310539506936
0.5138,419293.887845023,NaN,3.84612298546335e+19,1.24023987084342,0.00436019428437209
0.5139,419451.6531941,NaN,3.84270259471486e+19,1.21583999175116,0.00436731224865681
0.514,419609.314531883,NaN,3.84173261716513e+19,1.20605409145355,0.00437443521871044
0.5141,419654.557810447,NaN,3.84660132495191e+19,1.20116758196695,0.00438962299678479
0.5142,419699.735652712,NaN,3.85032969599424e+19,1.17675721645355,0.00440481546922222
0.5143,419713.352795784,NaN,3.85474256318342e+19,1.16699707880473,0.00440005979357764
0.5144,419726.959912828,NaN,3.85036008938174e+19,1.23046554201324,0.00439528587624013
0.5145,419720.97185462,NaN,3.85309718702439e+19,1.24023912679582,0.0043804030914983
0.5146,419714.971062012,NaN,3.85378663960234e+19,1.21582911005476,0.00436551976685587
0.5147,419098.261949464,NaN,3.85317876068009e+19,1.21093690395355,0.00437370399080652
0.5148,418481.317449822,NaN,3.85232806406826e+19,1.1865258032073,0.0043818971057499
0.5149,419037.39290927,NaN,3.85629886530232e+19,1.17187440395355,0.00439830607272001
0.515,419594.310219076,NaN,3.85993617983171e+19,1.1670020546232,0.00441472093602454
0.5151,419628.660927466,NaN,3.86231192846804e+19,1.22558422205057,0.0044023173518821
0.5152,419662.774808361,NaN,3.86063087487835e+19,1.2060586952482,0.00438988350423749
0.5153,419693.37976761,NaN,3.85882788334968e+19,1.1914229530607,0.00437970075638204
0.5154,419723.984064154,NaN,3.86224230472063e+19,1.166989754586,0.00436951843367643
0.5155,419754.956713264,NaN,3.87038100601304e+19,1.15234536943864,0.00438771333951498
0.5156,419785.929554277,NaN,3.87470772184451e+19,1.19626344785231,0.00440592302924978
0.5157,419244.541286532,NaN,3.87055126089592e+19,1.22560594227204,0.00441719302000276
0.5158,418703.00614851,NaN,3.87359618501578e+19,1.19628846645355,0.004428456847486
0.5159,419295.479330164,NaN,3.87469893496538e+19,1.17676107620057,0.00440806193911293
0.516,419888.620174516,NaN,3.88146741651717e+19,1.14747615246545,0.00438766703073987
0.5161,419993.089493027,NaN,3.88408674935485e+19,1.15723629011427,0.00438949818015631
0.5162,420097.40030876,NaN,3.88352793844889e+19,1.21581971645355,0.00439133653869326
0.5163,420077.58854994,NaN,3.88511159689092e+19,1.20605409145355,0.00440182442539888
0.5164,420057.695297362,NaN,3.88555217368794e+19,1.16212789167678,0.0044123179910276
0.5165,420044.382425805,NaN,3.88793331434691e+19,1.15234501407258,0.00441269905094144
0.5166,420031.072134505,NaN,3.8904075316229e+19,1.12793220715297,0.00441307010975182
0.5167,420175.89860544,NaN,3.89311991151553e+19,1.17186008103685,0.00440922888150668
0.5168,420320.839624814,NaN,3.89335980113703e+19,1.18164002895355,0.00440538711489464
0.5169,420312.893251162,NaN,3.89507502908617e+19,1.16699231440131,0.00440474639591784
0.517,420304.876567288,NaN,3.89184303952847e+19,1.1425727623985,0.00440410714904657
0.5171,419766.085404574,NaN,3.89780784416034e+19,1.15234315395355,0.00440821578167046
0.5172,419227.190453442,NaN,3.90222498814151e+19,1.21582306466783,0.00441232769259999
0.5173,419804.396598763,NaN,3.90454141239736e+19,1.24022902149086,0.0044094080151566
0.5174,420382.191666185,NaN,3.90371612578685e+19,1.3134310445785,0.00440648833771322
0.5175,420109.976293206,NaN,3.90102682225721e+19,9.99014939409429,0.00439392802208947
0.5176,419837.537126579,NaN,3.93008368242172e+19,8.61327273850465,0.00438136516824561
0.5177,422097.92147368,NaN,3.90490377438962e+19,5.35191811858493,0.00437977448524075
0.5178,424359.81398325,NaN,3.90971693626548e+19,3.91633644830576,0.00437819033558342
0.5179,423379.971756838,NaN,3.90345081903544e+19,3.19817546680978,0.00438661547396366
0.518,422399.056404276,NaN,3.90277796341191e+19,2.56351291704881,0.00439504989927671
0.5181,421294.039622921,NaN,3.89386080127198e+19,2.177812848409,0.00440273371540472
0.5182,420188.940532131,NaN,3.89082598174674e+19,1.91902211180189,0.00441041748142081
0.5183,420571.596127175,NaN,3.88129812460053e+19,1.72851095403946,0.00441248016519798
0.5184,420954.845031108,NaN,3.8734145556988e+19,1.61133724504371,0.00441454060731658
0.5185,420351.127339941,NaN,3.86993011627058e+19,1.53810719490054,0.0044241159017352
0.5186,419746.688128257,NaN,3.86465995864251e+19,1.49413358533953,0.00443369668987585
0.5187,419671.712479001,NaN,3.86117804282712e+19,1.46484392093831,0.00443518952684
0.5188,419596.983858554,NaN,3.85571617400216e+19,1.44042897224426,0.00443667376208151
0.5189,420185.283386829,NaN,3.85302894778255e+19,1.42090669731869,0.00442637277073511
0.519,420773.716992551,NaN,3.8524120257771e+19,1.41601490974426,0.00441606939618206
0.5191,420237.465800462,NaN,3.85815276709155e+19,1.41113209724426,0.00442333359555902
0.5192,419700.613640939,NaN,3.85801377195767e+19,1.38185496275766,0.00443060718204591
0.5193,419683.726048927,NaN,3.84548877470377e+19,1.37206971645355,0.0044450401262755
0.5194,419666.97882795,NaN,3.844357141853e+19,1.35742155880431,0.00445947927542577
0.5195,419703.514074888,NaN,3.84734983947108e+19,1.31836296422142,0.00445162779391611
0.5196,419740.081404843,NaN,3.84731446829e+19,1.28418732248035,0.00444377618485771
0.5197,420469.445118355,NaN,3.84473057794882e+19,1.28417909145355,0.00443556037929145
0.5198,421199.042799404,NaN,3.84859148290173e+19,1.27929627895355,0.00442734445073065
0.5199,420648.702461207,NaN,3.85048960444551e+19,1.26464784145355,0.00443656018263837
0.52,420097.504656855,NaN,3.85348740220083e+19,1.26953065395355,0.0044457875925013
0.5201,420162.587678516,NaN,3.85196170237824e+19,1.26464844599224,0.00445387097313227
0.5202,420227.920587217,NaN,3.85115015340302e+19,1.27441346645355,0.00446195320703209
0.5203,420835.429025753,NaN,3.85505991972961e+19,1.26465532843272,0.00445012296707202
0.5204,421443.337445663,NaN,3.85847111275657e+19,1.26465084089551,0.004438289916193
0.5205,421406.262744262,NaN,3.85743546659678e+19,1.25976502895355,0.00443361741805691
0.5206,421368.882806975,NaN,3.85565230710131e+19,1.24023887102946,0.00442894830862604
0.5207,421410.562497512,NaN,3.85767547037317e+19,1.23536010428839,0.00444348821644545
0.5208,421452.258703471,NaN,3.85867208409061e+19,1.24023377895355,0.00445804315175244
0.5209,421395.63253699,NaN,3.86017654243442e+19,1.23046815395355,0.00446452943564695
0.521,421338.953175559,NaN,3.85785296191059e+19,1.2451233343851,0.00447101571954148
0.5211,420826.757954648,NaN,3.86375737896086e+19,1.23534017776308,0.00447160003068718
0.5212,420314.436718892,NaN,3.86717087086791e+19,1.27441255693862,0.00447218270909898
0.5213,420309.252322563,NaN,3.86843790586439e+19,1.32812440395355,0.00447362130823433
0.5214,420304.376678569,NaN,3.86614288056037e+19,1.32812440395355,0.00447506042846675
0.5215,420203.301587008,NaN,3.86275029523739e+19,1.30859315395355,0.00446991745468294
0.5216,420102.193364839,NaN,3.86409715506988e+19,1.29394471645355,0.00446476828578013
0.5217,420699.75275295,NaN,3.86546003949839e+19,1.2744194653375,0.00446934699093627
0.5218,421297.78486836,NaN,3.87032157642323e+19,1.24026391288217,0.00447392647544164
0.5219,420757.796719607,NaN,3.87170138791521e+19,1.25000028751011,0.00447246307474567
0.522,420217.339527711,NaN,3.87117223796177e+19,1.29882032099225,0.0044709971834316
0.5221,420809.855743219,NaN,3.8728744898945e+19,1.28907720343271,0.00446972017862231
0.5222,421403.215366468,NaN,3.87371323488862e+19,1.24511091809046,0.00446844331442386
0.5223,420737.325432936,NaN,3.87263626105246e+19,1.23535096645355,0.00446483074328998
0.5224,420070.831149777,NaN,3.87808766058702e+19,1.21581971645355,0.00446121565682606
0.5225,420660.540565405,NaN,3.88054286370049e+19,1.24021517776306,0.00445160659626171
0.5226,421250.520789481,NaN,3.88281931633068e+19,1.28906190395355,0.00444199624353525
0.5227,421326.859036647,NaN,3.88042493732958e+19,1.24023664742372,0.00443384050977449
0.5228,421402.915957541,NaN,3.87716899438043e+19,1.21095071533751,0.00442568557272145
0.5229,421369.390073123,NaN,3.88241764899513e+19,1.19141660540446,0.00443061335734716
0.523,421335.833141538,NaN,3.88433474800073e+19,1.19140518753565,0.00443555265557316
0.5231,421333.391795008,NaN,3.88591819127987e+19,1.22069801816486,0.00444351338645592
0.5232,421330.969600075,NaN,3.88031821929856e+19,1.24023377895355,0.00445147417496903
0.5233,421902.626286353,NaN,3.87793610270516e+19,1.21581392683303,0.00443563661036283
0.5234,422474.48451758,NaN,3.87917574429105e+19,1.17676146085655,0.00441979069074126
0.5235,421909.217996722,NaN,3.88352124925738e+19,1.16210877895355,0.00441634225197962
0.5236,421343.174481491,NaN,3.88323309448417e+19,1.19626805164698,0.00441290228438427
0.5237,421397.405644458,NaN,3.87595382900665e+19,1.22070224993571,0.00442359808562728
0.5238,421451.896602265,NaN,3.87720843055511e+19,1.19140565395355,0.00443430824513831
0.5239,420773.669795022,NaN,3.87568739570325e+19,1.16212440395354,0.00444049027117726
0.524,420094.892639493,NaN,3.88022950687487e+19,1.15234582787469,0.00444667159753304
0.5241,420699.894807452,NaN,3.87724007275863e+19,1.20116990302072,0.00443856458473147
0.5242,421305.521676006,NaN,3.87627897641255e+19,1.21581971645355,0.00443045061907295
0.5243,421279.229009893,NaN,3.87550335862952e+19,1.19629792980921,0.00442153072711136
0.5244,421252.795896186,NaN,3.87835406840128e+19,1.15722596645355,0.00441261095825551
0.5245,420679.320260209,NaN,3.87818876917993e+19,1.16210574723713,0.00442235260567804
0.5246,420105.541348257,NaN,3.88194692757373e+19,1.17185319859638,0.00443209425310057
0.5247,420079.402468176,NaN,3.88285819035091e+19,1.19140223598482,0.00442751473149327
0.5248,420053.422404291,NaN,3.88283026517709e+19,1.18652284145355,0.00442293105673165
0.5249,420677.709706035,NaN,3.88122061717899e+19,1.16210877895355,0.00440305826899301
0.525,421302.401592772,NaN,3.87820766993867e+19,1.13770343576158,0.00438317596863542
0.5251,421289.975375298,NaN,3.88469973778845e+19,1.14746387567975,0.00438732505271974
0.5252,421277.321225119,NaN,3.88497662383151e+19,1.18164002895355,0.00439149707679547
0.5253,420607.483010745,NaN,3.88524744789033e+19,1.20116495454879,0.00439830669505706
0.5254,419937.191351014,NaN,3.88122924607156e+19,1.18165039911725,0.00440511655985146
0.5255,420476.149771454,NaN,3.88041260595686e+19,1.16699147519612,0.00440047955795394
0.5256,421015.622751668,NaN,3.88067557648141e+19,1.14258145845505,0.00439583768518875
0.5257,421048.651467556,NaN,3.88485846069952e+19,1.1913657776514,0.00438613386130243
0.5258,421081.296404426,NaN,3.88155844555029e+19,1.34280297532062,0.00437642620151399
0.5259,421439.558121818,NaN,3.89256535043181e+19,9.4234801199906,0.00438069898249869
0.526,421797.980463636,NaN,3.90599258430011e+19,7.21843416159328,0.0043849870061272
0.5261,423492.299676162,NaN,3.88278712570393e+19,4.70771232005507,0.00438715897447411
0.5262,425186.924721216,NaN,3.87866907921255e+19,3.50583275722321,0.00438933045838352
0.5263,424240.218965902,NaN,3.8753931869588e+19,2.80770841090651,0.00438790034267949
0.5264,423292.031225574,NaN,3.86390952674733e+19,2.28040963845036,0.0043864682062075
0.5265,422496.571029872,NaN,3.85719444645375e+19,1.92866766619692,0.00440311848445082
0.5266,421701.156145486,NaN,3.84938050521868e+19,1.72363594258726,0.00441978491818666
0.5267,421387.530529434,NaN,3.83945934767716e+19,1.58204987998241,0.00443257347323639
0.5268,421074.207894561,NaN,3.8282611304188e+19,1.48440093094967,0.00444536190254211
