time,IP,SXR,FIR,PD,DML
0.6935,-211023.718399761,7.96573467459841,1.73085266826491e+19,2.28760844216418,-0.00128674358645841
0.6936,-211021.769036786,8.11266780177745,1.73181343670061e+19,2.33398245102613,-0.00126926600470962
0.6937,-211045.966156026,8.30128995614212,1.73042494999264e+19,2.35356949626864,-0.00125211869449197
0.6938,-211084.19764,8.38437031136502,1.72978827596495e+19,2.27052460354483,-0.00124685937124172
0.6939,-211121.116253333,8.52345305585922,1.73064720618693e+19,2.30955701958946,-0.00125510097745452
0.694,-211123.281128282,8.60076492924207,1.73110683656954e+19,2.31934288194437,-0.00126464575387734
0.6941,-211044.143256667,8.38535221179293,1.72859020142928e+19,2.25836916977621,-0.00127644203508894
0.6942,-210945.975707399,8.45327040904832,1.73064070345827e+19,2.33402232975753,-0.00128593904300369
0.6943,-210884.856757619,8.5140979838165,1.73307130288508e+19,2.28515625,-0.00128053979918715
0.6944,-210894.930147494,8.68370214962221,1.73105472059833e+19,2.27536203703703,-0.00126804905406739
0.6945,-210912.245241071,8.88032845440522,1.73024103723703e+19,2.28519356343284,-0.00125745882996181
0.6946,-210942.046720943,9.11899261150998,1.73232782907749e+19,2.25098507462686,-0.0012589201281105
0.6947,-210972.061698508,9.32032545055204,1.72976131761203e+19,2.27293275462964,-0.0012653931642458
0.6948,-210920.992595179,9.22158378185981,1.72838209805287e+19,2.2705078125,-0.00126974961971598
0.6949,-210816.365668914,9.09068152094269,1.72884763578304e+19,2.2265625,-0.00127875621408438
0.695,-210739.881276786,9.16336261225227,1.73222272960819e+19,2.22167531483205,-0.0012868703758078
0.6951,-210699.699575776,9.33280072883395,1.72831205349576e+19,2.28024872685179,-0.00127893770257975
0.6952,-210711.35105875,9.45545756884444,1.72988194274132e+19,2.20699020522383,-0.00126566825890913
0.6953,-210748.961494988,9.59574079617777,1.73033645351676e+19,2.28758727845147,-0.00125854607146669
0.6954,-210768.749951488,9.8581309422188,1.72666247393107e+19,2.24121117070897,-0.00126030414679177
0.6955,-210756.032846726,9.86795628088643,1.72412950535224e+19,2.29738980876866,-0.0012660099457129
0.6956,-210716.263059069,9.73004426250453,1.72438198007733e+19,2.2509765625,-0.00127407026903522
0.6957,-210640.752338095,9.9373221574799,1.72337332254437e+19,2.28026096082091,-0.00128672617451775
0.6958,-210546.390419451,9.89121248357037,1.72403320745841e+19,2.2265625,-0.00128914466918377
0.6959,-210514.189896964,9.99374823765423,1.72460980545654e+19,2.24609375,-0.0012828353172789
0.696,-210511.689920048,10.1646426004751,1.72378227640392e+19,2.27053229944038,-0.00127557814645143
0.6961,-210523.76647625,10.4034997052008,1.72336949550352e+19,2.23877163013063,-0.00126952866141152
0.6962,-210548.560929583,10.5836483808341,1.72251602684683e+19,2.27527789351842,-0.00127008541829396
0.6963,-210538.831033711,10.5499158276593,1.72224909801735e+19,2.236328125,-0.0012719189177065
0.6964,-210472.110489167,10.6056486553275,1.72295366389467e+19,2.16797685401121,-0.0012816912484169
0.6965,-210351.045008353,10.5792183718436,1.72186165492512e+19,2.18992534722222,-0.00128142227701674
0.6966,-210243.822457798,10.6727687381763,1.72228974009077e+19,2.20212418376866,-0.00126660372369258
0.6967,-210245.061101671,10.8049016205294,1.71866382630938e+19,2.23147353078356,-0.00124919086576113
0.6968,-210257.924773095,10.9781543346855,1.72144681566024e+19,2.21190613339542,-0.00124010970255183
0.6969,-210302.614083571,10.9378655350071,1.72191336598402e+19,2.20460179398153,-0.00124411616646552
0.697,-210305.280552506,10.8958243100419,1.71696093047171e+19,2.18259707322757,-0.0012526683707017
0.6971,-210214.288533214,10.3701143528761,1.71789808513278e+19,2.1826171875,-0.0012659288334474
0.6972,-210102.207771539,8.31337625799209,1.72090042269264e+19,2.12890607638891,-0.00127678238591646
0.6973,-209993.790287143,7.65907940612872,1.72045585682329e+19,2.16303369869399,-0.00127605027791512
0.6974,-209970.318567124,7.51756174629843,1.71891420821801e+19,2.15330433768656,-0.00126348873830594
0.6975,-209970.081796131,7.59287607617039,1.71622385395091e+19,2.17528713852611,-0.00125230509529467
0.6976,-210008.576394226,7.66327568759089,1.71466275955011e+19,2.1875,-0.00124969011668604
0.6977,-209984.240149582,7.71325753902015,1.71335143331105e+19,2.21684083488804,-0.00125528727746869
0.6978,-209944.641272857,7.68065543025286,1.71478624325549e+19,2.18748816464547,-0.00126197589356009
0.6979,-209847.742628222,7.37555746358863,1.71423445848793e+19,2.23877122201497,-0.00126901916332437
0.698,-209764.067429167,7.65859202918255,1.71254887529836e+19,2.21674131944437,-0.00127397930946955
0.6981,-209746.671795585,7.88095406515428,1.71425798367089e+19,2.21440899020532,-0.0012610737546936
0.6982,-209755.682016607,8.13995487877553,1.71301308718317e+19,2.28516394589555,-0.0012418944550718
0.6983,-209836.244485179,8.22211121305155,1.71094959373518e+19,2.29000775462959,-0.00123092591433519
0.6984,-209874.02347864,8.25245402565488,1.7065089822628e+19,2.29504110307842,-0.00123469569921707
0.6985,-209869.273068452,8.22546483739735,1.70844408517063e+19,2.23387301772387,-0.00124540018934224
0.6986,-209815.497715573,8.01178173721586,1.70449739580762e+19,2.33886363106343,-0.00125357174121537
0.6987,-209742.731726667,8.21741719384925,1.70733381041833e+19,2.33641423611112,-0.00126592544543557
0.6988,-209713.353604952,8.38106338386475,1.70703942857735e+19,2.32421875,-0.00126862758177562
0.6989,-209765.052207441,8.58000486834501,1.70730272770123e+19,2.24123006063442,-0.00126001618429042
0.699,-209799.14653125,8.68428690643647,1.70834225578878e+19,2.23632870370366,-0.00125004803882911
0.6991,-209873.799391647,8.78851232347504,1.7064088184515e+19,2.29738899253735,-0.00124906835383813
0.6992,-209934.750285,8.84791678013153,1.70289005191046e+19,2.2998046875,-0.00125642645340945
0.6993,-209904.359240215,8.8940685815446,1.70385590893559e+19,2.2802734375,-0.00126224507716416
0.6994,-209832.39989625,8.64224840191451,1.70610496735288e+19,2.33877274305552,-0.00127132266274521
0.6995,-209814.374417959,9.09123113637948,1.706526430465e+19,2.25093341884327,-0.00128256179723302
0.6996,-209785.651766667,9.21349660560539,1.7063277136706e+19,2.29982754197761,-0.0012741695579607
0.6997,-209845.258319048,9.38918313552667,1.70549247595773e+19,2.32909899720151,-0.00125745464445624
0.6998,-209892.227568556,9.39184112300431,1.70589911738839e+19,2.27541799768524,-0.00124458491564338
0.6999,-209917.52448369,9.59018290282871,1.70597947881299e+19,2.3144182602611,-0.00124014417138749
0.7,-209956.778147375,9.51894636854869,1.70566045783761e+19,2.2314453125,-0.00123968672114013
0.7001,-209982.733636726,9.26450800097246,1.70453576650551e+19,2.29006956018525,-0.00125142499997059
0.7002,-209979.487043974,9.8032583695585,1.70280091853066e+19,2.28513281249997,-0.00127539915263138
0.7003,-209950.355775179,9.77567821663547,1.70393530430312e+19,2.31202501166047,-0.00128550476343104
0.7004,-209933.800133274,9.92670456877087,1.70361170016072e+19,2.28515625,-0.00127363801770932
0.7005,-209883.740108294,10.0179519971979,1.7046786877517e+19,2.2045787037037,-0.00125055314343742
0.7006,-209981.871104762,10.2267836206704,1.70611556729344e+19,2.21677757695895,-0.00123941373068041
0.7007,-210090.34220543,10.1579586664674,1.70559600605241e+19,2.21681518190297,-0.00124292092760025
0.7008,-210123.845858036,10.1037759654449,1.70354654157585e+19,2.27538964120369,-0.00125984330927554
0.7009,-210056.224639916,10.4048568181557,1.7047401920641e+19,2.25102716884338,-0.00127804562311025
0.701,-209919.58148125,10.6278312869892,1.70844133701055e+19,2.19239797108213,-0.00128106782618865
0.7011,-209870.10180125,10.5887424584351,1.71025235765611e+19,2.2119140625,-0.0012645577582943
0.7012,-209850.814115871,10.6216567432416,1.70997104687094e+19,2.19244496527783,-0.00124442175948827
0.7013,-209919.8535625,11.0026009393245,1.71052373433412e+19,2.2216796875,-0.00123258349761366
0.7014,-210000.653896002,11.1166798812905,1.71252897931165e+19,2.2314453125,-0.00123374406105854
0.7015,-210019.388688393,11.2087278768088,1.7119279337008e+19,2.20459246735077,-0.00124444845545638
0.7016,-209937.295888127,11.2669402022085,1.71563252107272e+19,2.19723865740741,-0.00125665887737189
0.7017,-209851.265176964,11.5371041451846,1.71097190070422e+19,2.19975810401118,-0.00126727166885111
0.7018,-209793.546685536,11.641496036469,1.71199612729399e+19,2.18748624067167,-0.00126967366382879
0.7019,-209760.01741426,9.32034774781477,1.712088005834e+19,2.21434062499995,-0.0012570759033184
0.702,-209778.021459524,7.94720372950464,1.71180686821572e+19,2.1728515625,-0.00124252162171704
0.7021,-209817.219261158,7.96458874576538,1.71170567156596e+19,2.14848903917924,-0.00123646983283489
0.7022,-209801.636577381,8.10221284677443,1.71744053524109e+19,2.2021539179105,-0.00123712840713605
0.7023,-209796.238233711,8.07012149245389,1.71725559753599e+19,2.21681834490745,-0.00124224780762617
0.7024,-209736.998015238,8.11093085812614,1.71130331778565e+19,2.1435546875,-0.00124917348396565
0.7025,-209689.565357995,8.50567854260358,1.71471079364451e+19,2.2021484375,-0.00125902264756829
0.7026,-209648.157197613,8.6995035578748,1.71569496238197e+19,2.24609097222223,-0.00125317859372929
0.7027,-209689.333760833,8.96789199034758,1.71770472220517e+19,2.25827588619403,-0.00123592357644634
0.7028,-209796.680634427,9.25510642729822,1.71840042570568e+19,2.30961456389922,-0.00122124232923821
0.7029,-209876.223151607,9.34689052949885,1.71694266936725e+19,2.28760226212691,-0.00122230956513967
0.703,-209876.437446301,9.50261147079707,1.71442173035435e+19,2.29489120370366,-0.00122456516650881
0.7031,-209851.597699286,9.35971806392966,1.71875385540974e+19,2.25828002565295,-0.00122938448612712
0.7032,-209827.883526074,9.59704561893709,1.72262620091205e+19,2.29493248600749,-0.00124050055537907
0.7033,-209867.672584286,9.85448496960969,1.725187701189e+19,2.2900390625,-0.00124493306024532
0.7034,-209960.640081429,10.1048880447179,1.72365536205251e+19,2.2802734375,-0.00123820280075871
0.7035,-210100.876382757,10.5525178688119,1.72424358528908e+19,2.33152635261193,-0.00122844755911181
0.7036,-210159.323595,10.8083953627208,1.72670138824433e+19,2.29492834654851,-0.00122032005344517
0.7037,-210161.233184547,11.0523620268503,1.72800834457139e+19,2.236328125,-0.00121415252124353
0.7038,-210171.635287143,11.039520505251,1.72948165099127e+19,2.26567024253729,-0.00120955432508141
0.7039,-210180.038576492,10.8899977951784,1.72762907208249e+19,2.294921875,-0.00121095962479382
0.704,-210194.235117262,11.329305434205,1.72879269092157e+19,2.29980002332081,-0.00122533492149697
0.7041,-210213.693067738,11.5529439572041,1.73121057762378e+19,2.26560434027771,-0.00123091644121423
0.7042,-210246.9902142,12.1375861474613,1.73290932415015e+19,2.3046875,-0.00122478540387218
0.7043,-210326.478057441,12.4267132872713,1.73605708327953e+19,2.32663514458948,-0.00122036641601029
0.7044,-210404.544912053,12.6178122311143,1.73431472286621e+19,2.28515983796293,-0.00122548935291689
0.7045,-210419.033838095,12.60226472275,1.7330470802271e+19,2.255859375,-0.00123602982371868
0.7046,-210397.723597375,12.5098143923029,1.73284434683089e+19,2.2656536847015,-0.00125214171042279
0.7047,-210367.311363214,12.9551698216083,1.73701476981925e+19,2.255859375,-0.00127050617947376
0.7048,-210350.75572131,13.2343653760104,1.73804107385398e+19,2.33892771990739,-0.00127386381061215
0.7049,-210354.764562828,13.5194156960571,1.73819799660273e+19,2.29484048507443,-0.00126391073487218
0.705,-210402.219919643,13.9618690461477,1.73836328421977e+19,2.27048740671633,-0.00124843924798602
0.7051,-210472.864187709,14.1154663444905,1.73877008972016e+19,2.2607419542909,-0.00123747659399438
0.7052,-210530.528015476,14.4083254411884,1.73799447440683e+19,2.28032575231487,-0.00124366407051151
0.7053,-210557.834118079,14.3331258594005,1.74150616758589e+19,2.28515625,-0.00124695103993342
0.7054,-210561.562501548,14.6324421612266,1.74429843291989e+19,2.34371968283574,-0.00125643701979093
0.7055,-210561.578105357,14.9635682798633,1.74486968988014e+19,2.28763975694447,-0.00126913582001414
0.7056,-210536.068443496,15.0463963521748,1.74079380383798e+19,2.29982690065299,-0.00126031910505608
0.7057,-210565.609238214,12.5875041020685,1.74392216603603e+19,2.26807847481343,-0.00124247940197587
0.7058,-210597.934872255,10.5457483600001,1.74775510578031e+19,2.24609182602613,-0.00122725437582028
0.7059,-210707.66395,10.2122573558711,1.74532590426576e+19,2.25591581156727,-0.00122223663762211
0.706,-210748.042047733,10.0926562692948,1.74967953477278e+19,2.275390625,-0.0012261997150804
0.7061,-210738.386563214,9.9157190756558,1.75026843789243e+19,2.24364441464548,-0.00123527192340278
0.7062,-210707.0697175,10.1798427214903,1.74570307051886e+19,2.28515185185191,-0.001252348630062
0.7063,-210696.720837112,10.4777173437667,1.74845883024969e+19,2.28278708022395,-0.00125605957393261
0.7064,-210737.358455655,10.846290123787,1.74903673596982e+19,2.25584544076491,-0.00124311186045053
0.7065,-210825.73401253,11.0515778917436,1.74937308829059e+19,2.314453125,-0.00122521714398277
0.7066,-210878.71229619,11.2599959098862,1.74823978137515e+19,2.28509652777777,-0.00121371737324411
0.7067,-210945.894925776,11.4697789865011,1.74909106302572e+19,2.34617146688433,-0.00121758203450012
0.7068,-210975.25502,11.5163783604899,1.74652769704009e+19,2.32422854477611,-0.0012161996300891
0.7069,-210909.06366,11.2821041776757,1.74771463526659e+19,2.32906608796286,-0.00121421837078851
0.707,-210946.02488395,11.5736159218759,1.74980390490518e+19,2.41704369212972,-0.00121962151253654
0.7071,-211021.727937381,11.9300863436973,1.75256734629731e+19,2.35348402518649,-0.0012246074022876
0.7072,-211156.041697434,12.3355538242224,1.74718948225525e+19,2.4365177821828,-0.00122403080236069
0.7073,-211258.980276905,12.6729720047063,1.75134657925056e+19,2.43166788194449,-0.00122366146002142
0.7074,-211327.083784308,12.977193065708,1.74722425996475e+19,2.41219659514932,-0.00123464979622291
0.7075,-211323.176145833,12.9690287031321,1.74635763049761e+19,2.58798390858218,-0.00124970877829141
0.7076,-211263.6476125,12.8845955562205,1.74840360485985e+19,2.48534853078357,-0.00125133510362623
0.7077,-211204.008417721,13.081493558467,1.74691335222364e+19,2.43899265391791,-0.00125372329534016
0.7078,-211222.487904464,13.3571800652035,1.74814963773309e+19,2.4560546875,-0.0012458427230934
0.7079,-211356.124205251,13.7395828850416,1.74655303965337e+19,2.353515625,-0.00123659144137721
0.708,-211501.140707143,14.1570145033662,1.74972041441835e+19,2.39257291666676,-0.00123089105273996
0.7081,-211623.354788425,14.4974543359291,1.74794432300166e+19,2.41703952891799,-0.00123392579923951
0.7082,-211585.551725119,14.6414313162097,1.74663277812374e+19,2.4267578125,-0.00124182195654494
0.7083,-211536.852235595,14.5187311574301,1.74617390862477e+19,2.42673752332075,-0.00125044139943929
0.7084,-211495.785792064,14.4138152685441,1.74333189384016e+19,2.35348616898146,-0.00125239744647751
0.7085,-211515.455477083,14.9387493479407,1.74477459784403e+19,2.42179687499995,-0.00125524019072764
0.7086,-211516.093480072,15.1878711678112,1.74385066299339e+19,2.40718901585819,-0.00125504561660051
0.7087,-211549.595901429,15.6539133710548,1.74341995751475e+19,2.28269751157408,-0.00123550258514782
0.7088,-211581.147444749,15.7330556676546,1.73703233962101e+19,2.38291388888885,-0.00121535105319396
0.7089,-211667.956455357,15.8451184821768,1.73673145825666e+19,2.41214015858219,-0.00120530492194529
0.709,-211743.24483631,16.0795479173336,1.73995790567528e+19,2.33886194029846,-0.00120782166301672
0.7091,-211817.27531963,16.2542800461943,1.73508694945099e+19,2.33401082175934,-0.00122342110327657
0.7092,-211798.761011845,16.4152703945247,1.73728499128227e+19,2.35357981576502,-0.00124689959337049
0.7093,-211702.867677745,16.5461380860193,1.7362334907835e+19,2.39748344216423,-0.00126296993877144
0.7094,-211647.207864524,16.2040037408507,1.73604815501358e+19,2.31445201725744,-0.00125161230764751
0.7095,-211646.344320107,16.126983397797,1.7329794105071e+19,2.31686712919775,-0.00122273896030219
0.7096,-211751.680828571,16.3055022774688,1.73393410879531e+19,2.32416697761192,-0.00120224992357727
0.7097,-211838.750085714,14.7824172868031,1.73219427063766e+19,2.3193359375,-0.00119614919813084
0.7098,-211871.342136635,12.4377065093955,1.7324426541748e+19,2.3290925347222,-0.00120646234127184
0.7099,-211852.635710179,12.1131637190416,1.73144563403599e+19,2.26320685634334,-0.0012293309531095
0.71,-211786.556482697,12.3840352831912,1.73023531319998e+19,2.24611998600755,-0.00124425966272616
0.7101,-211719.335681429,12.394510970206,1.73080902074563e+19,2.25586532182844,-0.00123996140145297
0.7102,-211733.833306563,12.4599456302443,1.73182079748345e+19,2.27059496527787,-0.00122149443599419
0.7103,-211784.878586964,12.810277130798,1.73248348049967e+19,2.32913980876871,-0.00120651924624639
0.7104,-211895.55606259,13.169113556265,1.7313211438047e+19,2.4072175839552,-0.00120143818617898
0.7105,-211942.202236575,13.2728762455642,1.7317995412896e+19,2.39015364583335,-0.00120560397811874
0.7106,-211957.822240417,13.1627287018396,1.73496061645751e+19,2.43169050925927,-0.00121641439843923
0.7107,-211934.867449702,13.2414614358173,1.73421403238166e+19,2.45114190764926,-0.0012321817276906
