time,IP,SXR,FIR,PD,DML
2.7413,-4583.18072048738,NaN,1.34757670376042e+19,-0.0048828125,0.000413621924796237
2.7414,-4608.45787423365,NaN,1.34200010760201e+19,-0.0048828125,0.000395377825601149
2.7415,-4585.46202686013,NaN,1.33642351144357e+19,-0.0048828125,0.000393165972768988
2.7416,-4590.99113924107,NaN,1.33084691528516e+19,-0.0048828125,0.000408884861446213
2.7417,-4550.42593043145,NaN,1.32527031912672e+19,-0.0048828125,0.000419467908891532
2.7418,-4573.70768438244,NaN,1.31969372296831e+19,-0.0048828125,0.000432756820295806
2.7419,-4568.32366324782,NaN,1.31411712680987e+19,-0.00244351534564407,0.000435458113964919
2.742,-4591.93271467634,NaN,1.30854053065146e+19,-2.51415375464325e-06,0.000429813342395106
2.7421,-4595.04389050968,NaN,1.30265291181598e+19,-0.00243848703814562,0.000416541896070188
2.7422,-4597.39745444936,NaN,1.29676497230674e+19,-0.00487948823004589,0.00040298922899617
2.7423,-4586.406033497,NaN,1.29087703279752e+19,-0.0048828125,0.000397861085049134
2.7424,-4567.51198629457,NaN,1.28498909328828e+19,-0.0048828125,0.000413943540269314
2.7425,-4589.74784654021,NaN,1.27910115377906e+19,-0.0048828125,0.000421812448351257
2.7426,-4626.13913825137,NaN,1.27321321426982e+19,-0.0048828125,0.000435321142161315
2.7427,-4594.75890206097,NaN,1.2673252747606e+19,-0.0048828125,0.000438907098071655
2.7428,-4580.4404535379,NaN,1.26143733525136e+19,-0.0048828125,0.000432688141527506
2.7429,-4606.43972671873,NaN,1.25554939574214e+19,-0.0048828125,0.000420415181028421
2.743,-4585.83002005202,NaN,1.2496614562329e+19,-0.0048828125,0.000403462018771042
2.7431,-4602.21394228424,NaN,1.24377351672368e+19,-0.0048828125,0.000404989414460486
2.7432,-4575.85572859367,NaN,1.23788557721444e+19,-0.0048828125,0.000415769299922012
2.7433,-4599.20146705358,NaN,1.23199763770522e+19,-0.00732225864124132,0.000431797926304873
2.7434,-4609.99930324408,NaN,1.22610969819598e+19,-0.00976325983314159,0.000445491882194582
2.7435,-4575.18316966144,NaN,1.22022175868676e+19,-0.00732698897496899,0.00044463064317685
2.7436,-4554.42222154023,NaN,1.21433381917752e+19,-0.00488598778306872,0.000435867778249062
2.7437,-4574.57307868304,NaN,1.2084458796683e+19,-0.0024449865911793,0.000422203414262535
2.7438,-4570.54613637648,NaN,1.20255794015906e+19,-3.98539927903526e-06,0.000403574245309181
2.7439,-4564.61248177083,NaN,1.19667000064984e+19,-0,0.000402842333996668
2.744,-4610.40970704982,NaN,1.1907820611406e+19,-0,0.000412240571122903
2.7441,-4597.70284228789,NaN,1.18682679376091e+19,-0,0.000429796132955421
2.7442,-4606.78476091148,NaN,1.18287533072306e+19,-0,0.000443766223182082
2.7443,-4579.7107509375,NaN,1.1789238676852e+19,-0,0.000443685717292884
2.7444,-4587.87203093751,NaN,1.17497240464734e+19,-0,0.000435794297434775
2.7445,-4589.45986093751,NaN,1.17102094160947e+19,-0.00243749067721701,0.00042357307318014
2.7446,-4586.8339650744,NaN,1.16706947857161e+19,-0.0048814047583569,0.000404854710697656
2.7447,-4580.65280030504,NaN,1.16311801553374e+19,-0.0048828125,0.0004032974391435
2.7448,-4574.07384411457,NaN,1.15916655249589e+19,-0.0048828125,0.000418422221799534
2.7449,-4557.559900837,NaN,1.15521508945802e+19,-0.0048828125,0.00043227509181265
2.745,-4594.80223549109,NaN,1.15126362642017e+19,-0.0048828125,0.000444299171673191
2.7451,-4611.00630406255,NaN,1.1473121633823e+19,-0.0048828125,0.000444999261711992
2.7452,-4605.16787480654,NaN,1.14336070034445e+19,-0.0048828125,0.000437025647916107
2.7453,-4594.4829858705,NaN,1.13940923730658e+19,-0.0048828125,0.000423442287947942
2.7454,-4591.98899468749,NaN,1.13545777426873e+19,-0.0048828125,0.000407480303665524
2.7455,-4581.28283087795,NaN,1.13150631123086e+19,-0.0048828125,0.000402549349190654
2.7456,-4581.91847867559,NaN,1.127554848193e+19,-0.0048828125,0.000418192896048843
2.7457,-4616.44892265617,NaN,1.12360338515513e+19,-0.0048828125,0.00043216621883217
2.7458,-4585.44366551339,NaN,1.11965192211728e+19,-0.0048828125,0.000445438009885896
2.7459,-4593.7957109896,NaN,1.11570045907941e+19,-0.00244517265810895,0.00044576159603916
2.746,-4572.13860554306,NaN,1.11174899604154e+19,-1.25857695820741e-06,0.000437163082565228
2.7461,-4571.97044247025,NaN,1.11173085222984e+19,-0.00243974411502294,0.000423352100568396
2.7462,-4577.19186723214,NaN,1.11171473505879e+19,-0.00488074530691237,0.000407359775677327
2.7463,-4556.2171943452,NaN,1.11169861788775e+19,-0.0048828125,0.00040066467007915
2.7464,-4579.83968448659,NaN,1.1116825007167e+19,-0.0048828125,0.000415644790788374
2.7465,-4574.44174162946,NaN,1.11166638354565e+19,-0.0048828125,0.000426385190061843
2.7466,-4584.63645154022,NaN,1.1116502663746e+19,-0.0048828125,0.000438133611191951
2.7467,-4592.15568764138,NaN,1.11163414920356e+19,-0.0048828125,0.000444448174247037
2.7468,-4604.37847923734,NaN,1.11161803203251e+19,-0.0048828125,0.000437487279051624
2.7469,-4599.98454399925,NaN,1.11160191486146e+19,-0.0048828125,0.000426845219503809
2.747,-4593.35621333703,NaN,1.11158579769042e+19,-0.0048828125,0.000411715191344427
2.7471,-4610.18743415176,NaN,1.11156968051937e+19,-0.0048828125,0.000401809024324276
2.7472,-4587.22057700886,NaN,1.11155356334832e+19,-0.0048828125,0.000417685104852946
2.7473,-4600.81239563989,NaN,1.11153744617727e+19,-0.0048828125,0.000427392759905204
2.7474,-4581.80895428566,NaN,1.11152132900623e+19,-0.0048828125,0.000440954031539077
2.7475,-4597.01203041294,NaN,1.11150521183518e+19,-0.0048828125,0.00044557569579532
2.7476,-4580.49003422243,NaN,1.11148909466413e+19,-0.0048828125,0.000440764495249204
2.7477,-4579.22046949033,NaN,1.11147297749308e+19,-0.0048828125,0.00042846670692149
2.7478,-4556.59664223215,NaN,1.11145686032204e+19,-0.0048828125,0.000412012969745017
2.7479,-4558.10923651786,NaN,1.11144074315099e+19,-0.00244453963050145,0.000406637297550503
2.748,-4579.61774471731,NaN,1.11142462597994e+19,-3.53843861202515e-06,0.000416838544147067
2.7481,-4580.12707356399,NaN,1.11552512297414e+19,-0,0.000431988753065795
2.7482,-4578.19552129841,NaN,1.11963159601312e+19,-0,0.000448748745704103
2.7483,-4604.46599748895,NaN,1.1237380690521e+19,-0.00243665263707793,0.000450285484212058
2.7484,-4599.49834122767,NaN,1.12784454209107e+19,-0.00487765382896735,0.00044367410994098
2.7485,-4613.83927611596,NaN,1.13195101513005e+19,-0.0048828125,0.000431791431992269
2.7486,-4584.78985897317,NaN,1.13605748816901e+19,-0.0048828125,0.000415245110020681
2.7487,-4580.9887902232,NaN,1.14016396120799e+19,-0.00244778009534269,0.000406822719139992
2.7488,-4586.24708020834,NaN,1.14427043424695e+19,-6.77890345326959e-06,0.000417779171883932
2.7489,-4582.80592450153,NaN,1.14837690728593e+19,-0.00243712708831388,0.000432546725943735
2.749,-4594.01238545388,NaN,1.15248338032489e+19,-0.00488104116945377,0.00044695494085818
2.7491,-4594.88345523438,NaN,1.15658985336387e+19,-0.0048828125,0.000451048287073315
2.7492,-4600.28251406251,NaN,1.16069632640283e+19,-0.0048828125,0.000443424511843665
2.7493,-4613.37264739587,NaN,1.16480279944181e+19,-0.0048828125,0.000432620588694667
2.7494,-4577.01045374998,NaN,1.16890927248078e+19,-0.0048828125,0.000414615592899321
2.7495,-4597.47920837059,NaN,1.17301574551976e+19,-0.0048828125,0.000409718064630266
2.7496,-4578.32052675223,NaN,1.17712221855872e+19,-0.0048828125,0.000424764243365671
2.7497,-4572.75825627603,NaN,1.1812286915977e+19,-0.0048828125,0.000437507116273078
2.7498,-4598.86678228423,NaN,1.18533516463666e+19,-0.0048828125,0.000451475600409882
2.7499,-4583.7605763468,NaN,1.18944163767564e+19,-0.00244682099224699,0.000453431238943183
2.75,-4617.07666015625,NaN,1.1935481107146e+19,-5.81980035756853e-06,0.00044573474996945
2.7501,-4604.93250777527,NaN,1.19925599477056e+19,-0,0.000433353820616087
2.7502,-4591.08254556542,NaN,1.20496770601264e+19,-0,0.000416625367999496
2.7503,-4574.62641304691,NaN,1.21067941725469e+19,-0,0.000407250873796358
2.7504,-4592.83752161838,NaN,1.21639112849676e+19,-0,0.000421858052881493
2.7505,-4592.03728796503,NaN,1.22210283973881e+19,-0.00243938095947964,0.000436958503255503
2.7506,-4611.28377046869,NaN,1.22781455098089e+19,-0.00488038215137991,0.000451298862358476
2.7507,-4595.86793759669,NaN,1.23352626222294e+19,-0.0048828125,0.0004531081469377
2.7508,-4572.44710712045,NaN,1.23923797346501e+19,-0.0048828125,0.000445665126500979
2.7509,-4586.88832835567,NaN,1.24494968470706e+19,-0.0048828125,0.000432462997759039
2.751,-4598.78370323655,NaN,1.25066139594914e+19,-0.0048828125,0.000417881511413399
2.7511,-4581.95792037945,NaN,1.25637310719119e+19,-0.0048828125,0.000402226414305275
2.7512,-4586.94073393975,NaN,1.26208481843326e+19,-0.0048828125,0.000415757396524931
2.7513,-4579.26914848215,NaN,1.26779652967531e+19,-0.0048828125,0.000426922363163247
2.7514,-4592.41754526784,NaN,1.27350824091739e+19,-0.0048828125,0.000439698333496354
2.7515,-4585.47921383928,NaN,1.27921995215944e+19,-0.00731814287842809,0.000448078003765222
2.7516,-4616.01352785723,NaN,1.28493166340152e+19,-0.00975914407032835,0.000444993370029015
2.7517,-4610.65578756696,NaN,1.29064337464357e+19,-0.00732819958233805,0.000435408031952874
2.7518,-4595.17485804312,NaN,1.29635508588564e+19,-0.00488428550118731,0.000422180277226194
2.7519,-4601.91546797991,NaN,1.30206679712769e+19,-0.00244328255363497,0.000407987841879992
2.752,-4595.74711819195,NaN,1.30777850836977e+19,-2.28136173470353e-06,0.000418623113904971
2.7521,-4596.79223685267,NaN,1.3122446254416e+19,-0,0.000428672022471869
2.7522,-4594.13129970982,NaN,1.31670957729106e+19,-0,0.000441284131528835
2.7523,-4576.78580669636,NaN,1.32117452914054e+19,-0,0.000450054684277375
2.7524,-4611.92312898063,NaN,1.32563948098999e+19,-0,0.000446885126022882
2.7525,-4598.60625279013,NaN,1.33010443283947e+19,-0.00243709959774494,0.000436403518697827
2.7526,-4583.51253485117,NaN,1.33456938468893e+19,-0.00487810078963436,0.000420252884439118
2.7527,-4591.38266625375,NaN,1.3390343365384e+19,-0.0048828125,0.000411445956886492
2.7528,-4588.5171533557,NaN,1.34349928838786e+19,-0.0048828125,0.000421175296576707
2.7529,-4621.03744287958,NaN,1.34796424023734e+19,-0.0048828125,0.000434350791009233
2.753,-4597.70231205354,NaN,1.35242919208679e+19,-0.0048828125,0.000450875562661386
2.7531,-4609.40471285342,NaN,1.35689414393627e+19,-0.0048828125,0.000454215105421231
2.7532,-4609.91427475819,NaN,1.36135909578573e+19,-0.0048828125,0.000449229515906685
2.7533,-4573.4964677231,NaN,1.3658240476352e+19,-0.0048828125,0.000436543043671832
2.7534,-4605.11629502606,NaN,1.37028899948466e+19,-0.0048828125,0.000422023226991286
2.7535,-4609.27386223953,NaN,1.37475395133414e+19,-0.0048828125,0.000409826408558314
2.7536,-4589.65743557291,NaN,1.37921890318359e+19,-0.0048828125,0.000420043261688474
2.7537,-4612.04501906256,NaN,1.38368385503307e+19,-0.0048828125,0.000432458541724355
2.7538,-4622.17469081473,NaN,1.38814880688253e+19,-0.0048828125,0.000449570062838588
2.7539,-4607.0492355766,NaN,1.392613758732e+19,-0.00244556391536967,0.000453988137280668
2.754,-4591.03189361979,NaN,1.39707871058146e+19,-4.5627234802469e-06,0.000449253426372345
2.7541,-4620.39763139515,NaN,1.3972570538634e+19,-0,0.000437401459085996
2.7542,-4636.07969417412,NaN,1.39742736960439e+19,-0,0.000422104632690596
2.7543,-4588.64947703116,NaN,1.39759768534538e+19,-0.00243562835220971,0.000409158601238855
2.7544,-4612.21548735129,NaN,1.39776800108638e+19,-0.00487662954410997,0.000420947098198872
2.7545,-4600.96362710193,NaN,1.39793831682737e+19,-0.0048828125,0.000434399146899338
2.7546,-4597.35085757811,NaN,1.39810863256836e+19,-0.0048828125,0.000449306719267266
2.7547,-4604.57898532739,NaN,1.39827894830936e+19,-0.0048828125,0.000456007093608024
2.7548,-4607.66885789064,NaN,1.39844926405035e+19,-0.0048828125,0.000451878808269573
2.7549,-4614.59878354166,NaN,1.39861957979134e+19,-0.0048828125,0.000441488814725794
2.755,-4610.73293973213,NaN,1.39878989553234e+19,-0.0048828125,0.000426632797611561
2.7551,-4611.48686962054,NaN,1.39896021127333e+19,-0.0048828125,0.000410587155904257
2.7552,-4598.46005815103,NaN,1.39913052701432e+19,-0.0048828125,0.000422677894251992
2.7553,-4594.80242767485,NaN,1.39930084275531e+19,-0.0048828125,0.000435837969967574
2.7554,-4601.35386824779,NaN,1.39947115849631e+19,-0.0048828125,0.000451426798970435
2.7555,-4613.10923472843,NaN,1.3996414742373e+19,-0.0048828125,0.000456844329458132
2.7556,-4635.03909198659,NaN,1.39981178997829e+19,-0.0048828125,0.000451837765725892
2.7557,-4629.15986912946,NaN,1.39998210571929e+19,-0.0048828125,0.000439694235421979
2.7558,-4599.40808261153,NaN,1.40015242146028e+19,-0.0048828125,0.000426641028333628
2.7559,-4600.85817208706,NaN,1.40032273720127e+19,-0.0048828125,0.000410043150574587
2.756,-4626.63322732521,NaN,1.40049305294227e+19,-0.0048828125,0.000418218136765082
2.7561,-4596.07535929316,NaN,1.39726229110996e+19,-0.00244575067124119,0.000430091971172349
2.7562,-4570.49035476557,NaN,1.39402196651579e+19,-1.83659009044663e-06,0.000442627186356803
2.7563,-4599.09414582596,NaN,1.39078164192161e+19,-0,0.000452952946860697
2.7564,-4616.53530392116,NaN,1.38754131732745e+19,-0,0.000450798354948246
2.7565,-4596.07446763385,NaN,1.38430099273327e+19,-0.00243835667462226,0.000441954272411479
2.7566,-4607.48643962798,NaN,1.38106066813911e+19,-0.00487935786651168,0.000429441386610249
2.7567,-4607.60151772321,NaN,1.37782034354494e+19,-0.0048828125,0.000412907297341535
2.7568,-4622.31997811014,NaN,1.37458001895077e+19,-0.0048828125,0.000421267450428424
2.7569,-4598.5072572953,NaN,1.3713396943566e+19,-0.0048828125,0.000434249322027723
2.757,-4609.3567092634,NaN,1.36809936976244e+19,-0.0048828125,0.000445450165937668
2.7571,-4618.22162354914,NaN,1.36485904516826e+19,-0.0048828125,0.000455008576217449
2.7572,-4610.5648882366,NaN,1.3616187205741e+19,-0.0048828125,0.000452075416425409
2.7573,-4616.46048549475,NaN,1.35837839597992e+19,-0.0048828125,0.000442907220042682
2.7574,-4602.81739216145,NaN,1.35513807138576e+19,-0.0048828125,0.000427909048879508
2.7575,-4598.02482310267,NaN,1.35189774679159e+19,-0.0048828125,0.000413677630813431
2.7576,-4571.9275205915,NaN,1.34865742219742e+19,-0.0048828125,0.000421398997320354
2.7577,-4589.85025325898,NaN,1.34541709760325e+19,-0.0048828125,0.000432874757995238
2.7578,-4609.22287040179,NaN,1.34217677300909e+19,-0.0048828125,0.000450040115539788
2.7579,-4591.65470171871,NaN,1.33893644841491e+19,-0.0048828125,0.000458877393621616
2.758,-4623.88794960937,NaN,1.33569612382075e+19,-0.0048828125,0.000455118908577909
2.7581,-4570.09040294259,NaN,1.33056592667172e+19,-0.00244511695470266,0.000444422841269411
2.7582,-4598.00464649938,NaN,1.32543316675361e+19,-4.1157628023964e-06,0.000429961391399958
2.7583,-4599.96097515625,NaN,1.32030040683552e+19,-0,0.000412995113139008
2.7584,-4609.96779812497,NaN,1.31516764691741e+19,-0,0.00041818716069109
2.7585,-4602.03521145832,NaN,1.31003488699932e+19,-0.00243607531287672,0.000429603507030509
2.7586,-4625.91013182301,NaN,1.3049021270812e+19,-0.00487707650477698,0.000448226608737983
2.7587,-4602.54919336682,NaN,1.29976936716311e+19,-0.0048828125,0.000456281036425926
2.7588,-4607.95835146207,NaN,1.294636607245e+19,-0.0048828125,0.000454454140885327
2.7589,-4601.98791747395,NaN,1.28950384732691e+19,-0.0048828125,0.000443507635659573
2.759,-4589.33942053567,NaN,1.2843710874088e+19,-0.0048828125,0.000429156109240478
2.7591,-4593.17438476937,NaN,1.27923832749071e+19,-0.0048828125,0.000412580638194572
2.7592,-4613.03900953131,NaN,1.27410556757259e+19,-0.0048828125,0.000421307025174195
2.7593,-4605.96129993303,NaN,1.2689728076545e+19,-0.0048828125,0.0004345443470446
2.7594,-4610.42277146943,NaN,1.26384004773639e+19,-0.0048828125,0.000450301922502575
2.7595,-4590.20949908853,NaN,1.2587072878183e+19,-0.0048828125,0.000458648563415882
2.7596,-4621.98057406259,NaN,1.25357452790019e+19,-0.0048828125,0.000455337784640731
2.7597,-4601.25349204612,NaN,1.2484417679821e+19,-0.0048828125,0.000444072879353489
2.7598,-4586.65677593757,NaN,1.24330900806398e+19,-0.0048828125,0.000430039434506567
2.7599,-4613.03062736608,NaN,1.23817624814589e+19,-0.0048828125,0.000413106443402354
2.76,-4600.12288895086,NaN,1.23304348822778e+19,-0.0048828125,0.000421376905223579
2.7601,-4606.70299335932,NaN,1.22884477038291e+19,-0.00244739831643736,0.00043491704511063
2.7602,-4595.26588859745,NaN,1.22464819529509e+19,-6.39712454794032e-06,0.000449567564949424
2.7603,-4600.58477420387,NaN,1.22045162020728e+19,-0,0.000457021309062837
2.7604,-4635.22911466524,NaN,1.21625504511944e+19,-0,0.00045274967125217
2.7605,-4578.72840390633,NaN,1.2120584700316e+19,-0.00243961375149958,0.000442574720562484
2.7606,-4598.75101723962,NaN,1.20786189494378e+19,-0.00488061494338901,0.000429855817614901
2.7607,-4598.2039140997,NaN,1.20366531985594e+19,-0.0048828125,0.000412176886437011
2.7608,-4583.77388540552,NaN,1.19946874476812e+19,-0.0048828125,0.000412603980824352
2.7609,-4589.67261302457,NaN,1.19527216968028e+19,-0.0048828125,0.000426625977907202
2.761,-4589.12780729167,NaN,1.19107559459246e+19,-0.0048828125,0.000438378543060501
2.7611,-4615.86364597851,NaN,1.18687901950462e+19,-0.0048828125,0.000450366158933818
2.7612,-4590.20827233631,NaN,1.1826824444168e+19,-0.0048828125,0.000452541928221474
2.7613,-4590.75001709822,NaN,1.17848586932896e+19,-0.0048828125,0.000444366549090235
2.7614,-4615.73725519347,NaN,1.17428929424115e+19,-0.0048828125,0.000432683759555434
2.7615,-4585.96757386537,NaN,1.17009271915331e+19,-0.0048828125,0.000415585792075705
2.7616,-4600.25042338914,NaN,1.16589614406549e+19,-0.0048828125,0.000413946458576246
2.7617,-4598.18530018973,NaN,1.16169956897765e+19,-0.0048828125,0.000428108571932378
2.7618,-4608.07535331101,NaN,1.15750299388983e+19,-0.0048828125,0.000438232375535244
2.7619,-4598.65891215029,NaN,1.15330641880199e+19,-0.0048828125,0.000451318192631038
2.762,-4595.3196969122,NaN,1.14910984371417e+19,-0.0048828125,0.000452614445961081
2.7621,-4610.29567328128,NaN,1.14722088081958e+19,-0.00244385987782534,0.000444412645811428
2.7622,-4615.3835345759,NaN,1.14533385617686e+19,-2.85868593591517e-06,0.000432228131290261
2.7623,-4590.62028886156,NaN,1.14344683153414e+19,-0,0.000416093744368571
2.7624,-4581.50149502228,NaN,1.14155980689142e+19,-0,0.000420005692304794
2.7625,-4616.98812360497,NaN,1.1396727822487e+19,-0,0.000430542572109609
2.7626,-4599.32650325902,NaN,1.13778575760598e+19,-0,0.000446955071670688
2.7627,-4623.04088040182,NaN,1.13589873296327e+19,-0.00243652227354373,0.000457936406023817
2.7628,-4605.11459835559,NaN,1.13401170832055e+19,-0.00487752346544399,0.000455144809452699
2.7629,-4604.14896039433,NaN,1.13212468367783e+19,-0.00244710034266658,0.000446983085209493
2.763,-4596.71667087051,NaN,1.13023765903511e+19,-6.09915076631975e-06,0.000433797370946167
2.7631,-4567.70970779759,NaN,1.12835063439239e+19,-0.0024349020411231,0.00041586932927235
2.7632,-4607.34504497409,NaN,1.12646360974967e+19,-0.00487590323302337,0.000416006155002364
2.7633,-4607.40425898065,NaN,1.12457658510696e+19,-0.0048828125,0.000427405057393823
2.7634,-4606.49679993303,NaN,1.12268956046423e+19,-0.0048828125,0.000444427725150345
2.7635,-4574.7178408854,NaN,1.12080253582152e+19,-0.0048828125,0.000454791008599519
2.7636,-4598.74675297247,NaN,1.1189155111788e+19,-0.0048828125,0.000453450047560919
2.7637,-4599.64738535342,NaN,1.11702848653608e+19,-0.0048828125,0.000444285412090161
2.7638,-4569.4405333593,NaN,1.11514146189336e+19,-0.0048828125,0.000430763115977745
2.7639,-4562.60303478795,NaN,1.11325443725065e+19,-0.0048828125,0.000411802564971323
2.764,-4581.02868768603,NaN,1.11136741260792e+19,-0.0048828125,0.000413548238526679
2.7641,-4588.83059244792,NaN,1.11380177358685e+19,-0.00244614123957088,0.000428081763259668
2.7642,-4618.05561424113,NaN,1.11624381360886e+19,-5.1400476706187e-06,0.000442479921731255
2.7643,-4593.1976073549,NaN,1.11868585363086e+19,-0,0.000453281547090173
2.7644,-4591.96246830729,NaN,1.12112789365286e+19,-0,0.000453330607254147
2.7645,-4583.04140070681,NaN,1.12356993367487e+19,-0,0.000444232579806251
2.7646,-4592.02777677457,NaN,1.12601197369686e+19,-0,0.000430392038023174
2.7647,-4589.24231171872,NaN,1.12845401371887e+19,-0.00243714573389949,0.000411479273829094
2.7648,-4582.57899743303,NaN,1.13089605374087e+19,-0.00488105981503938,0.000410242451445331
2.7649,-4621.04559536472,NaN,1.13333809376287e+19,-0.0048828125,0.00042463314546518
2.765,-4605.52364583336,NaN,1.13578013378487e+19,-0.0048828125,0.000439496755200856
2.7651,-4623.59968392863,NaN,1.13822217380688e+19,-0.0048828125,0.00045056269759316
2.7652,-4642.78551757442,NaN,1.14066421382887e+19,-0.0048828125,0.00044960720983112
2.7653,-4579.85480416647,NaN,1.14310625385088e+19,-0.0048828125,0.000441446904020813
2.7654,-4595.34039414434,NaN,1.14554829387288e+19,-0.0048828125,0.000426369779856996
2.7655,-4586.70563604908,NaN,1.14799033389488e+19,-0.0048828125,0.000409485887981059
2.7656,-4590.14529379465,NaN,1.15043237391688e+19,-0.0048828125,0.000404150149764258
2.7657,-4576.46465696803,NaN,1.15287441393889e+19,-0.0048828125,0.000419419806237329
2.7658,-4585.98145520833,NaN,1.15531645396088e+19,-0.0048828125,0.000429543141053461
2.7659,-4587.278521875,NaN,1.15775849398289e+19,-0.00731801251490473,0.000444206484898163
2.766,-4608.1966906064,NaN,1.16020053400489e+19,-0.00975901370679415,0.000447278167105516
2.7661,-4598.63941544642,NaN,1.16495045690904e+19,-0.00732833010142648,0.000440126027939381
2.7662,-4596.91616973214,NaN,1.16970664753983e+19,-0.00488441602027573,0.000427769091908234
2.7663,-4613.50806095986,NaN,1.1744628381706e+19,-0.00244341291715833,0.000411349664459364
2.7664,-4616.24947781248,NaN,1.17921902880139e+19,-2.41172525806467e-06,0.000405056048575319
2.7665,-4610.97843941587,NaN,1.18397521943216e+19,-0,0.000418901085864689
2.7666,-4583.38066417772,NaN,1.18873141006295e+19,-0,0.000429801981272219
2.7667,-4597.30533735493,NaN,1.19348760069371e+19,-0.00243777935042105,0.000442517106954483
2.7668,-4589.69768515631,NaN,1.1982437913245e+19,-0.00487878054232131,0.000445736313680687
2.7669,-4605.60381848961,NaN,1.20299998195527e+19,-0.0048828125,0.000439089122038946
2.767,-4590.13131681542,NaN,1.20775617258606e+19,-0.0048828125,0.000427267677651935
2.7671,-4579.16821293527,NaN,1.21251236321683e+19,-0.0048828125,0.00040896510348254
2.7672,-4579.3395151451,NaN,1.21726855384762e+19,-0.0048828125,0.000405972878513848
2.7673,-4581.66497038319,NaN,1.22202474447839e+19,-0.0048828125,0.000415993491980212
2.7674,-4596.25819895838,NaN,1.22678093510918e+19,-0.0048828125,0.000431209106498297
2.7675,-4613.38224181547,NaN,1.23153712573995e+19,-0.0048828125,0.000445353587856526
2.7676,-4599.83423419639,NaN,1.23629331637074e+19,-0.0048828125,0.000446868396770834
2.7677,-4583.60250649553,NaN,1.24104950700151e+19,-0.0048828125,0.000439166707466419
2.7678,-4574.72222744789,NaN,1.2458056976323e+19,-0.0048828125,0.000425621121485372
2.7679,-4583.06577743676,NaN,1.25056188826307e+19,-0.0048828125,0.000408253149708196
2.768,-4606.26425362729,NaN,1.25531807889386e+19,-0.0048828125,0.00040177370138864
2.7681,-4583.45388677083,NaN,1.26047261819323e+19,-0.0048828125,0.000412603398842925
2.7682,-4583.44008458333,NaN,1.26562765958595e+19,-0.0048828125,0.000429178883443135
2.7683,-4581.77437791667,NaN,1.27078270097864e+19,-0.00244569427890387,0.000443256323527143
2.7684,-4597.57702062503,NaN,1.27593774237136e+19,-4.69308700360804e-06,0.000444880573450408
2.7685,-4571.20348787192,NaN,1.28109278376408e+19,-0,0.000440125045803401
2.7686,-4593.6538351674,NaN,1.28624782515677e+19,-0,0.000432758112773287
2.7687,-4586.3293094531,NaN,1.29140286654949e+19,-0,0.000421141322478607
2.7688,-4567.65624161828,NaN,1.29655790794218e+19,-0,0.000421014181575315
2.7689,-4546.49894933035,NaN,1.3017129493349e+19,-0.00243759322793245,0.000431090123657218
2.769,-4545.22382552083,NaN,1.30686799072759e+19,-0.00488150730907234,0.000436971763515897
2.7691,-4569.05741837806,NaN,1.31202303212031e+19,-0.00244311494337671,0.000438852704174012
2.7692,-4553.70735763391,NaN,1.317178073513e+19,-2.11375148728449e-06,0.000436685161818083
2.7693,-4545.70511828123,NaN,1.32233311490572e+19,-0,0.000432947696479735
2.7694,-4539.86051637648,NaN,1.32748815629841e+19,-0,0.000425435270866195
2.7695,-4570.32242336319,NaN,1.33264319769113e+19,-0.00487615464840534,0.000410435116634789
2.7696,-4548.18672249998,NaN,1.33779823908382e+19,-0.00975815703218419,0.000404427375357062
2.7697,-4519.84825392849,NaN,1.34295328047654e+19,-0.00732835779200764,0.000410975508309387
2.7698,-4519.54156026786,NaN,1.34810832186923e+19,-0.00488735660011822,0.00041942551275671
2.7699,-4519.68216190476,NaN,1.35326336326195e+19,-0.0048828125,0.00042819606302663
2.77,-4485.12151357887,NaN,1.35841840465464e+19,-0.0048828125,0.000427997751061672
2.7701,-4466.84262595978,NaN,1.36061385393873e+19,-0.0048828125,0.000422670195345267
2.7702,-4479.1378056994,NaN,1.36280279723219e+19,-0.0048828125,0.000413328602283071
2.7703,-4497.22967232883,NaN,1.36499174052565e+19,-0.00244797564063858,0.000401342700341958
2.7704,-4480.32977137642,NaN,1.36718068381912e+19,-6.97444873831157e-06,0.000390916352969817
2.7705,-4454.94297633924,NaN,1.36936962711258e+19,-0,0.000398902032842973
2.7706,-4451.25869282737,NaN,1.37155857040604e+19,-0,0.000400878101859604
2.7707,-4449.88184425598,NaN,1.3737475136995e+19,-0,0.000410195979049356
2.7708,-4467.57461377983,NaN,1.37593645699296e+19,-0,0.000413381505172179
2.7709,-4456.95236216516,NaN,1.37812540028642e+19,-0.00243822631108806,0.000411849025228063
2.771,-4476.02351685265,NaN,1.38031434357989e+19,-0.00487922750298832,0.000404504164119802
2.7711,-4469.17685780505,NaN,1.38250328687334e+19,-0.00244539630512225,0.000395049580858699
2.7712,-4458.4519309077,NaN,1.38469223016681e+19,-4.39511322198802e-06,0.000383884450812391
2.7713,-4438.90943281248,NaN,1.38688117346026e+19,-0.00243660607866744,0.000391638365712557
2.7714,-4416.37480994422,NaN,1.38907011675373e+19,-0.0048776072705677,0.00039398378264204
2.7715,-4423.37750708706,NaN,1.39125906004719e+19,-0.0048828125,0.000402512343833229
2.7716,-4463.14361440488,NaN,1.39344800334065e+19,-0.0048828125,0.000408112168320555
