time,IP,SXR,FIR,PD,DML
0.0292,54661.6119074598,0.0229087889036619,4.2551965561184e+18,0.957030773162842,4.33640915351902e-05
0.0293,55007.4826110621,-0.00116183088440687,4.3010963783506e+18,0.961911513196375,3.59579605759183e-05
0.0294,55353.3537093783,-0.0127614715084718,4.29711332907688e+18,1.00097463610062,2.85378004550592e-05
0.0295,55706.326722885,-0.0516430659923462,4.31987495181068e+18,0.971677348465449,2.37839520029515e-05
0.0296,56059.3012165819,-0.0563625052927042,4.31354568833724e+18,0.97656293714384,1.90301035508438e-05
0.0297,56333.8097224044,-0.00805514037635527,4.37761173552513e+18,0.981444835662842,2.53253424988809e-05
0.0298,56608.2992165484,0.0142719809008175,4.36406529187009e+18,1.02050861931131,3.16232585520436e-05
0.0299,56882.8219040884,0.0249830828608468,4.4014653667887e+18,1.00097947835372,3.48186880127627e-05
0.03,57157.3446007953,0.0142718409838326,4.37396402067668e+18,0.966800617203809,3.80090155520603e-05
0.0301,57406.4068723793,-0.00805523460333155,4.41382009267293e+18,0.971678506257105,2.95993876671853e-05
0.0302,57655.4612502068,-0.0334887824120621,4.40102258671348e+18,0.961918056601738,2.11897597823103e-05
0.0303,57911.7825370101,-0.0742473814682048,4.44762613606334e+18,0.976562023162842,3.33202842654424e-05
0.0304,58168.1063230331,-0.0334971700443889,4.43633950170027e+18,0.957026885825784,4.54517490451745e-05
0.0305,58475.147251155,-0.00490506827855669,4.47344516249099e+18,0.986327648162842,4.5186435612775e-05
0.0306,58782.2073400969,0.0212563070702687,4.44722154354266e+18,0.976560119520891,4.49164387059989e-05
0.0307,59003.6371391335,0.0339548884131707,4.45912042025164e+18,0.961912220512879,3.71859857077169e-05
0.0308,59225.0572191216,-0.00462524577260322,4.44625615013746e+18,0.947263370346269,2.94515585465512e-05
0.0309,59528.8348619561,-0.0334898078860043,4.46633641005545e+18,0.971683592646082,3.04962427190803e-05
0.031,59832.6246413631,-0.0760812555959818,4.48549124299705e+18,0.961913585662842,3.15409268916095e-05
0.0311,60074.7645280454,-0.0646126779848966,4.50883206997453e+18,0.957030773162842,3.4397918546628e-05
0.0312,60316.8932418585,-0.00490643116217451,4.52532378765721e+18,0.947266760728043,3.72552386478693e-05
0.0313,60616.9382047962,-0.00375943055862651,4.51560108467463e+18,0.961913585662842,4.22789494559812e-05
0.0314,60916.9956255085,0.0352665882661381,4.52992466339127e+18,0.961914825649799,4.73037723594564e-05
0.0315,61164.941902725,-0.00375256266191927,4.52958496152547e+18,0.981444835662842,3.89121476943398e-05
0.0316,61412.8752057797,-0.0129946643538675,4.54229671087556e+18,1.01562018320849,3.05093418338494e-05
0.0317,61637.2608803699,-0.0599586645843406,4.54562732288565e+18,0.971681069950551,3.28996138629577e-05
0.0318,61861.639894645,-0.064611551520516,4.57766973324808e+18,0.981438018274575,3.5289885892066e-05
0.0319,62135.1821929314,-0.0535460564642758,4.57009954056939e+18,0.966795530754125,2.49026396946982e-05
0.032,62408.7400622206,-0.00376025546113029,4.61351925858262e+18,0.966795117425137,1.45113465998045e-05
0.0321,62662.7601903768,0.025024568516176,4.56146202012993e+18,0.976565410034348,1.67874395463791e-05
0.0322,62916.7734686364,0.0146014677938838,4.62789644032347e+18,0.981444835662842,1.90723810916084e-05
0.0323,62589.2896943983,-0.0129948462605177,4.60381526898552e+18,0.947264446667872,2.43252346852189e-05
0.0324,62261.5823470361,-0.0535486872816778,4.64844697184774e+18,0.957028543514927,2.9578088278829e-05
0.0325,62524.1026730601,-0.0762198272625619,4.60925067594351e+18,0.961910529356956,3.38568452718914e-05
0.0326,62786.693931114,-0.0535499821134266,4.65625694452494e+18,0.947267088921686,3.81354852005524e-05
0.0327,63613.5227044703,-0.0261961466869851,4.64508957045764e+18,0.957031308744064,4.34394530743081e-05
0.0328,64440.4383941738,0.0145998221935573,4.67762529386595e+18,0.971679210662842,4.87438846485876e-05
0.0329,64594.2575859932,0.02512411834061,4.6603668985569e+18,0.966796398162842,4.34873255824193e-05
0.033,64747.9502968261,0.0101956152165229,4.69067788234027e+18,0.952151510476621,3.82237449757778e-05
0.0331,65080.6159100507,-0.026195547088002,4.69098554719327e+18,0.957035149326713,4.95254771811565e-05
0.0332,65413.3212156087,-0.0762198637425062,4.70947567244004e+18,0.952147960662842,6.08272093865345e-05
0.0333,64979.7080621144,-0.076649696269289,4.69868947744033e+18,0.971680406988288,4.94834368402361e-05
0.0334,64545.8989992624,-0.0352218357197644,4.70906776911879e+18,0.961910366353974,3.81338749693569e-05
0.0335,65360.3987902045,0.0152997645037363,4.73743864999813e+18,0.966790331472899,4.11859968811385e-05
0.0336,66175.2599964629,0.0257953040238113,4.75007649501172e+18,0.952148577745553,4.42444330149505e-05
0.0337,66483.0476829962,0.0251222121684086,4.73837174153024e+18,0.981447926897938,3.94179216273473e-05
0.0338,66790.6713818786,-0.0250551947191585,4.76705282726251e+18,0.952150848144211,3.45914102397438e-05
0.0339,66995.9733327552,-0.0424981053739164,4.7894029739746e+18,0.966798254540868,4.84219500932928e-05
0.034,67201.2387262574,-0.0808667815359492,4.78319569038353e+18,0.947267417715914,6.22535931626094e-05
0.0341,67427.1157984224,-0.0424929177963657,4.79158145559242e+18,0.932618499252836,5.33184929975054e-05
0.0342,67652.9947873063,-0.0368183758463877,4.80810631695388e+18,0.981442280008968,4.4374487406423e-05
0.0343,67834.2161347731,0.0188838077146408,4.84723434937316e+18,0.942384026188912,3.74004690158933e-05
0.0344,68015.431817205,0.0188815886969409,4.82015869666282e+18,0.947263044461724,3.04284173346439e-05
0.0345,68172.2846402082,4.7104873574144e-05,4.85510119684108e+18,0.966797096747044,2.73996686484637e-05
0.0346,68329.133547614,-0.0398776130791919,4.83741196346977e+18,0.976558687423273,2.43709199622838e-05
0.0347,68689.6620292859,-0.0707844081746272,4.88510502696442e+18,0.961915110905017,4.2267360115292e-05
0.0348,69050.2301444401,-0.0707836392919692,4.8562905328278e+18,0.942382335662842,6.01678720467562e-05
0.0349,69282.7671769837,-0.035659490196182,4.89308830873822e+18,0.961911987651478,6.30623110719993e-05
0.035,69515.2749599072,4.78214905732945e-05,4.87935581960542e+18,0.966794506163961,6.59444800900694e-05
0.0351,69698.1520715113,0.0324762586465991,4.92307887445495e+18,0.96679775749127,5.57501013042897e-05
0.0352,69881.0161635393,0.00071935653608755,4.89592923023033e+18,0.952149732660048,4.55557569276527e-05
0.0353,70043.6561197288,-0.0164176017605431,4.93230571335551e+18,0.932614585095235,5.34016789498939e-05
0.0354,70206.2900854567,-0.0415195759328978,4.92893682275464e+18,0.947265148162842,6.12476009721345e-05
0.0355,70391.0062321189,-0.0763390724363272,4.96350927595042e+18,0.961912392248163,5.87040583565932e-05
0.0356,70575.7296676725,-0.0415245320655451,4.95629390453363e+18,0.947265148162842,5.61570863841698e-05
0.0357,70802.7715998342,-0.0164101743353566,4.98767375500174e+18,0.952149979983139,5.93724159888086e-05
0.0358,71029.8289342008,0.0265010030161447,4.98196876497259e+18,0.957031387334787,6.25887119488352e-05
0.0359,71337.6125530901,0.0265047720941296,5.00147622382193e+18,0.957031800663773,5.14406042860201e-05
0.036,71645.4042178792,0.000706343358265092,5.00345148190873e+18,0.947268029822676,4.02924966232051e-05
0.0361,71826.4297999236,-0.041519942736493,5.01035475922961e+18,0.957030773162842,5.41990594891082e-05
0.0362,72007.43845461,-0.0811332270569871,5.03427633641085e+18,0.957028506519453,6.81089679611084e-05
0.0363,72151.8874420317,-0.0737579235307274,5.05084979061997e+18,0.966795536575658,6.46054192130783e-05
0.0364,72296.3303094435,-0.0388409692250898,5.06961513474319e+18,1.00097608566284,6.1093762589447e-05
0.0365,72526.4888489607,0.00537733972744323,5.06366462487822e+18,0.961911897417686,6.11863847073339e-05
0.0366,72756.6646401095,0.0391683487402393,5.08192061394804e+18,0.957030773162842,6.12814580224866e-05
0.0367,72862.5865953863,0.00538637939272415,5.08652197418206e+18,0.996091881815973,5.46297644896814e-05
0.0368,72968.4793341138,-0.0161582654296913,5.11843009355938e+18,0.98632653916042,4.79780709568766e-05
0.0369,73217.7529494021,-0.065033914569511,5.11387213875637e+18,0.96191510799425,6.30967189938736e-05
0.037,73467.0651353655,-0.0737574030911816,5.17138581362081e+18,0.981444835662842,7.82212234378736e-05
0.0371,73571.435394848,-0.0408379271908591,5.14582289134209e+18,0.966798746277367,8.45974756846817e-05
0.0372,73675.7617538407,-0.00966894576189121,5.15846222839202e+18,0.961914528751515,9.09649801761891e-05
0.0373,73866.342761347,0.0391683487402393,5.13005069709975e+18,0.986324935327521,8.38875391482264e-05
0.0374,74056.9528160036,0.0348677991472455,5.1747446121392e+18,0.996095042250364,7.68100981202632e-05
0.0375,74339.7958380682,-0.0161584533500999,5.16955843564376e+18,0.966796398162842,8.17509504093808e-05
0.0376,74622.6730453409,-0.0408426364099405,5.19705676780344e+18,0.952148737837767,8.66926738385004e-05
0.0377,74729.455590035,-0.0727156228445075,5.19400277779305e+18,0.966795207658931,8.07113113976137e-05
0.0378,74836.2194077671,-0.0592343246706246,5.21942033007445e+18,0.976560419329943,7.47255303338475e-05
0.0379,74987.1325378818,-0.0334324314745042,5.19617666426299e+18,0.966796398162842,7.05037896936443e-05
0.038,75138.051858162,0.0196474830141024,5.21665191210734e+18,0.971678599401664,6.62828236792992e-05
0.0381,75318.2702696245,0.0203562737986167,5.2021522565089e+18,0.947266172753005,5.78270866074034e-05
0.0382,75498.4937813515,0.00151892618476459,5.23666922227779e+18,0.952145084824543,4.93713495355077e-05
0.0383,75741.33211879,-0.0413151774863273,5.21823161003641e+18,0.961915436221501,6.06543876643999e-05
0.0384,75984.1834766205,-0.0727177379571168,5.23724299068577e+18,0.976562023162842,7.19415303577573e-05
0.0385,76135.5077355368,-0.0915141342645364,5.24120225783077e+18,0.947264289486426,7.16477117609354e-05
0.0386,76286.8098618369,-0.0592393274189601,5.26585931354558e+18,0.976563295168244,7.1345955820663e-05
0.0387,76474.2771867177,-0.0008603907534904,5.26226368710941e+18,0.971675839994066,6.57942645721295e-05
0.0388,76661.7544819047,0.0203546251860296,5.27088349584535e+18,0.966794300281092,6.02425733235963e-05
0.0389,76857.9008216827,0.0203499379119843,5.29373725039579e+18,0.986329033688175,5.62866276094141e-05
0.039,77054.0498450771,-0.0229553015220227,5.31642662144973e+18,0.991210460662842,5.23307001572996e-05
0.0391,77274.3581308467,-0.062671991416264,5.33765158198583e+18,0.942385374504122,7.0574049966347e-05
0.0392,77494.6747138895,-0.0784775027205369,5.32989753123282e+18,0.986323784103251,8.88250239099361e-05
0.0393,77567.5993277236,-0.0626686317810005,5.35619266741917e+18,0.976559677958,8.69551654982968e-05
0.0394,77640.4683275447,-0.0229600631005975,5.34200339427714e+18,1.00585889816284,8.50717925997889e-05
0.0395,77793.7261785315,0.0177797822266768,5.37897044623215e+18,0.952149314169734,8.36224004197383e-05
0.0396,77946.9931153219,0.0227764158587749,5.35511344621211e+18,0.952147960662842,8.21730082396876e-05
0.0397,78037.0516567613,0.0177797499267993,5.40298642297663e+18,1.0009673682513,8.22458886042464e-05
0.0398,78127.1009136828,-0.0289211457945895,5.38137407441043e+18,0.952148734926999,8.23189925714879e-05
0.0399,78327.2690267881,-0.0652555451694053,5.42264056214912e+18,1.00097133529027,9.10130133217702e-05
0.04,78527.4570443116,-0.0754431872311503,5.4118886619603e+18,0.971680811584973,9.97111632654342e-05
0.0401,78725.9931006035,-0.0351724895809871,5.45531996982062e+18,0.986323621160981,9.75561463780957e-05
0.0402,78924.5288023469,0.0109924701112319,5.43186791355126e+18,0.976560198111612,9.53919932574641e-05
0.0403,79113.3209965188,0.0227756260203047,5.46799769073232e+18,1.00097710734224,8.65481918977257e-05
0.0404,79302.1107694885,0.0214377236643127,5.44315834853942e+18,0.971679210662842,7.77043905379873e-05
0.0405,79465.8338261716,-0.028921030858711,5.47628506490382e+18,0.966800093460793,8.55888065322707e-05
0.0406,79629.5498048335,-0.0461767641184851,5.45637028768293e+18,0.971679210662842,9.34779460282297e-05
0.0407,79771.2028218466,-0.0754464996577134,5.46935698964275e+18,0.996091561631545,0.000102957217162065
0.0408,79912.8488616022,-0.0461795491147651,5.45457204765481e+18,0.986328917257476,0.000112434916526083
0.0409,80036.4897914674,-0.0223647020421349,5.48738295856662e+18,0.986322600891977,0.000111555497406176
0.041,80160.1244173652,0.0214362594454438,5.45738375595481e+18,0.996101653051108,0.00011067607828627
0.0411,80308.8961350615,0.0254329818084513,5.48329406338123e+18,1.01073826140335,0.000101345739552105
0.0412,80457.6775054341,-0.0161728763576355,5.47150614473806e+18,0.996092169981955,9.20146754074298e-05
0.0413,80061.6088048782,-0.033492137018833,5.47455498304336e+18,1.02539166467271,0.000100683951905901
0.0414,79665.4748855219,-0.0685506196462772,5.49815819380459e+18,0.986321860802506,0.000109360750457003
0.0415,80430.2211663593,-0.0670520465297861,5.51724208460045e+18,0.986320621277369,0.000117484166011849
0.0416,81195.1457179314,-0.0223686773795338,5.52216928255103e+18,0.971678273395704,0.000125605161900074
0.0417,81309.0509700231,-0.0127310359154577,5.52651788673191e+18,0.986326297566717,0.00011560817073686
0.0418,81422.8342001825,0.0373241005387744,5.55116958507816e+18,1.03516282886329,0.000105611179573644
0.0419,81620.0623947586,-0.0127217290441046,5.52406107268072e+18,1.01074171066284,9.77215773469288e-05
0.042,81817.3090558225,-0.0178527997352365,5.5583694777267e+18,1.01074325336962,8.98324414883451e-05
0.0421,81983.9859100842,-0.0668247168090611,5.52690550162686e+18,0.961915955027593,9.95889958594215e-05
0.0422,82150.6549637573,-0.0670518932450604,5.5523199503564e+18,0.996096469185568,0.000109353509280298
0.0423,82258.0882361124,-0.0584671933319684,5.48863238250085e+18,0.991212471254089,0.000113236301847481
0.0424,82365.5043865519,-0.0177831404971297,5.52593081095685e+18,0.971681634429136,0.000117119094414665
0.0425,82535.4813065769,0.0373245147932524,5.50900017414515e+18,1.01562350439421,0.000104853196198085
0.0426,82705.4784289133,0.0392549866882741,5.55375898885634e+18,0.976563455260458,9.25868975561939e-05
0.0427,82911.665150922,-0.0177831469333032,5.52218720603895e+18,0.98632580342355,9.6211953599273e-05
0.0428,83117.8647854325,-0.05847114488711,5.55991490005208e+18,0.996091015248504,9.98426797008449e-05
0.0429,83215.8184452235,-0.0650220286446747,5.52734322714409e+18,0.9960907145982,0.000105063645676236
0.043,83313.7298152384,-0.0645950549916348,5.55873038037976e+18,0.996097071714441,0.000110286184972323
0.0431,83485.5456917393,-0.0186581804935508,5.51159589587243e+18,0.986332686701404,0.000118290480130482
0.0432,83657.3709081303,-0.0158468085036851,5.56053541419715e+18,1.00097399360046,0.000126294775288641
0.0433,83788.1604262051,0.0392549866882741,5.54174700683811e+18,0.996094647045105,0.000112354297468774
0.0434,83918.9433685982,-0.0124330948302519,5.56834821626633e+18,0.98144703620308,9.84103031535559e-05
0.0435,84138.5864640702,-0.0186578438980497,5.55536155821789e+18,1.02538712096463,0.000103146244155152
0.0436,84358.2468082216,-0.0645950069385954,5.58438736038364e+18,0.991210460662842,0.000107891382002943
0.0437,84507.7954173074,-0.0645950289289693,5.59506576012987e+18,0.99121513943379,0.00011511843090757
0.0438,84657.3280423111,-0.0451324765408312,5.60801274290374e+18,0.98632671380647,0.000122347152455596
0.0439,84768.0394588083,-0.012428890174245,5.59111675121658e+18,0.981448878718914,0.000119253990400927
0.044,84878.7407098886,0.0299017956614608,5.60431457002429e+18,0.991208699648499,0.000116160828346258
0.0441,85024.3060603878,0.0234089010063149,5.62606788868547e+18,1.02538797462932,0.000109261183947848
0.0442,85169.8817211239,-0.0124317290789942,5.60767232512893e+18,0.981445604105464,0.000102360413871865
0.0443,85363.6633329943,-0.0451366715744579,5.61468499923794e+18,0.996094454934451,0.000109193765559594
0.0444,85557.4608336947,-0.074166623279904,5.60858673201854e+18,1.01562452316284,0.000116036019491612
0.0445,85697.241115611,-0.0510411110317756,5.64551669115577e+18,1.04491135975503,0.000124074524163748
0.0446,85837.0017632414,-0.0311824518995335,5.6068924449223e+18,1.00586131901945,0.000132113028835884
0.0447,85963.8837054053,-0.00205683359400178,5.63271192941617e+18,1.0156204597314,0.000119272626428953
0.0448,86090.764370105,0.0278032120022036,5.6210198539098e+18,1.00097608566284,0.000106430153002162
0.0449,86216.746732037,-0.0021640076169517,5.67176872188394e+18,1.02050365063117,0.000105940691164625
0.045,86342.728974445,-0.0311848924519601,5.63215901801752e+18,1.04002956564423,0.00010545655652238
0.0451,86551.805314886,-0.0627421712878413,5.66839202109012e+18,1.0009735358305,0.00011285450318309
0.0452,86760.8955254657,-0.0627407096980597,5.64330662557791e+18,0.996097062982138,0.000120258728138978
0.0453,86822.4826941384,-0.0358074412916609,5.67890428925314e+18,1.01073835745867,0.000130337105572818
0.0454,86884.0402458594,-0.00216252989199608,5.63692091194543e+18,1.02049897905204,0.000140415483006659
0.0455,87065.7902145452,0.0278009838714256,5.6869307541437e+18,1.01562589122357,0.000121828911255073
0.0456,87247.5683874553,0.00987289890289202,5.68975349793147e+18,0.976562023162842,0.000103235613017075
0.0457,87400.0892872541,-0.0215592744807446,5.71918402655199e+18,1.00586343022785,0.000106685173593628
0.0458,87552.6023305562,-0.0384033456656853,5.69632872791607e+18,0.991208537362097,0.000110151577640505
0.0459,87675.2186710419,-0.0627412674245455,5.74100667010471e+18,1.03026828771126,0.000128421356814001
0.046,87797.82597058,-0.0384047116819217,5.74393831524138e+18,1.00585982960845,0.000146691135987495
0.0461,87849.7707293045,-0.0184718688280171,5.77390592027998e+18,1.01562317838825,0.000145953364804036
0.0462,87901.6917254005,0.00987280603293172,5.78774527964451e+18,1.00098135997357,0.000145214868512413
0.0463,88104.9086641319,0.0242017715653006,5.80584344243784e+18,1.00097174441517,0.000130825325624095
0.0464,88308.1816069635,0.00878150548483722,5.82529514076404e+18,1.04492063263099,0.000116430729628816
0.0465,88403.7538915028,-0.01847803359942,5.82398513303043e+18,1.01074642610621,0.00011924741432945
0.0466,88499.314773875,-0.0532895991380994,5.84301907983842e+18,1.0205105200425,0.000122077906666353
0.0467,88614.2788664841,-0.0378609449726536,5.83426959428374e+18,0.976564027934721,0.000135761835927844
0.0468,88729.2456703584,-0.0172751640425891,5.88880016792766e+18,0.986322812268988,0.000149445765189334
0.0469,88842.3964139957,0.0224497285227341,5.8524957119324e+18,1.01073968476866,0.000142779748508911
0.047,88955.546842367,0.0349307325100742,5.89228859933882e+18,1.05467846550636,0.000136110199101134
0.0471,89120.6699831434,0.0224537789908863,5.89137018212579e+18,1.01562268355778,0.000130028603234133
0.0472,89285.8039065527,-0.00371369532264058,5.93188369450088e+18,1.01073945856787,0.000123947304696998
0.0473,89511.66433365,-0.0258485221009119,5.87543584772543e+18,1.00097777972953,0.000126363064895982
0.0474,89737.53941635,-0.0453534392695668,5.92470073255865e+18,0.996094533525173,0.000128786240318315
0.0475,89838.7243639175,-0.0258464551384773,5.91713397778366e+18,1.01073668958889,0.00014407393923909
0.0476,89939.874995418,-0.00371236274061249,5.98972161979838e+18,1.02050733566284,0.000159361638159867
0.0477,90079.3920249963,0.0198644915458117,5.93819907675577e+18,1.00585139990865,0.000144105836961483
