time,IP,SXR,FIR,PD,DML
0.7013,-171557.3176025,65.497484892747,2.2764125670881e+19,3.38374673507458,-0.000522989810286092
0.7014,-171568.776502387,66.0975479105926,2.28684163315104e+19,3.4130638992537,-0.000533491543886701
0.7015,-171541.127199107,66.0028699973052,2.2815922939041e+19,3.35693446828359,-0.000541615443104613
0.7016,-171458.998978043,66.5580166879445,2.28613674760784e+19,3.42282459490741,-0.000544723774525859
0.7017,-171482.464600298,66.3450877072212,2.28635840552147e+19,3.38621344449627,-0.000537827285033031
0.7018,-171467.562962202,66.7746540541078,2.28821770289365e+19,3.3691612639925,-0.000524533421100741
0.7019,-171508.122830668,67.2284047420407,2.2819981076712e+19,3.3789359375001,-0.000512688645754925
0.702,-171527.25424881,67.7128163584151,2.28523284014611e+19,3.3154296875,-0.000509329166422995
0.7021,-171525.766209547,68.3088301156872,2.2902588614974e+19,3.39846326958962,-0.000516269528565528
0.7022,-171525.141713095,68.6469467967191,2.2939941541728e+19,3.36913240438424,-0.000525305184914424
0.7023,-171468.322069332,68.5569662932277,2.29628374905401e+19,3.4814882523149,-0.000528901978499682
0.7024,-171426.85166119,68.7948206109758,2.2927419701202e+19,3.42279489272384,-0.000530881136715235
0.7025,-171443.544861277,68.8286911057005,2.29376005660954e+19,3.35939249067166,-0.000521107145539553
0.7026,-171455.749720764,69.3883445643267,2.29462146096432e+19,3.38379045138889,-0.000508165341465643
0.7027,-171516.197774524,69.6863604911578,2.29664553823191e+19,3.41061963619403,-0.000498567980613915
0.7028,-171565.232609666,69.9045784323053,2.29774130533646e+19,3.33990275186562,-0.00049861128528209
0.7029,-171585.792926607,70.3051683678014,2.29855244631515e+19,3.44239202425383,-0.000503878107169825
0.703,-171620.491782518,70.484750183986,2.2957424479558e+19,3.49118026620366,-0.000507592527101348
0.7031,-171588.970793333,70.930268357707,2.30238118512936e+19,3.41546507695885,-0.000510545812859423
0.7032,-171625.275381265,71.0042272848462,2.30349460471159e+19,3.50100839552247,-0.000512859291711774
0.7033,-171664.453934881,70.7634481657048,2.30627817117051e+19,3.5009737639924,-0.000505769585917389
0.7034,-171770.606651071,71.2263435753031,2.31097961484707e+19,3.29104218750002,-0.000492977430969473
0.7035,-171873.076150955,72.069795193383,2.30986874197409e+19,3.48387010261193,-0.000486191638944301
0.7036,-171931.011935,72.0845371904421,2.3086134737583e+19,3.24704442630596,-0.000488335380754434
0.7037,-172010.744536098,73.2745038760788,2.31117629227904e+19,3.3032082175926,-0.000491616897550156
0.7038,-172035.309969286,72.9820362979766,2.31045286908477e+19,3.42775699626865,-0.00049451202089233
0.7039,-172030.957482876,71.553966444538,2.31501018546483e+19,3.47175454757492,-0.000499335121566118
0.704,-172022.706767262,73.9265150729649,2.32041344378569e+19,3.47166569496243,-0.00049846189393262
0.7041,-172118.186477738,70.6576144728168,2.31158020252715e+19,3.22267690972229,-0.00048798058812905
0.7042,-172175.045813604,74.3453229647885,2.31253502258393e+19,3.31548513292919,-0.000476110517563457
0.7043,-172302.788964048,70.4869828417738,2.31271506633876e+19,3.27638386194034,-0.000471338243459327
0.7044,-172392.006724344,73.4813071283598,2.31542032852089e+19,3.37891342592586,-0.000473209497858582
0.7045,-172434.384745238,67.5562430628193,2.3199932302827e+19,3.43251923973877,-0.000476750649203591
0.7046,-172458.149156205,69.7040835235662,2.32028467797638e+19,3.38877227145524,-0.000476810622920209
0.7047,-172432.752809286,64.7610302016382,2.31685159798194e+19,3.30568924906714,-0.000480573985966455
0.7048,-172473.665997857,62.1386206764133,2.32053539849971e+19,3.41793848379631,-0.000473972132822855
0.7049,-172541.388415394,62.2990404222433,2.32065337561098e+19,3.4228515625,-0.000460911431465607
0.705,-172595.630815476,62.8266458835724,2.3248758127747e+19,3.33494053171633,-0.000449789005589464
0.7051,-172674.687305072,63.2669854418736,2.3216368944427e+19,3.3251953125,-0.000448043760089736
0.7052,-172758.523751429,63.5997945570381,2.32393006146703e+19,3.49118478009256,-0.000451632773411861
0.7053,-172792.749613604,63.5714481082949,2.32925861878359e+19,3.35455701958965,-0.000456858323358317
0.7054,-172778.922235595,64.2879015831555,2.3306125570572e+19,3.45699486940289,-0.000463217943395888
0.7055,-172782.557923214,64.6705171661287,2.33070432157926e+19,3.46933651620377,-0.000468306880337852
0.7056,-172791.654131742,64.3092429328128,2.33609650811852e+19,3.43255054804104,-0.000461206389999857
0.7057,-172863.0738675,64.5149533541954,2.3333102305469e+19,3.36916476212686,-0.000447848322557486
0.7058,-172973.593818019,64.5678702491596,2.33991123964778e+19,3.49608990205226,-0.000439063624651695
0.7059,-173011.474125,64.360912216849,2.34022793761672e+19,3.3570182486009,-0.00043971779620275
0.706,-173092.1463571,64.6215227542769,2.34106921591597e+19,3.38856343283556,-0.000446017006109862
0.7061,-173074.281029405,64.8677077955049,2.33869148836439e+19,3.2763671875,-0.000453578392855071
0.7062,-173072.580214167,65.6943509796678,2.34935449141267e+19,3.50586157407404,-0.000456699236651574
0.7063,-173057.737379177,66.2188444424465,2.34881644639177e+19,3.38644717817186,-0.000453438630366923
0.7064,-173049.684437143,66.5404419504668,2.35074096764558e+19,3.34955363805963,-0.00044155970402494
0.7065,-173113.684510143,67.2340459996643,2.35270723864583e+19,3.47903801305979,-0.000429028673215849
0.7066,-173223.370543095,67.7043682923715,2.35172122732807e+19,3.54974496527777,-0.000423586477995185
0.7067,-173278.624118317,67.9894206691833,2.35003714283774e+19,3.27628743003733,-0.00042683118864825
0.7068,-173319.04939,68.5330721885288,2.35469980934071e+19,3.73537115205222,-0.000433709548856131
0.7069,-173334.746822381,68.8419939348332,2.35367743539601e+19,3.48390445601857,-0.000440907773605022
0.707,-173325.92339469,69.5763729209764,2.35873948275414e+19,3.62302112268514,-0.000448170588401803
0.7071,-173345.40768756,69.5921966748157,2.35956810441967e+19,3.59129279384325,-0.000446277076999678
0.7072,-173363.959409189,70.060659188211,2.35733619849447e+19,3.58396175373122,-0.000434547057598468
0.7073,-173420.082986667,67.8258972203224,2.35712951542034e+19,3.45220295138899,-0.000422844707431444
0.7074,-173476.655862291,70.6105421426841,2.35727000386379e+19,3.53513444496267,-0.000420484698940677
0.7075,-173545.522735119,71.8607891678851,2.36580683847254e+19,3.53267986240668,-0.000424479356118745
0.7076,-173582.800236071,72.2685159988472,2.36960024079345e+19,3.62304839085821,-0.000430219538177896
0.7077,-173550.770157279,72.6362561085388,2.36428831542927e+19,3.47403766324628,-0.000435259267774373
0.7078,-173532.184110893,72.9332725046019,2.36574181335267e+19,3.35454518423505,-0.000434137468404869
0.7079,-173507.308646122,73.2348166808341,2.37030447116733e+19,3.49852763526114,-0.000427958426034286
0.708,-173494.149085714,73.4260117067733,2.36864359817578e+19,3.45215624999987,-0.00041678100739871
0.7081,-173572.358789022,74.2212999100538,2.36822648428149e+19,3.52780836054101,-0.000404606042536155
0.7082,-173587.679570357,74.7233935706403,2.36689653097836e+19,3.33984375,-0.000401245013108878
0.7083,-173622.460461786,75.6778149458873,2.37374523037744e+19,3.5888536613805,-0.000405016549799726
0.7084,-173618.875401432,76.1699851425267,2.3711727980372e+19,3.31537077546293,-0.000411850720686676
0.7085,-173637.5975,76.4554264711052,2.37348077460196e+19,3.43015624999999,-0.000417162226963168
0.7086,-173602.64050358,77.1942185828512,2.3727980313125e+19,3.50590630830226,-0.000421664984796868
0.7087,-173592.097089286,77.343415164052,2.37434191347478e+19,3.63267384259261,-0.000413474686457554
0.7088,-173610.313977983,77.9788860063116,2.3702378439064e+19,2.99293593750008,-0.000396507933787973
0.7089,-173659.712329643,78.5136201242799,2.36893951263921e+19,3.90407025419865,-0.0003830172295569
0.709,-173696.272055357,79.0560755366064,2.38242081837116e+19,3.38374708488769,-0.000378485601720219
0.7091,-173766.166272912,79.3930744457341,2.37673426068514e+19,3.52549641203735,-0.000381047806175103
0.7092,-173776.048295179,79.4284090473503,2.38012990530524e+19,3.78916948460837,-0.000387348253687714
0.7093,-173771.31445895,80.0868759125259,2.38332341611029e+19,3.7353515625,-0.000398808062086465
0.7094,-173725.705758095,80.6312162650789,2.38285082355808e+19,3.79396192863834,-0.000402370657838793
0.7095,-173773.885911695,80.8665398675708,2.38447797133797e+19,3.58118674207074,-0.00038954902123404
0.7096,-173907.563591071,81.4921159063245,2.37904994575441e+19,2.96871548507462,-0.000373003768716894
0.7097,-173966.780048214,81.8825649220001,2.38196528909963e+19,3.8964416977612,-0.000365261313824782
0.7098,-174036.387172554,82.2945549094025,2.38745274689751e+19,3.66698917824073,-0.000367616447866705
0.7099,-174053.179491429,82.8928617453651,2.39034489063603e+19,3.73763013059664,-0.000376539288147893
0.71,-174093.000422136,83.304187419859,2.39288414769766e+19,3.75501399253778,-0.000388400497569029
0.7101,-174082.175114286,84.227188823403,2.39440195872785e+19,3.64254244402938,-0.000395096718932373
0.7102,-174069.602720644,84.5345402578383,2.38756960153275e+19,3.0615234375,-0.000389863090476281
0.7103,-174053.798366607,85.1703106406251,2.39440053723704e+19,4.01863118003742,-0.000374578154022533
0.7104,-174153.863907399,85.8411698261856,2.40069111745776e+19,3.57417385727602,-0.000358573592866506
0.7105,-174212.592630668,86.1181488445085,2.39337338909721e+19,3.15911197916662,-0.00035139154936109
0.7106,-174271.543817976,86.2143689470997,2.39351392562502e+19,3.77917216435182,-0.000353563641393114
0.7107,-174320.029863783,87.2647950581986,2.39944924426016e+19,3.31773624067165,-0.000361087766371507
0.7108,-174322.33983,87.6099347603123,2.397703832319e+19,2.99323180970138,-0.000371780510007713
0.7109,-174292.567242124,88.4228785650919,2.4057625711291e+19,3.89155028935164,-0.000377783241943486
0.711,-174263.04462619,88.5114033329018,2.40164447643476e+19,3.61336520522407,-0.000371629259346181
0.7111,-174248.623976432,89.2813688823145,2.40592194821561e+19,3.91115450093292,-0.000355825110499321
0.7112,-174303.469105893,89.5916789796681,2.40931388071546e+19,3.7060553871269,-0.000342031320710331
0.7113,-174334.567498274,89.8941346173034,2.40697067622837e+19,3.71834270055978,-0.000336164999328263
0.7114,-174384.921356563,90.3053950155748,2.40908230831427e+19,3.83773898087669,-0.000340984749365466
0.7115,-174407.664965476,90.7259242601158,2.40419434079756e+19,3.22014109141777,-0.000349700749556846
0.7116,-174406.875540752,90.9597237954781,2.40108031673547e+19,3.88663339120386,-0.000359185051536055
0.7117,-174362.589088095,91.4943958166029,2.41353671011889e+19,3.80599236240672,-0.00036291985533688
0.7118,-174283.031494809,91.771898474203,2.41275303940744e+19,3.27134456623142,-0.000352499463652575
0.7119,-174309.159910774,92.2786158941325,2.39603547309515e+19,3.67682964085972,-0.000334704020935143
0.712,-174396.400809821,92.7608241432556,2.41536654891177e+19,3.84242968749944,-0.000321241641842883
0.7121,-174417.33770537,93.0012532291078,2.40800353625264e+19,3.15656984608172,-0.00031662318769682
0.7122,-174478.960928571,93.1754345326908,2.40997707049398e+19,4.16526189365759,-0.000320753402511725
0.7123,-174463.21299642,93.7943839356959,2.42801889841969e+19,3.85964849537002,-0.000329783939879485
0.7124,-174455.749141786,94.1476963601312,2.41268626448964e+19,3.1492423032406,-0.000339745901433555
0.7125,-174413.977401551,94.7511601709851,2.41529608242537e+19,4.25053200792915,-0.000345546844916037
0.7126,-174403.753120298,94.734522914805,2.42350922099756e+19,3.45698694029844,-0.000333260530910142
0.7127,-174446.804030774,95.1519348321054,2.41172737046108e+19,3.15694930555556,-0.000315452099920561
0.7128,-174529.009912768,95.2237943983809,2.41807172998717e+19,3.73522807835825,-0.000304498085558642
0.7129,-174594.363052857,95.5705393301553,2.43431502425694e+19,4.01604022854439,-0.000302545737101739
0.713,-174634.445074582,95.9627182972793,2.42574219090062e+19,3.38866895988758,-0.000307796205558456
0.7131,-174635.794289583,96.3840911620019,2.41658283360134e+19,3.49763572761432,-0.000318208720670089
0.7132,-174621.325885084,97.0424660163457,2.43325665495331e+19,3.88155643656658,-0.000331971335993545
0.7133,-174598.669316429,96.9910787774207,2.42923830122007e+19,3.14692857975727,-0.000332799757396066
0.7134,-174573.828051667,97.5067190987909,2.42443022979574e+19,3.95494826388959,-0.000321664532554177
0.7135,-174623.238669451,98.1584557925312,2.43702253133437e+19,3.76921700093264,-0.000307329021472045
0.7136,-174694.855092857,98.3425457555329,2.42519421738123e+19,3.13962383395521,-0.000296217355466047
0.7137,-174728.74665358,98.7578170087328,2.43332827950675e+19,4.35301224347015,-0.000289976337813797
0.7138,-174723.026643095,99.3425173765976,2.44085999074621e+19,3.46157517361118,-0.00028976305733457
0.7139,-174756.719856444,99.5281131513049,2.43199263531744e+19,3.59470195895456,-0.000295700869748928
0.714,-174732.371070833,99.7083626444555,2.43828844595864e+19,3.77917444029778,-0.000303782331959035
0.7141,-174702.942286071,100.142392768668,2.43287335676496e+19,3.09318113425905,-0.000305405634600404
0.7142,-174726.542180728,100.239017464152,2.43797125195795e+19,4.44345662313447,-0.000293899721322521
0.7143,-174714.893141429,100.96034477127,2.44570558773721e+19,3.6717049906713,-0.000282299104477939
0.7144,-174761.272234845,101.614707425794,2.43854134488415e+19,3.115226329291,-0.00027702614572977
0.7145,-174843.469752679,101.861912988911,2.43870611102599e+19,4.1600842013888,-0.000281278532199629
0.7146,-174801.754915394,102.703873599889,2.44995335029267e+19,3.74011333955219,-0.000291996494271996
0.7147,-174816.191983393,102.600709463998,2.44048998880881e+19,3.19818201958955,-0.000304415054182921
0.7148,-174748.268600536,103.305160583683,2.4449015707005e+19,4.07226724537045,-0.000311444211548992
0.7149,-174715.021198508,103.424573898811,2.44814415744226e+19,3.16873589085831,-0.000303526867754306
0.715,-174682.611952381,103.692478561168,2.44210959375374e+19,4.12650565531878,-0.00028863083694262
0.7151,-174723.198412172,103.985563380031,2.45823528913551e+19,3.79385109608142,-0.000277025746706274
0.7152,-174747.361376429,104.177099600445,2.45405990679001e+19,3.2127309027776,-0.000271750716324227
0.7153,-174764.516994153,104.307549895892,2.45238569638914e+19,4.43852063899259,-0.000274498453959913
0.7154,-174754.670077857,104.799229416057,2.46088423642183e+19,3.5301188199624,-0.000282993420179204
0.7155,-174745.432622619,105.029081486189,2.45090050850458e+19,3.1274501515859,-0.000290454851773325
0.7156,-174685.320763246,105.393861887781,2.46742759633726e+19,4.31604438657397,-0.000289885872303284
0.7157,-174671.941871667,105.639230493599,2.46416261442804e+19,3.43489750466416,-0.000277103386269882
0.7158,-174667.174106026,106.110827165236,2.45111498741214e+19,3.80894268889903,-0.000261845766824642
0.7159,-174695.682255238,106.433953732808,2.46894992041316e+19,4.20136163194467,-0.000254645385647615
0.716,-174773.125389618,106.413445434928,2.46462409611305e+19,3.34941814365632,-0.000255935245334685
0.7161,-174805.952331309,106.52961652246,2.45640381970523e+19,4.01424976679284,-0.000261233487440101
0.7162,-174802.425870357,106.870076629741,2.47212133411982e+19,3.91108582089506,-0.000268899270550219
0.7163,-174766.863177387,107.35594016476,2.46431721866302e+19,3.20793819444427,-0.000275646634425789
0.7164,-174714.092927857,108.285635236527,2.45744698593298e+19,4.40957497667955,-0.000271287817919093
0.7165,-174708.408713305,107.647245446418,2.47758097771691e+19,3.52525594682814,-0.000257140562810147
0.7166,-174704.865739107,107.647706442431,2.46993339899515e+19,3.16406302083332,-0.000243565737756765
0.7167,-174752.884801492,107.403780973974,2.47906815907107e+19,4.19644233908579,-0.000238370285901743
0.7168,-174832.316663571,107.52144052329,2.47310192770613e+19,3.32510156250003,-0.00023948626567532
0.7169,-174848.607040714,108.027865883815,2.46899164499176e+19,4.11160214552183,-0.000245798318084173
0.717,-174815.783758353,108.863536323481,2.49292395259585e+19,4.16437673611007,-0.00025559217657179
0.7171,-174783.000147381,109.73966654129,2.48843612676435e+19,3.31283687033552,-0.000261656246091731
0.7172,-174729.146993735,109.765423814195,2.48356143373828e+19,4.10680136427352,-0.000259122831734598
0.7173,-174725.802745179,110.820240353784,2.50052837877298e+19,3.80124673507412,-0.000246225302117493
0.7174,-174769.139742303,110.772917719947,2.49259613626713e+19,3.22742934027769,-0.000234054312769148
0.7175,-174820.803852679,111.04054239018,2.49649135678305e+19,4.32409777285482,-0.000230484604519527
0.7176,-174845.192606964,111.220646794313,2.50857611632108e+19,3.74014622201481,-0.000235032653719675
0.7177,-174842.14076605,111.863595038704,2.49557610615606e+19,3.20309438657407,-0.000243907824428175
0.7178,-174822.168663095,111.994594883739,2.51797582391759e+19,4.53092105876871,-0.00025118918829287
