time,IP,SXR,FIR,PD,DML
1.3188,172865.302432857,88.0183128660449,2.12154200179031e+19,3.92804698989039,-0.000116661860545699
1.3189,172828.649084286,88.1768525015129,2.11592225687492e+19,2.24156844682864,-0.000112159020957716
1.319,172821.59415185,88.2900796423991,2.12547414759032e+19,5.07786263993327,-0.000112360906293771
1.3191,172867.388310417,88.7547272664205,2.14819539639251e+19,3.58449778450911,-0.000117296723164615
1.3192,172895.738978401,88.9219919493287,2.10944984864659e+19,2.29001527518666,-0.000124069030393801
1.3193,172917.992374524,88.8730018034672,2.12932531062286e+19,5.42959724813126,-0.000125460213507813
1.3194,172906.539549761,88.3534936218655,2.14086739460827e+19,2.81892548973606,-0.000121562226341879
1.3195,172827.376378571,88.4905959848596,2.12152064847515e+19,2.50730643656724,-0.000120961424999953
1.3196,172729.493681429,88.4071969306098,2.13764393091846e+19,4.45320048253734,-0.000115755852780843
1.3197,172719.875254356,88.6110139209902,2.13800375027618e+19,3.17271921641587,-0.000108314141979254
1.3198,172766.263886964,88.6370451196702,2.10065749130486e+19,2.30466394589563,-0.000102245256147505
1.3199,172780.041950656,88.6415606314289,2.14639659153254e+19,4.82071829043836,-0.000101765015903195
1.32,172787.814785714,88.9919043389439,2.11550051779035e+19,2.51487290111914,-0.000105447898003541
1.3201,172769.653195644,89.0245233222791,2.10899738502932e+19,2.98037406716734,-0.000107905703508919
1.3202,172707.272895,88.7913696604429,2.14250453877537e+19,4.07952136948418,-0.000110833187650982
1.3203,172635.838655,88.7322843929225,2.12410560133728e+19,2.08275408115656,-0.000120701998395493
1.3204,172559.359268631,88.3639016995282,2.11431880801738e+19,5.2246315298518,-0.00012142549825835
1.3205,172531.475261012,88.2358247641578,2.1376284490173e+19,3.09267432369386,-0.000120291472321315
1.3206,172525.127073031,88.9703930278975,2.13685522291927e+19,2.38757497667909,-0.000122487783427728
1.3207,172604.194762024,89.2618357546514,2.12678602568561e+19,3.22575268190203,-0.000126454009668169
1.3208,172625.142490513,89.3962714345015,2.15080301860484e+19,3.89378020056056,-0.00013169029890954
1.3209,172552.862990714,89.0622546011462,2.129187198237e+19,2.30482800839575,-0.00013157391153675
1.321,172477.402967857,88.6863546579994,2.13441788146742e+19,5.26806008731188,-0.000134131066600924
1.3211,172373.153193214,88.4496191850398,2.15401942370114e+19,2.68884678171393,-0.000134435516943091
1.3212,172284.117856071,88.4656395128223,2.15415922837392e+19,2.19727367070886,-0.000134596184725829
1.3213,172317.599364379,88.4803937903098,2.16397878624504e+19,4.90605767462632,-0.000131854643922653
1.3214,172377.60377,89.0751266092525,2.16114141596352e+19,2.73054057835527,-0.000132472030901506
1.3215,172421.550480609,89.6062897649992,2.14338334071559e+19,2.30713910914143,-0.00013602195020019
1.3216,172445.446928333,89.6458524914642,2.15733840870658e+19,4.34779395988522,-0.000138265860429078
1.3217,172429.827515,89.1461653458073,2.18214836787912e+19,2.5665655317147,-0.000138507181811146
1.3218,172350.603107262,88.7925782011593,2.17192791437477e+19,3.21817385728143,-0.000138493435738075
1.3219,172253.953111071,88.7647632311989,2.1739519175558e+19,4.75825816231348,-0.000136795960849682
1.322,172173.240297136,89.0107238873366,2.19078809713967e+19,5.35159514925365,-0.000131306512367426
1.3221,172228.457085357,89.3679471689469,2.21181026513589e+19,4.0057195662293,-0.000124925044166653
1.3222,172287.589581325,89.6413444609266,2.19404473141723e+19,2.3684935867535,-0.000123650113960254
1.3223,172376.210051667,89.1834396271224,2.18308554210528e+19,3.55835261194253,-0.000127613589164492
1.3224,172392.422409762,89.1518608351694,2.1918053154864e+19,4.38723253676418,-0.000132690943958948
1.3225,172393.842372024,89.4368857098389,2.16295661198e+19,2.24151702425368,-0.000140388983075918
1.3226,172379.393244405,89.4851994415168,2.16289070254179e+19,4.42310762593262,-0.000146256975658692
1.3227,172302.939975597,89.1858144941169,2.16960687325819e+19,3.73667490671663,-0.000144288033510499
1.3228,172290.488580119,88.9610873067922,2.1549513914944e+19,2.33884258395521,-0.000136177098092935
1.3229,172341.221106802,89.0747957344747,2.18163998856502e+19,5.05121373600817,-0.000130068386758642
1.323,172423.981159226,89.2160326655406,2.19664448505013e+19,3.04902985074762,-0.000130582839439046
1.3231,172492.703780609,89.6661062755543,2.16951333110866e+19,2.17531156716408,-0.000132211311144347
1.3232,172521.030234464,89.6942486582752,2.19913547910483e+19,5.2490234375,-0.000136738647361049
1.3233,172512.963064941,89.6758201199332,2.20351069666916e+19,2.9820069962663,-0.000143246317445683
1.3234,172499.377799881,89.4031141327664,2.19953762271183e+19,2.3241809701495,-0.000154330468144667
1.3235,172457.737011309,89.1132121393569,2.213514991368e+19,4.30834329043565,-0.000156378215038597
1.3236,172430.655179296,89.1088869646596,2.21266865911173e+19,2.26595382462619,-0.000150623748049887
1.3237,172507.51043375,89.4164842090197,2.1987963182108e+19,3.1239590718379,-0.000145124322110394
1.3238,172600.184995167,89.8048768365149,2.22287396499105e+19,3.33684696690986,-0.000144318003148433
1.3239,172645.170420476,90.290654962518,2.21740628041996e+19,2.20933826958979,-0.000144941021749596
1.324,172635.87055,90.2816922478782,2.22547440245785e+19,4.8779576725727,-0.00014737612103345
1.3241,172641.061586038,89.7755635068354,2.2243833206347e+19,2.44972096548437,-0.000154445627184037
1.3242,172610.874426786,89.0301587118497,2.22099387290971e+19,2.94291662780032,-0.000159117476376707
1.3243,172572.863041348,89.0507814453965,2.23259063983644e+19,4.11351469216324,-0.000156040255427093
1.3244,172580.891230714,89.3014183391756,2.19887106957496e+19,2.37317035914175,-0.00015083439166724
1.3245,172666.755942422,89.6695247191926,2.20447606074214e+19,5.41494986007467,-0.000149040469705285
1.3246,172738.671358333,90.0819811261152,2.23751901449935e+19,3.16849494485295,-0.000149619464091569
1.3247,172819.499091667,90.3097560662057,2.2156913634055e+19,2.26060156249997,-0.00015228834255604
1.3248,172866.243229833,89.6642495896234,2.24687984375296e+19,6.16280060634435,-0.000159644473276626
1.3249,172859.042085,89.5621680886746,2.25189945935438e+19,2.78607525275782,-0.000167193375975667
1.325,172831.35696599,89.9191535503175,2.21723054546249e+19,2.38208372201425,-0.00017084689859633
1.3251,172847.361221012,90.2299398933593,2.24437226930332e+19,3.63292677238399,-0.000164557243527438
1.3252,172860.754797315,89.8437082708686,2.24846414282858e+19,2.24629151119365,-0.00015123607642346
1.3253,172923.716054286,88.6712570854543,2.25230788570659e+19,5.16507870801664,-0.000147404193569675
1.3254,173055.037715238,88.0924292051432,2.26803094556938e+19,2.65616814365459,-0.000145132159878264
1.3255,173129.069660203,87.2179649242763,2.25609550604966e+19,2.47994752798597,-0.000143401362681219
1.3256,173112.196735238,86.6718884355152,2.27498717872681e+19,4.55198111006985,-0.000147809156840561
1.3257,173120.839875597,86.267049444556,2.24922324742925e+19,2.42672119869378,-0.000153942700140815
1.3258,173090.195949107,85.3578391263704,2.25512452640106e+19,4.62306716418764,-0.000159919987496027
1.3259,173133.872156683,85.3648986441349,2.29311806404759e+19,3.25971163712499,-0.000154264294195289
1.326,173217.402938393,85.4985853551151,2.26354211675366e+19,2.4560546875,-0.000147492325604735
1.3261,173330.078046964,85.3561240067325,2.26619621811653e+19,5.05249510261059,-0.00014276433895109
1.3262,173440.443862948,85.6631229833562,2.26559815820515e+19,2.70026714085782,-0.000142727239055921
1.3263,173509.3069575,85.698193907527,2.26533024661099e+19,2.89552950093482,-0.000144585092330818
1.3264,173570.021634606,85.7607662542323,2.29703552825102e+19,4.9951426072761,-0.000149580855549899
1.3265,173554.402761607,85.6668168685108,2.28875690697873e+19,2.59032416044769,-0.000155756819137606
1.3266,173557.794313902,85.3582213405421,2.27792398229239e+19,2.91220510727617,-0.000160032308456179
1.3267,173560.027739524,85.2910565646649,2.30998843760856e+19,5.51244776119469,-0.000156676964192774
1.3268,173603.531160476,85.7582580446037,2.32282184541055e+19,2.84645953824667,-0.000150144734723838
1.3269,173711.587975418,85.6693904132661,2.29755861554661e+19,2.72677285447748,-0.000150883268517373
1.327,173852.769478571,85.9263228109799,2.2997413159548e+19,4.87854652518777,-0.000151617173341635
1.3271,173902.886990095,85.9766000338174,2.29047541429314e+19,2.43926654411633,-0.000154892785620023
1.3272,173938.250859405,85.7416613947837,2.27661058315289e+19,4.05236019124635,-0.000160314613707316
1.3273,173916.718638365,85.478597929673,2.29186231017914e+19,3.58675897854075,-0.000166029165036636
1.3274,173878.442069464,85.2265365349735,2.26704701453551e+19,2.60694312959632,-0.00016487811795403
1.3275,173842.662534226,85.1771992528348,2.29150226619882e+19,5.12897912779965,-0.000160497857304839
1.3276,173927.65430179,85.2196549711597,2.31882248751408e+19,3.14946303637817,-0.000153849301001493
1.3277,174028.516966191,85.4711927672708,2.2894095264959e+19,2.85567187500419,-0.000152853106886059
1.3278,174097.085065155,85.8820320462398,2.31225479505287e+19,5.24568050372738,-0.00015639064955788
1.3279,174171.528739345,86.1205223442796,2.31324416843572e+19,2.35590636660394,-0.000161390016734427
1.328,174233.75416259,85.4522705464767,2.29351003935509e+19,3.00891732742918,-0.000168260967422855
1.3281,174201.373861012,85.3849620980626,2.31561690400511e+19,4.60033080690135,-0.000172244146162688
1.3282,174198.019041964,85.0795595144929,2.31030105494038e+19,2.38272886029389,-0.000171455281300337
1.3283,174234.094348333,85.5330537576807,2.29588177393022e+19,4.41512278452029,-0.000160221238311577
1.3284,174312.519095,85.9806575985281,2.32292264723562e+19,3.78453777985018,-0.000151940991032002
1.3285,174438.958980907,86.2189308655748,2.30308155248512e+19,2.51460937500002,-0.000150074300484294
1.3286,174573.086855,86.0989669166439,2.3297018818778e+19,4.81073903917903,-0.000152432232454885
1.3287,174649.715410442,85.9586536029723,2.34943742815319e+19,4.29670604011172,-0.000156170198969545
1.3288,174656.084175952,85.9728039099797,2.37003969813264e+19,4.12652125459571,-0.00016339734969594
1.3289,174672.436968333,86.0136271669069,2.39292686989592e+19,3.43773962220168,-0.000170530092441475
1.329,174714.237443452,85.8458777325869,2.33350536978969e+19,2.17286089085811,-0.000169777852469238
1.3291,174794.675081548,86.1515926903363,2.33517544878807e+19,6.03204349346599,-0.000162599754789737
1.3292,174940.238468138,86.302958090075,2.34339513048861e+19,3.50160506063092,-0.000157196584275843
1.3293,175035.888907321,86.3899672339725,2.30993179824483e+19,2.2485768423512,-0.000158806913246876
1.3294,175152.161612232,86.4768447551901,2.33597923529695e+19,5.70572574626296,-0.000161672428915579
1.3295,175248.3112625,86.3549920646359,2.32451762539458e+19,3.27408115671542,-0.000163354453985806
1.3296,175206.212184405,86.2172695516547,2.32370969569095e+19,2.24123920036779,-0.000170133730515768
1.3297,175187.984273214,86.2287759644844,2.32469851170206e+19,5.27655597014792,-0.000177699381076802
1.3298,175186.50191131,85.9814806161584,2.32883612941759e+19,3.07153882928865,-0.000173351454528244
1.3299,175248.874186038,85.9648791815564,2.30251674884629e+19,2.24806238339597,-0.000165433569077462
1.33,175349.727101191,86.3393995391703,2.33236040219078e+19,5.87932602611871,-0.00016256671008748
1.3301,175432.716256026,86.8638029880092,2.32860075784177e+19,3.05175548040898,-0.000164477744431854
1.3302,175531.403478691,86.7743025603887,2.30814097930479e+19,2.27492537313463,-0.000168582260528903
1.3303,175597.470008214,86.2303225640294,2.32863867968095e+19,4.37383313899107,-0.000172421618904088
1.3304,175576.233175595,85.9958539352616,2.32502268691958e+19,2.47072737873141,-0.000177317811245032
1.3305,175564.140223214,86.3346487576403,2.31535625332322e+19,6.06299440298543,-0.000177347849261215
1.3306,175574.919360024,86.2638285585037,2.33943729604787e+19,2.86168376865664,-0.000173285458634134
1.3307,175620.645998393,86.4603599474468,2.32309018099369e+19,2.3317590762868,-0.000169112800109267
1.3308,175748.131076551,86.8101630707699,2.32901462180392e+19,5.52397959421688,-0.000166679096781496
1.3309,175867.23976,86.8871062928239,2.33924177663855e+19,3.05440473414222,-0.000168447688617743
1.331,175899.127814439,86.7984896882477,2.32372750578248e+19,2.39247012867642,-0.000172836056286145
1.3311,175916.403738452,86.7982501489364,2.32959551063123e+19,5.3022601445823,-0.000177342676248821
1.3312,175897.039410833,86.4732578833638,2.32806082531916e+19,2.91022271454929,-0.000181708797086804
1.3313,175914.933872852,86.2661012106968,2.32820589054016e+19,2.77988479478235,-0.000183477800841351
1.3314,175900.460092381,86.5212505357079,2.35069363847489e+19,4.29750513059464,-0.000180321636447697
1.3315,175978.286484189,86.8435677477843,2.33589200047945e+19,2.4609450792912,-0.000175253620641555
1.3316,176049.942551667,86.9015979317702,2.32668796408576e+19,4.50307007929733,-0.000174147942577091
1.3317,176157.110266289,87.1603352351135,2.35369973009433e+19,3.36485179570662,-0.00017836798039201
1.3318,176217.1588175,87.1467434491776,2.35209032029674e+19,2.14856295955957,-0.000181956271699161
1.3319,176233.183929881,86.8835257747252,2.37639502305907e+19,5.29333663712635,-0.00018402529083514
1.332,176197.912315334,86.7237163125962,2.36414154533539e+19,3.34005363805881,-0.000186167231464187
1.3321,176215.691539286,86.6146250797069,2.35564893027595e+19,2.17769370404419,-0.00018483073733952
1.3322,176258.790778282,86.8612238105811,2.35712248705101e+19,4.59565006996175,-0.000178009858262457
1.3323,176350.204780952,86.9054097709798,2.36787095847986e+19,3.57667362406709,-0.000172327387022251
1.3324,176474.302525537,87.2246645241973,2.35314552973302e+19,3.6219397977945,-0.000171233453307476
1.3325,176618.186770833,87.5232743932922,2.37954722542489e+19,5.32906949626889,-0.000176219246835293
1.3326,176696.2838375,87.4583686967393,2.39508774261259e+19,3.69616476212653,-0.000180295886646491
1.3327,176734.229025895,87.1918298003017,2.34675191225848e+19,2.2948317397388,-0.000182775489049174
1.3328,176771.537817679,86.9599596830192,2.34660188258509e+19,5.91498379197613,-0.000187922933518753
1.3329,176820.789194511,86.9754146076736,2.34656205041332e+19,3.1149335354484,-0.000192627515864384
1.333,176897.968032143,87.1114752695057,2.31795627288807e+19,2.29500000000005,-0.000187270513067157
1.3331,176957.842457578,87.5267340153588,2.31700005505444e+19,4.22866884328231,-0.000186358258470189
1.3332,177095.773137857,88.0839052553183,2.30861799877603e+19,2.36308134191029,-0.000188812556619465
1.3333,177200.349869286,88.0207292692113,2.29488739896857e+19,4.62242700561519,-0.000192501768510276
1.3334,177245.541883055,87.8263324763355,2.32970198016629e+19,4.69738736007308,-0.00019205661985133
1.3335,177260.462466667,87.7046876719586,2.32005768339284e+19,2.41057486007328,-0.000189628787515299
1.3336,177283.474186933,87.320494356327,2.30693624798875e+19,2.26972329757673,-0.000188151983677314
1.3337,177320.46463619,87.2470286806578,2.31348659526849e+19,4.05518715018558,-0.000184890924648252
1.3338,177415.457607995,87.6889158284773,2.31801174962539e+19,3.10499533582149,-0.000181078807734669
1.3339,177555.710839643,88.3617353812916,2.31396190332782e+19,2.80681739739005,-0.000179313192662247
1.334,177648.413072024,88.7071555182211,2.34259677726566e+19,4.79501632462769,-0.000182132115885839
1.3341,177761.256583473,88.9014177035329,2.32694396347136e+19,3.13824043843186,-0.000183971305977141
1.3342,177805.342855655,88.6048632477343,2.32387259451322e+19,2.2557089552242,-0.000183729628058527
1.3343,177835.487589021,88.2288086171037,2.31314157686183e+19,4.4216905317171,-0.000186776343742687
1.3344,177836.295466429,88.2376608486616,2.31677355216183e+19,3.49290683302149,-0.000189739622387681
1.3345,177849.068607697,88.3685703892813,2.30728648886326e+19,1.98737698227602,-0.000190040909220645
1.3346,177877.387910357,88.7015153377174,2.2966844467707e+19,5.15883111213257,-0.00018657043110679
1.3347,177923.122676071,89.0122819950897,2.29587393404233e+19,2.7110753264926,-0.000185869355144179
1.3348,178024.135612709,89.4881264781757,2.27040187646768e+19,2.10448309235072,-0.000187764621392806
1.3349,178113.9204925,90.0360207217847,2.3032815844581e+19,4.50852285447812,-0.000190266437037415
1.335,178184.082620823,89.954391784763,2.31123221918612e+19,4.17615729944156,-0.000187532595875018
1.3351,178189.069493571,89.8775810224772,2.2985042712777e+19,3.03951807369434,-0.000184660912495374
1.3352,178175.056894451,89.5835045646254,2.3025081833489e+19,4.04649965018969,-0.00018120717657519
1.3353,178182.060180476,89.771231440204,2.31293699130913e+19,3.44511858675214,-0.000176800305121913
1.3354,178224.596165238,90.1376696818457,2.3137339390682e+19,3.02224862132147,-0.000174123259572248
1.3355,178330.997969272,90.296068439459,2.27252441195822e+19,2.11658640391815,-0.000175998932322176
1.3356,178437.681210893,90.5248764045628,2.27375359407489e+19,4.20916534514808,-0.000181627232301753
1.3357,178464.521868854,90.8544054155965,2.28598845593069e+19,3.41643635110011,-0.000187317619005198
1.3358,178527.096165,90.6857020250044,2.26190659022097e+19,2.15845592350698,-0.000188392426416587
1.3359,178505.09324815,91.0018433864294,2.26252324905349e+19,4.64378812966183,-0.000188116348915853
1.336,178450.400883929,91.0902441509082,2.26814626641712e+19,2.38363051470515,-0.000190435856524187
1.3361,178480.282179167,91.1819941049801,2.23693463004404e+19,4.37080247202148,-0.000186511470363473
1.3362,178463.797526429,91.2111645268057,2.25582987223202e+19,3.20798822294683,-0.000184592955623521
1.3363,178520.720223571,91.522746894649,2.25133037711687e+19,2.13388083022383,-0.000186270913794094
1.3364,178594.335778819,91.6363673671708,2.24921045133447e+19,4.97597772854438,-0.000190814736699253
1.3365,178632.607655952,91.8676588363583,2.25604067854505e+19,2.6144711986935,-0.000194590778659941
1.3366,178667.758324165,91.7562181127338,2.21715269352545e+19,2.20635331156727,-0.000194208179368262
1.3367,178620.441094167,91.9173084128478,2.23202900841544e+19,4.07744729477613,-0.000193004367820298
1.3368,178546.463433214,92.0126804633939,2.22863631495631e+19,2.54389522058826,-0.000187950453432277
1.3369,178561.45333256,92.075172927882,2.23004751421148e+19,3.50141942630515,-0.000186405030876853
1.337,178566.399740179,92.376346182873,2.23877596250852e+19,4.41407765858213,-0.000186121638833512
1.3371,178612.439761515,92.7466101413054,2.25954765520677e+19,3.30127022058899,-0.000188151469033239
1.3372,178676.378997857,92.8646688670084,2.23618240093248e+19,2.01205317164057,-0.000191882477108653
1.3373,178700.375744928,93.1137058134393,2.22327055827691e+19,5.05126480876894,-0.000194218304965017
1.3374,178743.094642262,92.9941005949087,2.21659784692247e+19,2.93620767257163,-0.000193693222519943
1.3375,178706.659747024,92.633830765971,2.18361784195998e+19,1.93108675373159,-0.000191818222519943
1.3376,178687.727963631,92.7594760746804,2.19552521475304e+19,4.4871008628697,-0.000192112249828862
1.3377,178599.269967441,92.8010331005003,2.18421121376892e+19,2.58187313432625,-0.000190562843323099
1.3378,178592.861010084,93.1460521322858,2.16553617315255e+19,2.43075256530194,-0.000187770897132033
1.3379,178621.375739762,93.5116651361395,2.2001879574118e+19,3.85480305503639,-0.000187989827525092
1.338,178670.79888216,93.7249462417737,2.22445320894579e+19,3.32125233208831,-0.000193571495051447
1.3381,178706.058302143,93.9611958501668,2.24567128569604e+19,3.56455165578317,-0.000195431511335937
1.3382,178732.335117381,93.9003885756533,2.25296950793296e+19,3.97561029411704,-0.00019162339714788
1.3383,178692.181780179,93.90205480879,2.25787221695499e+19,2.8258222947751,-0.000184560370760403
1.3384,178636.647822083,93.9158208429384,2.211304163882e+19,1.91893376865678,-0.000180477918077181
1.3385,178616.410871718,94.0867272400868,2.20154714191018e+19,4.29966942630587,-0.000175221294961226
1.3386,178581.196512619,94.2713398364041,2.18609951285293e+19,3.37864074160456,-0.000173132251584902
1.3387,178647.197274165,94.5275429036988,2.2003229327794e+19,3.37393283582087,-0.000175291141883086
1.3388,178677.831881786,94.6222047092824,2.20371367519642e+19,2.5538886427239,-0.00018235380943859
1.3389,178663.34113741,94.6436457355841,2.21498258196048e+19,4.39959538246281,-0.000186632530888884
1.339,178629.49133125,94.2500893586874,2.19553224755443e+19,2.50958869485336,-0.00018132767205437
1.3391,178564.563879821,94.1989958677231,2.16147105893297e+19,2.68441511193785,-0.00018326132393309
1.3392,178489.921058831,94.2500513971401,2.18885510524488e+19,3.96521968283264,-0.000187488408704166
1.3393,178458.704821429,94.8575748413633,2.17063140357746e+19,2.0973215762861,-0.000186537331787072
1.3394,178492.060385084,95.214344839143,2.1631557736495e+19,4.21415893190218,-0.00018531092360298
1.3395,178523.3003875,95.263810275818,2.18573254436506e+19,3.02515333488468,-0.000186226084771002
1.3396,178524.186785322,95.6140128026136,2.1434987999247e+19,2.01171875,-0.000190048365402899
1.3397,178534.511742202,95.6522913951414,2.15236399990352e+19,4.31730422107974,-0.000192786159881753
1.3398,178510.840763155,95.1805391383941,2.16559882094114e+19,3.47167782182936,-0.000189772461848836
1.3399,178444.401785143,95.2454887561207,2.18314637762133e+19,3.44166930969944,-0.000184670452684546
1.34,178365.713821429,95.3647030256176,2.18049672309234e+19,3.0079349347012,-0.000179759371687566
1.3401,178316.243449284,95.3975979974567,2.18003910750632e+19,3.29581599813374,-0.00017602368061745
1.3402,178351.99600131,95.6040800224432,2.19744513171148e+19,3.33447259794819,-0.000174918777900692
1.3403,178430.622047971,95.9418222866613,2.21772992579925e+19,3.35203638059704,-0.000177596485792096
1.3404,178456.374514286,96.4062274190633,2.21511980918494e+19,3.08557421874933,-0.00018324310844232
1.3405,178453.877904762,96.3891878670891,2.21838013078955e+19,3.37554979011127,-0.000186124897876844
1.3406,178367.54311969,96.2137339627332,2.20192725473985e+19,2.06071478544759,-0.000184958321241737
1.3407,178295.529558333,95.9655131279986,2.17972183534385e+19,2.53492221966928,-0.000182235668804496
1.3408,178238.401794332,96.0707010980993,2.18011886548407e+19,3.9599896222015,-0.000178915376998796
1.3409,178180.044134524,96.2250839553876,2.18227425862409e+19,3.70372562966473,-0.000174916787810536
1.341,178184.511953759,96.3549825625556,2.16423656101116e+19,2.04633920242554,-0.000172985093841199
1.3411,178231.227171548,96.7521732532448,2.15857573059081e+19,4.79916965951422,-0.000175184358847437
1.3412,178268.645106786,96.9810666378057,2.18535274539419e+19,3.34939972014323,-0.000178835627216112
1.3413,178300.574715215,97.0416007003977,2.15838456302521e+19,2.08958593750058,-0.000182529822401289
1.3414,178246.703925714,96.8896510141115,2.15939462830716e+19,4.99076795708666,-0.000182823401467342
1.3415,178187.291692124,96.9897949268878,2.17890464078235e+19,3.73052646921692,-0.000182888878569972
1.3416,178108.532149286,96.8182866881706,2.17492835645369e+19,3.14334841418157,-0.000179971268494177
1.3417,178086.719853878,96.9651188157108,2.18873252956394e+19,4.32847458022479,-0.00017459216287159
1.3418,178093.627241667,97.2699053057587,2.20438188092487e+19,3.90399356617897,-0.000171981528722851
1.3419,178163.532308333,97.4621148663251,2.19425890249502e+19,3.29534118470251,-0.000175207629099517
1.342,178224.667211516,97.6393420437431,2.174102442973e+19,2.2021997434696,-0.000181614645267509
1.3421,178245.14251119,97.6227290141952,2.16935135954628e+19,4.04341149720318,-0.000184278737853194
1.3422,178187.679750418,97.4276074541585,2.16996134905289e+19,3.34507590951441,-0.000185104085882595
1.3423,178053.877003036,97.5441405364983,2.15715755547117e+19,2.43652075559696,-0.000188507166329462
1.3424,177988.766844869,97.1320968889105,2.14767784851083e+19,4.05205573694064,-0.000186416739670821
1.3425,177872.670004464,97.2011418263576,2.16098671341941e+19,3.15410739272404,-0.000180139712798075
1.3426,177866.132008274,97.5992641759498,2.15934878735453e+19,3.93082329963256,-0.000175501186244876
1.3427,177928.059661814,98.1977087573085,2.17656288912803e+19,3.71660506063427,-0.000174321782810231
1.3428,177935.193114524,98.5703891400951,2.17810626001012e+19,2.12910039645528,-0.000177005205708777
1.3429,177941.685048628,97.9680615848506,2.14850459499845e+19,3.91233042279242,-0.000178959428887316
1.343,177860.87469375,97.6864343047046,2.17290908687389e+19,4.2636922807841,-0.000180102981374754
1.3431,177766.738684069,97.9391866141772,2.15426263476152e+19,2.22899696828356,-0.000183561499151933
1.3432,177659.491966786,98.139644542926,2.17396602786658e+19,5.25496093749793,-0.000183866380103811
1.3433,177634.1201725,98.1318073830631,2.19126974668884e+19,4.25024323694118,-0.000177727478620367
1.3434,177665.468270764,98.2184976849104,2.1612542832914e+19,2.36818458488605,-0.000169629063660191
1.3435,177723.966539286,98.459820165862,2.16241785749352e+19,2.25443388526373,-0.000166347551209456
1.3436,177708.427304594,98.7547876979384,2.16817673474236e+19,4.81508978544542,-0.000165707565324219
1.3437,177684.743514643,98.7562898088365,2.16950812195141e+19,3.61553498134065,-0.000165357618164603
1.3438,177582.725612649,98.6659747355405,2.18180277137349e+19,4.63387208488793,-0.000170381407275443
1.3439,177482.6913275,98.5886571336701,2.19513601449343e+19,4.20864960354605,-0.000179656246885813
1.344,177448.706230357,98.3062841993303,2.22175245183605e+19,4.03323586856633,-0.000179877513859399
1.3441,177400.54748881,98.198299898481,2.19752734820145e+19,2.40064797108116,-0.000178390576402612
1.3442,177440.774109762,98.5509662301469,2.18383178002673e+19,5.1117059235099,-0.000178452585214926
1.3443,177513.726887769,98.8215611269884,2.18548965934864e+19,3.61623759191094,-0.000183730546410947
1.3444,177500.943328512,98.8356734679414,2.18273760884921e+19,2.27059631529844,-0.000187598458834471
1.3445,177421.208031026,98.694430143633,2.18507346730062e+19,4.58985657649247,-0.000187527482302555
1.3446,177344.162756071,98.9094046573894,2.19687051664296e+19,3.89790705422764,-0.000189547230269195
1.3447,177195.895357976,98.544157634415,2.20550330116248e+19,3.24242245802235,-0.000190837324553979
1.3448,177140.168981429,98.3285953276221,2.17350421267168e+19,2.61725186567158,-0.000188134460737264
1.3449,177076.957949048,98.715809192091,2.21767001474992e+19,3.82341732742541,-0.000183905828854824
1.345,177056.162183771,98.9083492068045,2.20144296437458e+19,2.25108150652995,-0.000181162859234562
1.3451,177068.651325536,99.1759318682738,2.17232060754648e+19,2.68374813432668,-0.000180174358366335
1.3452,177046.826022554,99.364681249642,2.18160712688077e+19,3.83327227145448,-0.000181119419439186
1.3453,176976.325372381,99.3960868867114,2.19492774461901e+19,3.14200944496338,-0.000182640617128592
1.3454,176854.740488572,98.6427894890202,2.18547126186576e+19,3.5356523437531,-0.00018665638163752
1.3455,176676.807435714,98.6302907444401,2.21672327287241e+19,3.33610482742228,-0.000193691798456992
1.3456,176610.42883,98.6672449137612,2.19255809525673e+19,2.16791942630668,-0.000189884352749209
1.3457,176541.736307518,98.6054648801475,2.18237617794609e+19,5.9969267723869,-0.000186813819355408
1.3458,176560.875330714,98.7532106087905,2.19045641702564e+19,3.47240123600563,-0.000186677760270125
1.3459,176562.920689678,98.9564738233315,2.19642293089981e+19,2.17041068097021,-0.000188744429390217
1.346,176564.984835119,98.8973184193257,2.2016938247207e+19,4.74632404384302,-0.000188568448862671
1.3461,176494.798899881,99.0110386817985,2.20112192614827e+19,3.80561870335943,-0.000188539747807053
1.3462,176401.96134,99.1066319461737,2.19186924013253e+19,2.93438094682724,-0.000192866724189373
1.3463,176332.586802857,98.6117589210233,2.20675476828648e+19,2.75238421175494,-0.000196731295896962
1.3464,176283.745361814,98.2217689658257,2.1948115730064e+19,4.03807217817167,-0.000191319848467018
1.3465,176250.162534524,98.2586882717204,2.19247092403002e+19,3.24265854779375,-0.000185583093957807
1.3466,176279.124439558,98.4040640529543,2.22254764174025e+19,4.06612301772431,-0.000182737563323476
1.3467,176325.083845714,98.6896847010875,2.24402038936078e+19,4.10171758395512,-0.000185763178307209
1.3468,176350.961408652,98.816827341838,2.26568600940494e+19,3.3413428308824,-0.000187805204617297
1.3469,176321.660183571,98.8964017094511,2.23348250784268e+19,2.37602110541061,-0.00018961798895616
1.347,176236.52579881,98.5892831155024,2.20762929400527e+19,5.59562966417847,-0.000194066434594181
1.3471,176146.73621963,98.3146441058818,2.19700091339834e+19,3.57327565298576,-0.00019530114579878
1.3472,176129.947918155,98.2684637647878,2.18872012913958e+19,2.11909654850768,-0.000189000237394305
1.3473,176079.760822255,98.1541140099002,2.19825063928325e+19,5.33918097014514,-0.000183684638481888
