time,IP,SXR,FIR,PD,DML
0.0304,-58494.8458851982,NaN,3.90511150294612e+18,0.556640937790968,-6.4586404847307e-05
0.0305,-58567.0115639916,NaN,3.93126958166252e+18,0.544434939478583,-6.85644728045982e-05
0.0306,-58675.6377557285,NaN,3.94384308709454e+18,0.5517578125,-6.49464481025689e-05
0.0307,-58834.4117477429,NaN,3.97241177757131e+18,0.5517578125,-6.33520849552817e-05
0.0308,-58981.7059914631,NaN,3.96096084260778e+18,0.56640625,-6.02611818778632e-05
0.0309,-59118.5340323451,NaN,3.96240729298389e+18,0.5517578125,-5.99943153753031e-05
0.031,-59251.7155465584,NaN,3.97324048598221e+18,0.556640625,-6.23166124975804e-05
0.0311,-59387.8334457241,NaN,3.95548576913511e+18,0.549315681791707,-6.71094925232184e-05
0.0312,-59474.5649141632,NaN,4.02866209433614e+18,0.556641141468809,-7.71018415666715e-05
0.0313,-59594.0828964094,NaN,3.9703373710926e+18,0.5615234375,-8.59930887258323e-05
0.0314,-59731.8328157479,NaN,4.01454291325627e+18,0.556640625,-8.63997007904381e-05
0.0315,-59864.6899183924,NaN,4.10603249422704e+18,0.5615234375,-8.22222765571331e-05
0.0316,-60050.4844126564,NaN,4.05105554582537e+18,0.556639693901302,-7.53369871524318e-05
0.0317,-60208.4519919398,NaN,3.98857817981172e+18,0.5517578125,-6.76470572260849e-05
0.0318,-60319.1689931317,NaN,4.0012447265291e+18,0.576171875,-6.20918367318758e-05
0.0319,-60436.3457942497,NaN,3.99342664757153e+18,0.5908203125,-6.11617472043723e-05
0.032,-60610.1021452995,NaN,4.07975486130651e+18,0.605467404271415,-6.2975267325478e-05
0.0321,-60814.9815595128,NaN,4.03803430339023e+18,0.6298828125,-5.43617218383307e-05
0.0322,-61072.3843249925,NaN,4.1164765270014e+18,0.6298828125,-4.68848793335865e-05
0.0323,-61344.6527213126,NaN,4.08486940760272e+18,0.60546875,-3.97950630327194e-05
0.0324,-61618.3868823078,NaN,4.10646051123711e+18,0.615236135358472,-4.06847418352439e-05
0.0325,-61844.9230395188,NaN,4.23252773361714e+18,0.615234375,-4.66657858725937e-05
0.0326,-62020.9021957464,NaN,4.22421886242361e+18,0.590820618016757,-5.64580908065088e-05
0.0327,-62198.0506805937,NaN,4.15890222261474e+18,0.588377567795624,-7.07201617967345e-05
0.0328,-62359.5296709401,NaN,4.18300430703463e+18,0.6103515625,-7.7801870237586e-05
0.0329,-62525.6625061532,NaN,4.20674274750949e+18,0.607909014199256,-7.91593607231898e-05
0.033,-62679.6641155393,NaN,4.25461877984285e+18,0.605468859113129,-7.83000873214164e-05
0.0331,-62874.3207554082,NaN,4.2843221748749e+18,0.6005859375,-7.75042320151521e-05
0.0332,-63019.680282941,NaN,4.22654249583191e+18,0.6103515625,-7.90405357807111e-05
0.0333,-63156.673496104,NaN,4.29090823089312e+18,0.593261001572695,-8.12557852052206e-05
0.0334,-63268.4070408562,NaN,4.22567536304503e+18,0.610352086243016,-8.20724023375477e-05
0.0335,-63398.5386690629,NaN,4.30350150876722e+18,0.6201171875,-8.64365883429951e-05
0.0336,-63538.2660673346,NaN,4.26463138167798e+18,0.625001542132213,-8.66973398574123e-05
0.0337,-63715.9945766165,NaN,4.31427853336487e+18,0.6103515625,-7.07972171589569e-05
0.0338,-63924.8519123585,NaN,4.28084544965504e+18,0.624999061627093,-5.50070350781839e-05
0.0339,-64126.199047281,NaN,4.22959617432378e+18,0.598144436685288,-4.60749915749164e-05
0.034,-64317.3614562724,NaN,4.3109076320037e+18,0.615234375,-4.43621072113132e-05
0.0341,-64419.8765766557,NaN,4.17696085482051e+18,0.5908203125,-5.08196134112741e-05
0.0342,-64520.0347641369,NaN,4.20343858375938e+18,0.605467396997206,-6.67879639863014e-05
0.0343,-64625.9800421241,NaN,4.19222541916246e+18,0.5859375,-7.6913617899409e-05
0.0344,-64802.0183894792,NaN,4.14444116899225e+18,0.59082102537244,-7.57510384313289e-05
0.0345,-64908.9321801909,NaN,4.11409758457414e+18,0.603029089560054,-6.92545625701312e-05
0.0346,-65078.9669047733,NaN,4.2307374779026e+18,0.576171875,-6.43354533991481e-05
0.0347,-65186.6804410268,NaN,4.16625136059767e+18,0.578612546554934,-6.59934709127548e-05
0.0348,-65316.3028389171,NaN,4.21558974424943e+18,0.595703125,-7.17358368365485e-05
0.0349,-65406.10814875,NaN,4.21518287966895e+18,0.612791637569833,-8.29012067205838e-05
0.035,-65487.6721938395,NaN,4.20668439934265e+18,0.595703125,-9.33152672479908e-05
0.0351,-65588.4796647917,NaN,4.23597875031868e+18,0.607911305574953,-9.16690943422305e-05
0.0352,-65746.5304889021,NaN,4.1891964303618e+18,0.5908203125,-8.95848522162053e-05
0.0353,-65889.195351432,NaN,4.22883166511516e+18,0.578614197800276,-8.71618904400647e-05
0.0354,-66011.836774375,NaN,4.18034048166581e+18,0.60546485102421,-8.67881687254109e-05
0.0355,-66157.5449118437,NaN,4.17981775223003e+18,0.615234375,-9.0836357487327e-05
0.0356,-66266.2204308928,NaN,4.20050838058779e+18,0.590819781482775,-9.47102892679342e-05
0.0357,-66362.3267135442,NaN,4.14595287175002e+18,0.595703125,-0.000102407850298
0.0358,-66490.9999342857,NaN,4.166357710874e+18,0.5908203125,-9.97548851773848e-05
0.0359,-66608.106412321,NaN,4.165820936932e+18,0.6005859375,-8.98236095416913e-05
0.036,-66794.342311605,NaN,4.09378930763278e+18,0.595703125,-8.01824989150994e-05
0.0361,-66955.2833914286,NaN,4.1662726739764e+18,0.598144443959497,-7.41642205152707e-05
0.0362,-67119.283048568,NaN,4.13854717533548e+18,0.5859375,-7.24246550167611e-05
0.0363,-67250.9240524405,NaN,4.09088253700839e+18,0.6298828125,-7.62734304737079e-05
0.0364,-67343.0828318914,NaN,4.07191813100218e+18,0.60546875,-8.35990653747494e-05
0.0365,-67449.2243336309,NaN,4.04399502854139e+18,0.603027671089388,-9.51403724538114e-05
0.0366,-67539.5777034905,NaN,3.98561501893809e+18,0.605468044401769,-9.87586399965221e-05
0.0367,-67681.1807218675,NaN,4.03092281667787e+18,0.6005859375,-8.92242607593351e-05
0.0368,-67857.2271608631,NaN,4.03760892369741e+18,0.61034978759311,-7.42454320864157e-05
0.0369,-68039.2958189738,NaN,4.05715003518512e+18,0.578614023219275,-6.71396748399516e-05
0.037,-68153.9663339286,NaN,4.05711089681108e+18,0.5908203125,-6.68399234575737e-05
0.0371,-68264.9461607995,NaN,4.07208884039339e+18,0.593260394844042,-7.76436477973282e-05
0.0372,-68370.6036341071,NaN,4.11276047628389e+18,0.5859375,-9.49668257107447e-05
0.0373,-68476.0326102924,NaN,4.01756083721329e+18,0.603026187150838,-9.86943966086255e-05
0.0374,-68600.1550647077,NaN,4.07499026566907e+18,0.595703125,-9.52315723691868e-05
0.0375,-68782.4891629464,NaN,4.09579521081659e+18,0.5810546875,-9.06157224321836e-05
0.0376,-68944.934325537,NaN,4.07302523887528e+18,0.629876985858941,-8.67940633222627e-05
0.0377,-69082.46856625,NaN,4.06474800021477e+18,0.593261016134672,-8.71251249765624e-05
0.0378,-69158.1162608294,NaN,4.1214829724302e+18,0.581055225791434,-9.16188411630269e-05
0.0379,-69247.180641875,NaN,4.13327337005599e+18,0.598144036603819,-0.000101634833023457
0.038,-69345.5433539678,NaN,4.11012072310672e+18,0.605470277583799,-0.000104941853936318
0.0381,-69483.8848181683,NaN,4.14179413031673e+18,0.62744169384902,-0.000100816143647604
0.0382,-69633.306435,NaN,4.11461060591326e+18,0.610350609578675,-9.79810203758716e-05
0.0383,-69767.4732885143,NaN,4.04432407441785e+18,0.598144451233706,-9.48244973901559e-05
0.0384,-69902.2041629167,NaN,4.05008563736874e+18,0.605467637046092,-9.47793211137791e-05
0.0385,-70066.1733105609,NaN,3.99914481395732e+18,0.60546875,-9.82976869630095e-05
0.0386,-70147.1455145536,NaN,3.99942580201403e+18,0.6005859375,-0.000103047028975339
0.0387,-70234.7294213305,NaN,4.05565768104218e+18,0.5908203125,-0.000108048216270316
0.0388,-70366.053184099,NaN,4.04301569957189e+18,0.605469448324022,-0.000106531346703519
0.0389,-70507.28315125,NaN,4.00560805631231e+18,0.588380637511636,-9.5556598717762e-05
0.039,-70668.7336233592,NaN,4.04001431351772e+18,0.5908203125,-8.10913429750751e-05
0.0391,-70857.4523440476,NaN,4.00948087478221e+18,0.595703125,-6.99230033837907e-05
0.0392,-71077.218765185,NaN,4.02572420014917e+18,0.59570369238827,-6.48617481168671e-05
0.0393,-71239.9348636012,NaN,4.02824253464528e+18,0.60546875,-6.84930187151301e-05
0.0394,-71314.2846800119,NaN,4.00682850499412e+18,0.6103515625,-7.12938082016385e-05
0.0395,-71443.7758858631,NaN,4.0000600381565e+18,0.5859375,-7.16396918943205e-05
0.0396,-71572.1406249107,NaN,4.0435812435894e+18,0.6005859375,-7.22199096723593e-05
0.0397,-71756.6141471957,NaN,4.05549865206219e+18,0.60546875,-7.54141029253322e-05
0.0398,-71922.7068707143,NaN,4.0401308599729e+18,0.581056622439477,-7.60731871524072e-05
0.0399,-72090.7041927804,NaN,3.99337222686949e+18,0.5859375,-7.59183967537579e-05
0.04,-72268.542265625,NaN,4.06251170661395e+18,0.6103515625,-8.03127887268131e-05
0.0401,-72360.3948437351,NaN,4.07795616519267e+18,0.5810546875,-8.78359872469449e-05
0.0402,-72465.8882264583,NaN,4.08606568538333e+18,0.6005859375,-9.68485952144086e-05
0.0403,-72575.0602797917,NaN,4.07522506351718e+18,0.5810546875,-0.000101080592859736
0.0404,-72738.7506470764,NaN,4.08374771890802e+18,0.6005859375,-0.000102922997256349
0.0405,-72901.3114738095,NaN,4.146186421559e+18,0.607910228992085,-0.000101331511215387
0.0406,-73049.5652119928,NaN,4.09924892148213e+18,0.590818101140601,-0.000100178990681888
0.0407,-73194.0665816369,NaN,4.14796852167087e+18,0.622558459051724,-9.9182093178999e-05
0.0408,-73356.2918070107,NaN,4.17520402246787e+18,0.595703125,-0.000104027110034118
0.0409,-73473.464731875,NaN,4.20890358434099e+18,0.612792626862198,-0.000107088740136328
0.041,-73618.3539052083,NaN,4.18780640097722e+18,0.590821003549813,-0.00010082393428976
0.0411,-73761.5733171838,NaN,4.1206558641489e+18,0.5810546875,-8.93300165298894e-05
0.0412,-73966.4904114881,NaN,4.1520937143226e+18,0.595703125,-8.10454008719041e-05
0.0413,-74200.4805920943,NaN,4.19680982878884e+18,0.60546875,-7.74206380255608e-05
0.0414,-74377.3285575298,NaN,4.20532509912592e+18,0.595702848580074,-7.64101611838736e-05
0.0415,-74549.451799821,NaN,4.17209073168498e+18,0.5859375,-8.29636937593544e-05
0.0416,-74718.3441638988,NaN,4.24603444251711e+18,0.590822654795155,-9.32826856020365e-05
0.0417,-74863.3269600893,NaN,4.31639260536853e+18,0.5908203125,-9.57277920880976e-05
0.0418,-75023.5504834427,NaN,4.4113360870208e+18,0.595703263209965,-8.89633104169843e-05
0.0419,-75202.0306226786,NaN,4.30382408316947e+18,0.593262613477654,-8.50781408721206e-05
0.042,-75439.4077103222,NaN,4.35652694572588e+18,0.610349634834732,-8.05253396179371e-05
0.0421,-75678.6599355357,NaN,4.36214889892643e+18,0.593262406803352,-7.68452589134495e-05
0.0422,-75886.0821082936,NaN,4.40058894228682e+18,0.5810546875,-7.41558146333721e-05
0.0423,-76094.38433,NaN,4.42546400064779e+18,0.617676261347763,-8.01919112797176e-05
0.0424,-76268.1870333831,NaN,4.43187345895759e+18,0.600587450535382,-8.4878404286047e-05
0.0425,-76450.769860531,NaN,4.42536978021011e+18,0.578613554287044,-8.35936610871172e-05
0.0426,-76601.1421179167,NaN,4.45618259860234e+18,0.5810546875,-8.31336107636526e-05
0.0427,-76756.6609071002,NaN,4.4914629148608e+18,0.5859375,-8.20376607271776e-05
0.0428,-76983.7447403869,NaN,4.45506950922479e+18,0.590821410905491,-8.06904892476057e-05
0.0429,-77154.9787718377,NaN,4.47814277166056e+18,0.607910298229264,-8.08459629087676e-05
0.043,-77356.5383619048,NaN,4.47944380865888e+18,0.5810546875,-8.65756168915405e-05
0.0431,-77510.5517831146,NaN,4.44834771924113e+18,0.5908203125,-9.54335898197522e-05
0.0432,-77634.7691663783,NaN,4.4879113708684e+18,0.595703125,-0.000100069774088293
0.0433,-77818.5022827976,NaN,4.44894612482687e+18,0.593263435463218,-9.88252781601044e-05
0.0434,-77997.6618397375,NaN,4.58459347859506e+18,0.605470546729517,-9.45336531617102e-05
0.0435,-78198.8777047619,NaN,4.55141468132529e+18,0.5908203125,-8.99437243137773e-05
0.0436,-78407.8356246718,NaN,4.59601447396859e+18,0.5810546875,-8.69862465666873e-05
0.0437,-78595.0056953571,NaN,4.6644430079219e+18,0.6103515625,-8.85225232002639e-05
0.0438,-78806.8020072494,NaN,4.5756340130231e+18,0.6201171875,-9.56607765300819e-05
0.0439,-78931.0463986874,NaN,4.66741821178468e+18,0.5908203125,-0.000104093893132726
0.044,-79075.3634160714,NaN,4.71136411886534e+18,0.629882521531652,-0.000104184602632722
0.0441,-79263.7333347255,NaN,4.71873804341068e+18,0.588379793703445,-0.000100208377511617
0.0442,-79474.85800375,NaN,4.7106736315967e+18,0.60546875,-9.51098980427371e-05
0.0443,-79672.4682243437,NaN,4.7343405458483e+18,0.598143850477632,-9.40439880934234e-05
0.0444,-79900.9926542857,NaN,4.75693658940311e+18,0.595703685114061,-9.38133338328755e-05
0.0445,-80103.2256088902,NaN,4.83707094916863e+18,0.607909683426446,-9.7817771007041e-05
0.0446,-80281.4354524463,NaN,4.88359726482587e+18,0.5859375,-0.00010605987185659
0.0447,-80441.9301898214,NaN,4.85831437074438e+18,0.6005859375,-0.000104413213030388
0.0448,-80598.4950135143,NaN,4.85428359981332e+18,0.576171875,-9.65705186220086e-05
0.0449,-80838.7887775,NaN,4.89412186743659e+18,0.5810546875,-8.74704600556591e-05
0.045,-81083.2744040871,NaN,4.93305175329682e+18,0.600588119762563,-8.05888690540863e-05
0.0451,-81286.7559877381,NaN,4.9180167228397e+18,0.627441555510252,-7.72144879884062e-05
0.0452,-81546.9493785203,NaN,4.91722089312454e+18,0.624997221252323,-7.85710694098713e-05
0.0453,-81738.4477935263,NaN,4.91633840150639e+18,0.60546875,-8.75394519056451e-05
0.0454,-81911.2300564286,NaN,4.92808305242694e+18,0.595703801501395,-9.83014026480877e-05
0.0455,-82043.4783020585,NaN,4.92072205127324e+18,0.588377196810986,-0.000100343612974809
0.0456,-82226.1006842262,NaN,4.98035590717204e+18,0.5810546875,-9.9109961390762e-05
0.0457,-82436.7128944212,NaN,4.9827326709273e+18,0.60546875,-9.95377449811314e-05
0.0458,-82655.8933627381,NaN,4.99187735810822e+18,0.615234636871508,-9.78552147401286e-05
0.0459,-82831.5865441229,NaN,4.97915698921698e+18,0.60546875,-9.86844713635566e-05
0.046,-83002.2669267601,NaN,4.95957550969133e+18,0.5908203125,-0.000104529501429341
0.0461,-83172.4889021429,NaN,4.9520120711667e+18,0.595703125,-0.000113472121089351
0.0462,-83304.5761440633,NaN,4.91945139937629e+18,0.60546875,-0.00011791095406632
0.0463,-83418.7636263393,NaN,4.90614620761586e+18,0.5859375,-0.000118149634100039
0.0464,-83598.8891140215,NaN,4.89408371779099e+18,0.615234375,-0.000118265241668449
0.0465,-83776.7664,NaN,4.96117856081393e+18,0.58837957974138,-0.000118525627140303
0.0466,-84010.6096998508,NaN,5.03398341215682e+18,0.60546875,-0.00011656385121091
0.0467,-84193.1470452566,NaN,5.07076443634587e+18,0.583495628200655,-0.000117056815185904
0.0468,-84359.9518886905,NaN,5.07207152650836e+18,0.5859375,-0.000123448405641316
0.0469,-84528.2397392303,NaN,5.05467654442939e+18,0.6005859375,-0.00012871427570004
0.047,-84650.1680485119,NaN,5.11972614726288e+18,0.5908203125,-0.000126598608802597
0.0471,-84791.6237562053,NaN,5.1646707358126e+18,0.598144480330542,-0.00012446612196409
0.0472,-84961.2104866667,NaN,5.08929226766017e+18,0.5859375,-0.000122489401954171
0.0473,-85171.8432832041,NaN,5.2023139360215e+18,0.598144687791241,-0.000121614802209993
0.0474,-85375.1522601786,NaN,5.20017312014546e+18,0.615234375,-0.00011882089775004
0.0475,-85542.1676354167,NaN,5.25180563517836e+18,0.576171875,-0.000118891058533336
0.0476,-85699.4279745823,NaN,5.23458174110849e+18,0.5859375,-0.000124058063471577
0.0477,-85870.4570710119,NaN,5.22873135042483e+18,0.5908203125,-0.000121116209253924
0.0478,-86048.7685303998,NaN,5.20270096699816e+18,0.576171875,-0.000115105896583631
0.0479,-86245.6221103572,NaN,5.1978882145103e+18,0.58349687209032,-0.000110618896909816
0.048,-86409.1300754773,NaN,5.16617579837003e+18,0.600585428305402,-0.000108389471394254
0.0481,-86617.4947858333,NaN,5.15517841127032e+18,0.595703125,-0.000108735137442566
0.0482,-86812.4331782143,NaN,5.12824263982819e+18,0.590817992027467,-0.000111087813696885
0.0483,-87010.6791676611,NaN,5.12815464129784e+18,0.5810546875,-0.000118395386847944
0.0484,-87153.2822796429,NaN,5.15681737182518e+18,0.585937179934816,-0.000125726474593933
0.0485,-87299.9729630072,NaN,5.15255014749945e+18,0.576171875,-0.000124462632469589
0.0486,-87457.6817428572,NaN,5.13172958805314e+18,0.576173780842642,-0.000122950523401175
0.0487,-87660.8163285501,NaN,5.13623645169793e+18,0.583496759960391,-0.000122196289419995
0.0488,-87825.5562820833,NaN,5.1903877381195e+18,0.595703125,-0.000122254733775902
0.0489,-88030.7385754167,NaN,5.22863101870431e+18,0.59814498952514,-0.00012324386332805
0.049,-88237.9954838902,NaN,5.1656787422827e+18,0.6005859375,-0.000126867392539382
0.0491,-88406.6666316071,NaN,5.18041910564773e+18,0.5908203125,-0.000133892938237069
0.0492,-88564.5490894391,NaN,5.21408985057392e+18,0.615233385707635,-0.000137597997999983
0.0493,-88700.8218833333,NaN,5.20837055689647e+18,0.588378949895249,-0.000137450321767477
0.0494,-88897.9061456146,NaN,5.21032998458586e+18,0.5859375,-0.000137522751079606
0.0495,-89063.4526294643,NaN,5.26624974283385e+18,0.60546875,-0.000140068465480381
0.0496,-89263.9225723214,NaN,5.1938735916159e+18,0.600584533577744,-0.00013969570266166
0.0497,-89469.7052536396,NaN,5.22094950778437e+18,0.612792597765362,-0.000139990615366007
0.0498,-89652.1812725,NaN,5.25666303759221e+18,0.595704448905954,-0.00014244326817762
0.0499,-89841.9426296539,NaN,5.2353803905859e+18,0.595706514781192,-0.000149658386367096
0.05,-89960.110625,NaN,5.18680357815612e+18,0.595701306447857,-0.000151287177406743
0.0501,-90117.8999525358,NaN,5.21373113849344e+18,0.6005859375,-0.000150029756911764
0.0502,-90301.1443116071,NaN,5.21429188146705e+18,0.6103515625,-0.000147540539260876
0.0503,-90484.5041332637,NaN,5.17490218954837e+18,0.588377625989295,-0.000149253149086865
0.0504,-90705.3024698389,NaN,5.20054400648382e+18,0.5810546875,-0.000148982465860872
0.0505,-90882.2344736607,NaN,5.22233220981434e+18,0.598145731494415,-0.000147599655800323
0.0506,-91082.7787514021,NaN,5.19182223622626e+18,0.576171875,-0.000151472279990114
0.0507,-91245.0080603571,NaN,5.16779981705275e+18,0.5810546875,-0.000152999606463994
0.0508,-91369.6674526253,NaN,5.22256364834776e+18,0.605466851431567,-0.000149251868674044
0.0509,-91543.896335625,NaN,5.1172688922813e+18,0.5859375,-0.00014745843135235
0.051,-91770.0215210322,NaN,5.14016909607094e+18,0.5859375,-0.000147893372752393
0.0511,-91972.5152088604,NaN,5.12700532854058e+18,0.576171875,-0.000149952182908674
0.0512,-92167.4001737202,NaN,5.13153046330991e+18,0.595703125,-0.000152809943818112
0.0513,-92318.3950545346,NaN,5.19045776102994e+18,0.60546875,-0.000156278288136569
0.0514,-92466.8509061905,NaN,5.14127211218323e+18,0.605467753433426,-0.000162839081192718
0.0515,-92599.8284606205,NaN,5.15610144106186e+18,0.59326168237896,-0.000164090852555819
0.0516,-92741.0205667262,NaN,5.12407187807836e+18,0.5908203125,-0.000161483899453991
0.0517,-92911.5846797136,NaN,5.16356940943799e+18,0.5810546875,-0.000157605727039045
0.0518,-93115.2165485084,NaN,5.14126685400485e+18,0.590821723696465,-0.000154157453369147
0.0519,-93338.262764256,NaN,5.1568951508929e+18,0.5810546875,-0.000156235004051228
0.052,-93483.4179812052,NaN,5.12927105832455e+18,0.6005859375,-0.000159405716915526
0.0521,-93666.12914,NaN,5.11704158874683e+18,0.593260031133613,-0.000164606990593626
0.0522,-93776.6394026551,NaN,5.08880273812559e+18,0.600584111673648,-0.000170013775356513
0.0523,-93944.6468892857,NaN,5.11894611989043e+18,0.595703125,-0.000167429173731485
0.0524,-94077.0391054296,NaN,5.08278967214031e+18,0.576172115048881,-0.000162339194713083
0.0525,-94246.0463782816,NaN,5.10730140102006e+18,0.595703125,-0.000159318754157754
0.0526,-94443.2446382143,NaN,5.13142514505027e+18,0.590822618424115,-0.000160503370601013
0.0527,-94627.8976780131,NaN,5.12136234443961e+18,0.595703125,-0.000164817126711853
