time,IP,SXR,FIR,PD,DML
0.44,-188843.202981802,55.9748300699748,2.5897166695463e+19,1.29394966891264,-0.000715460451858825
0.4401,-188897.2393875,56.4345192706195,2.59237387168007e+19,1.33057509328355,-0.000712087724260718
0.4402,-188808.549182936,57.4589602936721,2.58988199943798e+19,1.318359375,-0.000688057908106382
0.4403,-188841.836260238,57.7672584496599,2.58060411985633e+19,1.35009601533459,-0.000674855494885044
0.4404,-188908.480130714,57.8934679156917,2.5857288254626e+19,1.3671875,-0.000689217939081471
0.4405,-188931.213991647,57.6936944561207,2.58763450206105e+19,1.357421875,-0.00070130780993723
0.4406,-189007.817380357,57.6339214180279,2.58645455062373e+19,1.35253431086757,-0.00070382283948362
0.4407,-189041.591116647,57.3858159400123,2.57944396736964e+19,1.34033779623604,-0.000712326191093216
0.4408,-189049.765746786,58.0334976347283,2.5849974366554e+19,1.318359375,-0.000720592170731566
0.4409,-189035.450043079,58.9346898675801,2.57432717888423e+19,1.29637889172863,-0.000698431130519316
0.441,-189004.92074881,59.5055889855793,2.57879775580905e+19,1.337890625,-0.000681357492794771
0.4411,-188997.540146905,59.547199124772,2.58776595340499e+19,1.31591878498131,-0.000691120734517245
0.4412,-189028.713152625,59.6033259425731,2.57629392419387e+19,1.3134765625,-0.000699106744034463
0.4413,-189077.690326369,59.6676703957664,2.57255842277311e+19,1.32324795942161,-0.000704939939873516
0.4414,-189093.367012768,59.5203170902663,2.56824881593316e+19,1.3623046875,-0.000711086323676823
0.4415,-189088.399929167,59.4905623771683,2.56023758697277e+19,1.3525390625,-0.000711190209444612
0.4416,-189072.185562231,59.9505040180348,2.55870214332272e+19,1.3134765625,-0.00069324238203145
0.4417,-189066.355972143,60.9966697369509,2.55946642486116e+19,1.32813905083951,-0.00067532777267907
0.4418,-189047.771835,61.5816559398105,2.56601880538799e+19,1.33300885803905,-0.000667314031049607
0.4419,-189090.212425298,61.69710974034,2.57310021271067e+19,1.32079168610076,-0.000663388114304755
0.442,-189104.681329464,61.7893621932078,2.55628500620497e+19,1.328125,-0.000679512073191637
0.4421,-189120.273754654,61.8275525119039,2.56839321886919e+19,1.32568564126391,-0.000695330695074664
0.4422,-189148.978459524,61.9270895573666,2.55736391453374e+19,1.328125,-0.000698258559533529
0.4423,-189113.232266348,62.0744192784409,2.55558146601202e+19,1.31591385920076,-0.000716467761759804
0.4424,-189071.796328333,62.8067367913935,2.55411439063253e+19,1.30859375,-0.000710092522266007
0.4425,-189069.237303571,63.4333044069578,2.55532472149113e+19,1.3232421875,-0.000685199188467646
0.4426,-189035.097791468,63.7175214455517,2.56099676211299e+19,1.3232421875,-0.000688105357756844
0.4427,-189052.318318571,64.1527679928415,2.55387870801112e+19,1.3134765625,-0.00069765529888882
0.4428,-189076.629676909,64.2234771617304,2.54603278583108e+19,1.31348582713753,-0.000702099041886593
0.4429,-189118.159268571,64.4783753874678,2.5561018806063e+19,1.2890625,-0.000705850977636874
0.443,-189102.527929893,64.5999517515241,2.55950867988123e+19,1.29392265915428,-0.000708063151522902
0.4431,-189086.331536786,64.8248480022786,2.56455847228641e+19,1.3012662371735,-0.000696462689457861
0.4432,-189008.446278103,66.0240438849856,2.5559670923661e+19,1.29393192379184,-0.00066441478695528
0.4433,-188968.441006265,66.5192094224589,2.55842451648213e+19,1.30127489505595,-0.000656917357104017
0.4434,-188918.587702679,66.8734955551627,2.54494397689148e+19,1.2841796875,-0.00066581920597902
0.4435,-188933.087626492,66.9878566657734,2.55294582417333e+19,1.2890625,-0.000668110067158191
0.4436,-188977.249598452,66.7560848486175,2.55461678453612e+19,1.26464907644052,-0.000684471402083567
0.4437,-188958.26435185,66.7753079628445,2.56961270014809e+19,1.30615195167289,-0.000697299457596384
0.4438,-188964.440057083,66.5713308423201,2.55813186171503e+19,1.2939453125,-0.000700755568741201
0.4439,-188942.430159547,67.8418578282967,2.5705372295504e+19,1.25,-0.000685160805152944
0.444,-188837.459136635,68.7409012591688,2.56629776642024e+19,1.25976912313432,-0.000660292481561246
0.4441,-188850.075884583,68.9303166650457,2.56324851624221e+19,1.24756310989777,-0.000643285602090571
0.4442,-188875.786863663,69.4117547353651,2.56391373538731e+19,1.2451171875,-0.000647689527736618
0.4443,-188873.176455,69.0669843173677,2.57061626746952e+19,1.2646484375,-0.000660971519023716
0.4444,-188868.425303162,68.9932573099818,2.56735287385838e+19,1.28905489079927,-0.000663478869063056
0.4445,-188864.118328571,68.8691638062626,2.56932122829054e+19,1.2841796875,-0.000680907519638451
0.4446,-188845.207442482,69.3088100960447,2.56924376784537e+19,1.279296875,-0.000681823471966944
0.4447,-188788.235897375,70.490467250583,2.56756787861269e+19,1.26953125,-0.000669918748753714
0.4448,-188750.583388036,71.1570921724656,2.57635673691538e+19,1.2646484375,-0.000650613932982082
0.4449,-188704.454045346,71.1163729623576,2.57156967850394e+19,1.279296875,-0.000662379039976046
0.445,-188738.270026786,70.9882684268415,2.56852436081187e+19,1.28906685641264,-0.000673912399814332
0.4451,-188695.389073687,69.9884032802972,2.56948521787649e+19,1.31348810634329,-0.000681506411641667
0.4452,-188691.414336964,69.7176140930145,2.57962779357744e+19,1.279296875,-0.000698815194106269
0.4453,-188717.426468914,69.208615045257,2.5777988092628e+19,1.2670976854011,-0.000703998922382378
0.4454,-188666.093472024,68.947755401788,2.5780659209043e+19,1.28417945515798,-0.000690049745866891
0.4455,-188593.223681548,66.5983934943944,2.57909588935728e+19,1.2548828125,-0.000665093168020912
0.4456,-188546.796469332,65.7183995970488,2.58588865844086e+19,1.2646484375,-0.000667033068659251
0.4457,-188531.463335952,60.0115567361532,2.58242547387806e+19,1.27197551696094,-0.000666490217476994
0.4458,-188550.971461933,55.2174633012494,2.58607004245915e+19,1.26953125,-0.000677555236356172
0.4459,-188540.365193393,52.7319478474258,2.59151083017361e+19,1.2548828125,-0.000697586240098106
0.446,-188545.510490155,52.0188416716197,2.59152267856204e+19,1.25487685873606,-0.000705633678583558
0.4461,-188508.920136607,52.1073822938389,2.5865986462125e+19,1.2646484375,-0.000698697143029422
0.4462,-188458.285774702,52.276079121043,2.58392813132971e+19,1.298828125,-0.000684314005008582
0.4463,-188424.291358353,53.154137079115,2.59414369045106e+19,1.298828125,-0.000670611336873729
0.4464,-188368.373836667,53.7156419337579,2.59370659224436e+19,1.259765625,-0.000671743977532412
0.4465,-188408.72450179,53.706531978274,2.59458726573272e+19,1.25244344682835,-0.000669322980283304
0.4466,-188454.253257262,53.4080250962914,2.5920530037173e+19,1.2744140625,-0.000685278606351154
0.4467,-188428.259499821,53.3213835911685,2.59540929968826e+19,1.2841796875,-0.000698498029415868
0.4468,-188460.464833929,53.1003897329698,2.5900106419296e+19,1.27441011268586,-0.000704152997987165
0.4469,-188400.078091071,54.1791148528822,2.59091179658935e+19,1.259765625,-0.000696425714691035
0.447,-188413.730703759,55.2703040486043,2.59241033192706e+19,1.26952936222118,-0.000677562586563084
0.4471,-188368.1990175,55.3527453651853,2.59520677123272e+19,1.26709809351679,-0.000659219112438815
0.4472,-188377.791076492,55.2264205980921,2.59178660806293e+19,1.26464861240669,-0.000643826109097557
0.4473,-188413.71092625,55.2244673702161,2.59237622513792e+19,1.279296875,-0.000656148835087997
0.4474,-188481.608618437,54.7839379912851,2.59502594484383e+19,1.27441630713618,-0.000661849338365698
0.4475,-188430.814349702,55.0645670853349,2.59711417530973e+19,1.26465497211895,-0.000675297692545602
0.4476,-188450.20988494,55.26324015257,2.59765195214645e+19,1.2548828125,-0.000681412310756166
0.4477,-188417.929525119,55.9977698675723,2.59998351922735e+19,1.29149857690523,-0.000678780822623253
0.4478,-188419.497487024,56.1700156816397,2.60254605221739e+19,1.2939453125,-0.000663763811864575
0.4479,-188441.487482578,56.3010602325877,2.59836883424419e+19,1.279296875,-0.000673737680582612
0.448,-188475.122691667,56.5213174538321,2.60137694821518e+19,1.2841796875,-0.000680308242305183
0.4481,-188547.497276134,56.3119810886504,2.60666432364423e+19,1.2841796875,-0.000687680146569133
0.4482,-188635.059918929,56.3176736780084,2.60895050030429e+19,1.32323170306694,-0.000703426939995429
0.4483,-188614.556513214,56.3854298248859,2.61205199743648e+19,1.31592041744401,-0.000707038012354059
0.4484,-188607.313988544,57.0818488980792,2.60898932710454e+19,1.318359375,-0.000698508243040493
0.4485,-188647.811645238,57.863733207459,2.61130680110265e+19,1.3354537371735,-0.000681143349464538
0.4486,-188640.019856683,58.4162934919714,2.61514779634278e+19,1.30859375,-0.000663155063004555
0.4487,-188705.0485125,58.740212219206,2.60965092108216e+19,1.28662768190296,-0.000667003116149767
0.4488,-188746.620131862,58.7004343247048,2.61057754015355e+19,1.26953125,-0.000678660324440388
0.4489,-188801.811723929,58.5186033023878,2.61047589587415e+19,1.2890625,-0.000679791599365975
0.449,-188796.8497125,58.4159627410799,2.6099913997809e+19,1.31835820895524,-0.00069570148822386
0.4491,-188804.998567303,58.5889656343134,2.60952479486746e+19,1.37939614312268,-0.000697429922921472
0.4492,-188760.724159286,58.8009171832798,2.60467665490372e+19,1.34277609025184,-0.000691170393670241
0.4493,-188777.335274821,59.5395689812519,2.61291030740916e+19,1.357421875,-0.000674344529427565
0.4494,-188791.177306964,59.83857703707,2.61355288084172e+19,1.35254378498133,-0.000684468025144724
0.4495,-188791.499750597,59.9604813900947,2.61391162518931e+19,1.34765625,-0.000689947344660582
0.4496,-188877.380728333,59.8737683357939,2.61397650670564e+19,1.3330078125,-0.00069293505497432
0.4497,-188908.026610238,59.7005990278198,2.6139121131137e+19,1.3330078125,-0.00070900270517894
0.4498,-188946.041363186,59.8854236686335,2.61272054809916e+19,1.337890625,-0.000719619715566081
0.4499,-188912.909187857,60.0427283033756,2.61306057972414e+19,1.35009686916979,-0.000708503829470966
0.45,-188902.317534308,60.831374326754,2.6128935669147e+19,1.34278432853159,-0.000686680252590439
0.4501,-188857.535324464,61.1732770894115,2.61762267375588e+19,1.3354463619403,-0.000688083377899824
0.4502,-188887.959658532,61.5379843803254,2.6165759164955e+19,1.328125,-0.000687796798596705
0.4503,-188936.440791071,61.89373730855,2.61807434984962e+19,1.279296875,-0.000694883531066596
0.4504,-188951.57648631,61.6568105211608,2.61953569830372e+19,1.26953125,-0.000713933417134302
0.4505,-188976.637755668,61.686188249783,2.62041521434525e+19,1.2646484375,-0.000721862856010843
0.4506,-188971.148712619,61.8586851553601,2.61591514390148e+19,1.26953232458178,-0.00071628758893437
0.4507,-188943.684147434,62.827916928334,2.62302722248479e+19,1.2890625,-0.000698724110100437
0.4508,-188905.163264107,63.7532821960916,2.62376479317208e+19,1.2744140625,-0.000677939523937883
0.4509,-188918.708136158,64.124002162925,2.61903041058371e+19,1.2939453125,-0.00066874145367905
0.451,-188929.2899,64.6564373297788,2.6178604782229e+19,1.259765625,-0.000677338160543393
0.4511,-188988.34058401,64.305226761707,2.62313650898838e+19,1.25244548675651,-0.000678189220271231
0.4512,-188980.641277387,64.2749434208434,2.62197586941384e+19,1.279296875,-0.000694601174468195
0.4513,-189004.7464875,64.0320145175433,2.62059022127438e+19,1.2768616112918,-0.000708169762315233
0.4514,-189001.079666348,64.5384804375515,2.62140104512153e+19,1.27440688894053,-0.000707382381234878
0.4515,-188947.641701786,66.0086605501709,2.62050936635269e+19,1.27684726417287,-0.000686167551001664
0.4516,-188914.915066527,66.1423541437986,2.61640405346539e+19,1.25977486059479,-0.000683579583258228
0.4517,-188925.898677857,66.4111978497278,2.61362287617477e+19,1.23046875,-0.000692715181232035
0.4518,-189014.84130364,66.4539518505529,2.61709074711473e+19,1.23046875,-0.000693196396697935
0.4519,-188997.516556384,66.4520362986685,2.61309814556499e+19,1.23779623367536,-0.000707612475342741
0.452,-189040.689060119,66.5547915408821,2.6134238544156e+19,1.2158203125,-0.000718492152559617
0.4521,-189061.179617661,66.8474260552794,2.61215503035337e+19,1.220703125,-0.000716697191800211
0.4522,-189033.828962976,67.5645826324609,2.61172759095083e+19,1.24023710501862,-0.000696222613801549
0.4523,-189033.531429475,68.082837975972,2.61751807788869e+19,1.23046875,-0.000676100370110959
0.4524,-189045.927382143,68.5637603327235,2.61162314437669e+19,1.21581964451671,-0.00065865913284676
0.4525,-189064.839521181,68.9810909959574,2.61668990120204e+19,1.2280178696362,-0.000668445288299235
0.4526,-189140.888882995,69.0030857099086,2.61493904824537e+19,1.2255859375,-0.000679879944250744
0.4527,-189145.337608929,68.5036686249639,2.61228667353383e+19,1.20849851881967,-0.000691967273565192
0.4528,-189160.057272912,67.9480176192559,2.61903199617008e+19,1.21093403101681,-0.000708022743399952
0.4529,-189149.003323869,68.506243895789,2.61877766181531e+19,1.1962890625,-0.000709300892427121
0.453,-189113.727375597,68.3991129045288,2.61865124233795e+19,1.20604916937733,-0.000690500844541161
0.4531,-189095.926996429,68.3899830147608,2.61794804174574e+19,1.20360673210967,-0.000665258781523221
0.4532,-189136.895649821,67.846101207758,2.61660739552032e+19,1.1962890625,-0.000672329980224766
0.4533,-189138.969244524,68.1419859608637,2.60732273724023e+19,1.2109375,-0.000684456214962883
0.4534,-189203.787469286,65.4935464416416,2.61719855701877e+19,1.19629870469329,-0.000686250939200234
0.4535,-189211.10702685,63.7870421390577,2.61549715141672e+19,1.17187179337688,-0.00070639261169146
0.4536,-189183.905155,57.5762437396715,2.60336486900806e+19,1.1767578125,-0.000717198754157871
0.4537,-189181.907532816,55.7519364522094,2.59871301978016e+19,1.19872679570898,-0.000697700502560965
0.4538,-189140.941937857,54.57305407815,2.60440926637446e+19,1.201171875,-0.000669933739131573
0.4539,-189129.074167363,54.166499956073,2.6054116672069e+19,1.14989660097949,-0.000676095965374618
0.454,-189177.704517262,54.0309085704617,2.60956311348731e+19,1.1767578125,-0.000681716882956349
0.4541,-189214.201827738,53.8045465275624,2.60932041362922e+19,1.19140625,-0.000692199235076883
0.4542,-189231.166899403,53.5546850037728,2.5947522156203e+19,1.17675807388479,-0.000712336001452735
0.4543,-189276.893206964,53.3064309576861,2.61258029749948e+19,1.18896407411712,-0.000724323030507551
0.4544,-189264.523423807,53.8230833404132,2.61047078992351e+19,1.19140625,-0.000712923992633692
0.4545,-189321.636621429,54.6506753646166,2.59997493574242e+19,1.20361611291821,-0.000693197155034255
0.4546,-189320.438757995,55.1142434618842,2.601260554088e+19,1.2353515625,-0.00068445110863657
0.4547,-189315.067415714,55.3010297659591,2.61731417026216e+19,1.2255859375,-0.000680771343303586
0.4548,-189386.65769381,55.3897815710123,2.6064712092587e+19,1.24511126277883,-0.000695709843117572
0.4549,-189465.151212053,55.0848205647479,2.61987616495741e+19,1.2353515625,-0.000715064667864332
0.455,-189550.268251488,55.1051458611762,2.5980915443436e+19,1.25486683898701,-0.000724404115678877
0.4551,-189571.06581068,55.1928204663494,2.60645563830626e+19,1.2646484375,-0.000724836818643163
0.4552,-189589.86952619,55.894780988969,2.60599487850941e+19,1.25977567379179,-0.000703239413474986
0.4553,-189605.891403222,56.3421364172936,2.6151687062563e+19,1.2646484375,-0.000684142173847136
0.4554,-189572.236297143,56.8538959962256,2.61735136494753e+19,1.25975351417288,-0.000688274784624754
0.4555,-189591.616228571,57.4179917042208,2.6122866954964e+19,1.2646484375,-0.000687548524394099
0.4556,-189658.234484308,57.5380036772823,2.61046988140396e+19,1.259765625,-0.000701674403051951
0.4557,-189686.049518214,57.4544825576335,2.60992537212122e+19,1.22315068213616,-0.000716043886610181
0.4558,-189697.75902858,57.2310538995374,2.61115689265131e+19,1.220703125,-0.000718502463861358
0.4559,-189691.63679,57.3041708983179,2.61871693479771e+19,1.24755037313435,-0.000730194653887305
0.456,-189652.129224344,57.9330900497468,2.62235346794604e+19,1.22558608325559,-0.000723367306478276
0.4561,-189640.86665381,58.5480903029621,2.6102199214249e+19,1.23046875,-0.000701763743092971
0.4562,-189576.516543333,58.9159842044743,2.61334645942152e+19,1.2255859375,-0.000703246723003685
0.4563,-189595.558629356,59.2328178560465,2.60583878286595e+19,1.26465491403341,-0.000715406362374978
0.4564,-189653.706140298,59.4096100555199,2.61340769250928e+19,1.25488709771454,-0.000721202155274474
0.4565,-189652.313293556,59.0336592494577,2.61441087809848e+19,1.2255859375,-0.000724704580961645
0.4566,-189677.436812143,58.9043440507194,2.60822273634591e+19,1.26953125,-0.00072847280569552
0.4567,-189680.310048508,59.7625900565195,2.60790022977253e+19,1.25733158108736,-0.000702633885207514
0.4568,-189622.96611,60.6223146434168,2.61317234991435e+19,1.240234375,-0.000681358224758878
0.4569,-189606.488487143,61.2769810725534,2.61313834001187e+19,1.25732386893658,-0.000680692941555753
0.457,-189577.848668854,61.7677481801169,2.6089575881073e+19,1.2646484375,-0.000685686609536624
