time,IP,SXR,FIR,PD,DML
0.0463,-78037.5763776786,NaN,4.90373189860803e+18,0.6396484375,-8.0731573612263e-05
0.0464,-78183.8582883353,NaN,4.85509190858455e+18,0.634763711883149,-8.93812743645178e-05
0.0465,-78351.2878875,NaN,4.7905557797472e+18,0.62744073275862,-9.03272935588445e-05
0.0466,-78560.4789652446,NaN,4.89067508183288e+18,0.6494140625,-8.00943249354508e-05
0.0467,-78718.3503584427,NaN,4.84334878676283e+18,0.654296875,-5.74896637125119e-05
0.0468,-78891.232651131,NaN,4.889630572565e+18,0.629884310986964,-4.62673804672001e-05
0.0469,-79039.3950216587,NaN,4.81557867030875e+18,0.634765625,-6.04384159377275e-05
0.047,-79207.9638358631,NaN,4.89888978537796e+18,0.634765625,-7.77831307480007e-05
0.0471,-79357.2201258652,NaN,4.78683070821252e+18,0.6201171875,-8.38760428020604e-05
0.0472,-79561.9126425,NaN,4.85088039532132e+18,0.64453125,-8.74813331073771e-05
0.0473,-79746.5725905131,NaN,4.82467253336198e+18,0.646972499708759,-8.49059640635516e-05
0.0474,-79939.6367614286,NaN,4.81670757170365e+18,0.64453125,-7.14469425051766e-05
0.0475,-80112.1680833333,NaN,4.76231960715339e+18,0.625,-5.71439530904171e-05
0.0476,-80250.9883697792,NaN,4.85655677424488e+18,0.6494140625,-6.42460449150992e-05
0.0477,-80403.9403308036,NaN,4.81427477751012e+18,0.637208733414805,-8.61470843841587e-05
0.0478,-80577.4903176313,NaN,4.74554887744744e+18,0.64453125,-9.88632404743608e-05
0.0479,-80765.1405127381,NaN,4.77721129960308e+18,0.6689453125,-0.000103119768790258
0.048,-80944.8876667661,NaN,4.82146273583647e+18,0.6494140625,-0.000102916974755341
0.0481,-81092.6513725,NaN,4.79435172349011e+18,0.6396484375,-9.67986902342329e-05
0.0482,-81293.8937039286,NaN,4.8087547123428e+18,0.654296875,-8.72187937614841e-05
0.0483,-81471.5599083532,NaN,4.83289716526512e+18,0.656737088279794,-8.79103973907417e-05
0.0484,-81600.8665360714,NaN,4.82069284694144e+18,0.654297035032592,-0.00010813041372125
0.0485,-81772.3406108294,NaN,4.8249870949702e+18,0.671387591655027,-0.000130421015236423
0.0486,-81930.2204982143,NaN,4.92690314908176e+18,0.654296875,-0.000139988259261341
0.0487,-82089.1627378282,NaN,4.94340204953516e+18,0.625,-0.000145435447078409
0.0488,-82283.1569626191,NaN,4.90015797258864e+18,0.654297449662479,-0.00013919301013185
0.0489,-82477.8300902381,NaN,4.89660599458443e+18,0.66650436452514,-0.000118181236159567
0.049,-82670.998978222,NaN,4.9284210893956e+18,0.644532741212755,-9.59600898262714e-05
0.0491,-82803.7867685119,NaN,4.98382673878295e+18,0.671386467555921,-9.6737226756273e-05
0.0492,-82992.8434510143,NaN,4.96815227394919e+18,0.673827135707635,-0.000112326435702753
0.0493,-83185.1585654762,NaN,4.93535542844488e+18,0.676269574895249,-0.000122475334529189
0.0494,-83385.7702101432,NaN,4.9899916233153e+18,0.659180764082868,-0.000127307705212438
0.0495,-83589.5091892857,NaN,4.9875951154441e+18,0.659180015144458,-0.000126197301041767
0.0496,-83806.3397264286,NaN,5.00362376555936e+18,0.6591796875,-0.0001181219792993
0.0497,-83998.2082872912,NaN,4.98877763170761e+18,0.656738652234638,-0.000102289802627554
0.0498,-84213.699554375,NaN,5.04227664087875e+18,0.64453125,-0.00010170133975121
0.0499,-84358.6157688246,NaN,5.05443261434489e+18,0.666502211359404,-0.000123091031233102
0.05,-84557.5657886905,NaN,4.96985363605433e+18,0.6640625,-0.000145189921105547
0.0501,-84753.1089441229,NaN,4.99429344360534e+18,0.646973441864529,-0.000155421756525349
0.0502,-84923.1271534821,NaN,5.05500058415118e+18,0.66406225267691,-0.000158798289360102
0.0503,-85166.493641259,NaN,5.05271366372198e+18,0.654296875,-0.000152259860027677
0.0504,-85346.2945310561,NaN,4.97628401418926e+18,0.673823498603352,-0.000132506304963932
0.0505,-85486.5021473214,NaN,5.07156095439049e+18,0.661619893505585,-0.000113958335459963
0.0506,-85692.4555988067,NaN,5.0382403563214e+18,0.6689453125,-0.000120211599177713
0.0507,-85871.0710457143,NaN,5.02362216399601e+18,0.661620228119182,-0.000140925744645897
0.0508,-86079.1276513127,NaN,5.06609106653554e+18,0.625,-0.000155999273568313
0.0509,-86253.5679004464,NaN,5.05902423397983e+18,0.666504565179403,-0.000161404370083806
0.051,-86462.3467673031,NaN,5.06393425474177e+18,0.683593168063312,-0.000161022254790131
0.0511,-86682.6374188544,NaN,5.06723925889164e+18,0.671387169750931,-0.000150700580891553
0.0512,-86901.6370895833,NaN,5.09511004782715e+18,0.673828125,-0.000132028498936089
0.0513,-87068.5825846957,NaN,5.07327759121107e+18,0.656738037336909,-0.00013076408563464
0.0514,-87239.8244548809,NaN,5.12769223856355e+18,0.664063496566574,-0.000150787370133524
0.0515,-87416.3005659308,NaN,5.18345786379321e+18,0.6787109375,-0.000169586326250405
0.0516,-87595.8354954762,NaN,5.1519307955733e+18,0.6640625,-0.000176429546940074
0.0517,-87780.5137930489,NaN,5.16516699691141e+18,0.686034985146783,-0.000178796870121621
0.0518,-87978.279789827,NaN,5.22848924558517e+18,0.664063911196465,-0.000174234265272521
0.0519,-88165.7998626488,NaN,5.24178108463569e+18,0.6591796875,-0.000155599488695872
0.052,-88302.4999582339,NaN,5.25267605359268e+18,0.703125654678768,-0.000142559102873944
0.0521,-88486.1274683333,NaN,5.20480999024618e+18,0.656736593633613,-0.000150425276084182
0.0522,-88659.6988926313,NaN,5.24898466107576e+18,0.673828125,-0.000171784117366833
0.0523,-88814.9010823512,NaN,5.23519757115872e+18,0.68359375,-0.000184593482166639
0.0524,-89010.5929297136,NaN,5.24360228609493e+18,0.673827884951119,-0.000192095986256867
0.0525,-89224.8311291766,NaN,5.30956181718203e+18,0.6787109375,-0.000193515133929799
0.0526,-89425.2555800893,NaN,5.30346002430296e+18,0.693361680924115,-0.00018536198189216
0.0527,-89631.7086649761,NaN,5.29363986700559e+18,0.676268323731376,-0.000170854039993114
0.0528,-89793.5860378571,NaN,5.31804579496984e+18,0.6689453125,-0.000167685911316159
0.0529,-89938.3510659905,NaN,5.32733539530621e+18,0.676268672893391,-0.000182053944912155
0.053,-90144.7582169643,NaN,5.41838796775648e+18,0.683595641294224,-0.000198497471961726
0.0531,-90344.5632773866,NaN,5.36414229373108e+18,0.673828125,-0.000204531930407692
0.0532,-90508.9346555489,NaN,5.38528834339535e+18,0.649413473289104,-0.000208411405353445
0.0533,-90716.5249320238,NaN,5.39487872318297e+18,0.6640625,-0.000208139036236209
0.0534,-90872.4381739857,NaN,5.47402573579842e+18,0.683595226664337,-0.00019825033041863
0.0535,-91078.5445476191,NaN,5.45551336234866e+18,0.693359375,-0.000187584521864274
0.0536,-91205.8604626492,NaN,5.49453404886527e+18,0.6640625,-0.000195296790232317
0.0537,-91351.0953571726,NaN,5.49471037647154e+18,0.651855439653169,-0.000214347863682114
0.0538,-91491.6478315036,NaN,5.49871075738304e+18,0.66406143796555,-0.000223644499575913
0.0539,-91706.7738615155,NaN,5.51568659589575e+18,0.686035334634205,-0.000228873754862801
0.054,-91907.806028125,NaN,5.567442952294e+18,0.67382954347067,-0.000230804598871674
0.0541,-92068.2381437351,NaN,5.58145760689562e+18,0.688475791433889,-0.000226369503597331
0.0542,-92235.9997959524,NaN,5.57696098934304e+18,0.644531897404559,-0.000212195342548989
0.0543,-92411.4244036694,NaN,5.65851339884886e+18,0.6689453125,-0.000204193032956749
0.0544,-92551.064496875,NaN,5.68711656821584e+18,0.6884765625,-0.000216612217032041
0.0545,-92676.2851197792,NaN,5.69019200113703e+18,0.6787109375,-0.000231620744128849
0.0546,-92849.4993390513,NaN,5.77945416663411e+18,0.68359375,-0.000232028540588309
0.0547,-93036.191066875,NaN,5.73047388678866e+18,0.673828125,-0.000227318796752952
0.0548,-93197.83637321,NaN,5.80454253184116e+18,0.634767923649906,-0.000219378580686554
0.0549,-93398.6286407143,NaN,5.74125022854082e+18,0.68359375,-0.000206950596364747
0.055,-93563.5696181384,NaN,5.78989576155143e+18,0.678711119355214,-0.000194557600891938
0.0551,-93740.3840153571,NaN,5.87164506068499e+18,0.6909171176676,-0.000199011591681878
0.0552,-93895.290535531,NaN,5.93126984403e+18,0.649415946520015,-0.000218002309844395
0.0553,-94039.3882477083,NaN,5.90025598634831e+18,0.6640625,-0.000229403926917197
0.0554,-94242.9321410417,NaN,6.02241268849497e+18,0.678710341014895,-0.000232574993927985
0.0555,-94420.2037241945,NaN,5.9989473837753e+18,0.6689453125,-0.000230500294946952
0.0556,-94633.7385786905,NaN,6.04993189703811e+18,0.698240718109872,-0.000220638197174384
0.0557,-94801.3073608592,NaN,6.0231808192129e+18,0.666503676898881,-0.000207775117294321
0.0558,-95003.0973678274,NaN,6.06266314066053e+18,0.693359375,-0.000202947299076477
0.0559,-95165.0853091587,NaN,6.12832143447703e+18,0.695800759427378,-0.000218138111264308
0.056,-95348.0321375,NaN,6.16792057293052e+18,0.6689453125,-0.000234418306957066
0.0561,-95500.0756575,NaN,6.12224119284347e+18,0.686034970584807,-0.000241129994317557
0.0562,-95727.7343196301,NaN,6.15552704434169e+18,0.678709511755121,-0.000241516141500657
0.0563,-95919.5852204762,NaN,6.1920681202601e+18,0.690917575942736,-0.000236966844709324
0.0564,-96094.8624543258,NaN,6.22137911712896e+18,0.6689453125,-0.000225619477448653
0.0565,-96239.6374907738,NaN,6.2238084678988e+18,0.671388391817969,-0.000211979156113895
0.0566,-96432.5142250895,NaN,6.26081371527552e+18,0.693359375,-0.000214683409063546
0.0567,-96613.7306675595,NaN,6.27240730670166e+18,0.705567213687151,-0.000231871759930481
0.0568,-96749.5618294643,NaN,6.26170878729057e+18,0.673828125,-0.000246635016185132
0.0569,-96941.6249671241,NaN,6.34396975479866e+18,0.693359375,-0.000259569395510347
0.057,-97158.231075,NaN,6.2987995197651e+18,0.693357083624303,-0.000266222743550316
0.0571,-97334.8592332339,NaN,6.26848967731957e+18,0.705565184182958,-0.000262737544852049
0.0572,-97531.6896098214,NaN,6.29976659488595e+18,0.6884765625,-0.000246631150631833
0.0573,-97696.5144746718,NaN,6.29934966119878e+18,0.6787109375,-0.000238407303320037
0.0574,-97849.9273955059,NaN,6.33276311954482e+18,0.68359375,-0.000249879670758022
0.0575,-98028.7392507441,NaN,6.34530197407989e+18,0.68359375,-0.000268611243953707
0.0576,-98193.1836247017,NaN,6.33654797420485e+18,0.668945916259314,-0.000276340677110625
0.0577,-98361.6804921429,NaN,6.3130931076861e+18,0.681152772928305,-0.000280126655596708
0.0578,-98554.051290901,NaN,6.38856607845412e+18,0.6884765625,-0.000277404359565061
0.0579,-98777.675853125,NaN,6.4291930745278e+18,0.686035378320131,-0.000264929789297194
0.058,-98948.6547620823,NaN,6.3891504952005e+18,0.693360393389201,-0.000250061460720655
0.0581,-99073.6035904762,NaN,6.43462143089446e+18,0.68359375,-0.000252470600903034
0.0582,-99228.3596539678,NaN,6.44119655160721e+18,0.688475515013968,-0.000266908841884666
0.0583,-99431.2128458234,NaN,6.45785535030043e+18,0.690920049173647,-0.000275646513064675
0.0584,-99622.6736857143,NaN,6.43000304217056e+18,0.683595183019088,-0.000274312296779826
0.0585,-99849.0786897375,NaN,6.45164201857951e+18,0.715331631168527,-0.000267483235463535
0.0586,-100073.096039196,NaN,6.47479737547379e+18,0.703124367143859,-0.000257727717001079
0.0587,-100301.049136247,NaN,6.46145687760702e+18,0.67138838454376,-0.000244518292489681
0.0588,-100478.686547202,NaN,6.45624359621938e+18,0.698244035148979,-0.000240722132461434
0.0589,-100659.544619093,NaN,6.52593967221821e+18,0.6884765625,-0.000254615609137606
0.059,-100884.996840692,NaN,6.55358758000077e+18,0.678710719273745,-0.000270850486943926
0.0591,-101078.379754286,NaN,6.49323454973669e+18,0.6982421875,-0.000276860552011058
0.0592,-101265.729552208,NaN,6.50675313492357e+18,0.6982421875,-0.000284204309606182
0.0593,-101476.01097375,NaN,6.53623196421484e+18,0.673828125,-0.000287341696331278
0.0594,-101658.913229893,NaN,6.53244595359382e+18,0.6884765625,-0.000280258804559263
0.0595,-101825.458209821,NaN,6.60931042491329e+18,0.68359375,-0.00026862850610965
0.0596,-101967.688311307,NaN,6.54480937123036e+18,0.6787109375,-0.000275493528639235
0.0597,-102107.928193646,NaN,6.55846043971838e+18,0.693359375,-0.000296334547434238
0.0598,-102292.944898214,NaN,6.56441162604804e+18,0.6884765625,-0.000311889713641168
0.0599,-102445.477654773,NaN,6.56520553352572e+18,0.68359375,-0.000315082506451374
0.06,-102651.096129464,NaN,6.55934295343878e+18,0.6689453125,-0.000313669911025846
0.0601,-102795.410119063,NaN,6.5920272271486e+18,0.6884765625,-0.000306764173141163
0.0602,-103009.400491964,NaN,6.63512069799134e+18,0.6787109375,-0.000291663072377088
0.0603,-103152.067274344,NaN,6.62888656394282e+18,0.6689453125,-0.000281793606575792
0.0604,-103325.601296808,NaN,6.69111177613573e+18,0.717772397288177,-0.000292518268999375
0.0605,-103464.174131548,NaN,6.74139666530726e+18,0.68359375,-0.000313258175576284
0.0606,-103648.796796659,NaN,6.64277425576876e+18,0.688478002793297,-0.000324214773694707
0.0607,-103859.21887131,NaN,6.76628280528421e+18,0.673828125,-0.000326599438415197
0.0608,-104064.774435889,NaN,6.76192329694648e+18,0.693359375,-0.000321048004541942
0.0609,-104268.413394226,NaN,6.73709093980281e+18,0.693359375,-0.000306882926187744
0.061,-104429.005193019,NaN,6.71375140339503e+18,0.678709082576812,-0.000287990670869024
0.0611,-104628.433137798,NaN,6.71407755211547e+18,0.690917146764431,-0.000281357581337007
0.0612,-104783.334875357,NaN,6.80099614112306e+18,0.693359164047954,-0.000296177614055841
0.0613,-104947.966558502,NaN,6.70561510092803e+18,0.6982421875,-0.000315477005330521
0.0614,-105155.449179643,NaN,6.74839838545351e+18,0.678713214327279,-0.000328366083512083
0.0615,-105367.120014767,NaN,6.67928174593202e+18,0.68115358036546,-0.000331007138463649
0.0616,-105588.61677125,NaN,6.74366717563918e+18,0.688476969855682,-0.00032429803464096
0.0617,-105775.123313604,NaN,6.73908542577558e+18,0.671385889490226,-0.000308964877421045
0.0618,-105947.291621301,NaN,6.76019822012367e+18,0.688478424697393,-0.000292030505333451
0.0619,-106144.694645,NaN,6.76104477191768e+18,0.6787109375,-0.000294091431573033
0.062,-106334.196954057,NaN,6.73518778282589e+18,0.6982421875,-0.000314170717726837
0.0621,-106533.617841935,NaN,6.78649024649552e+18,0.671387133379887,-0.00032926623705952
0.0622,-106776.105033204,NaN,6.75250848774821e+18,0.659181135067501,-0.000333855742027734
0.0623,-107062.256417321,NaN,6.75406186734717e+18,0.642090051258154,-0.000327716710429993
0.0624,-107272.198790274,NaN,6.73075601883469e+18,0.673828125,-0.000313653739036654
0.0625,-107444.2421875,NaN,6.71009863095903e+18,0.68359375,-0.000294880475848913
0.0626,-107659.005219881,NaN,6.73864997926337e+18,0.68359375,-0.000285005830434106
0.0627,-107878.661473568,NaN,6.75766801490192e+18,0.6640625,-0.000294007479070813
0.0628,-108073.171309821,NaN,6.75866912328636e+18,0.66894676006751,-0.000306971434427959
0.0629,-108287.045517661,NaN,6.81101137308827e+18,0.668946141759774,-0.000315533220575486
0.063,-108539.201080655,NaN,6.80619337198435e+18,0.68359375,-0.000312094618180501
0.0631,-108842.627481891,NaN,6.73540650292912e+18,0.6787109375,-0.000297789611034806
0.0632,-109057.343400833,NaN,6.80888893586384e+18,0.654295012802603,-0.000282905973678543
0.0633,-109301.9019075,NaN,6.73565157266237e+18,0.676268701990218,-0.000268828156760759
0.0634,-109498.761005937,NaN,6.76324951659739e+18,0.678711141177841,-0.000276099436867177
0.0635,-109752.220008482,NaN,6.73195706763488e+18,0.710447982134544,-0.000296763423417828
0.0636,-109979.902724403,NaN,6.76904758461259e+18,0.68847429294693,-0.000313327087701226
0.0637,-110195.562764821,NaN,6.74130399657712e+18,0.681153587639669,-0.000322040989369022
0.0638,-110429.063672106,NaN,6.66157359423987e+18,0.6884765625,-0.000320967410471032
0.0639,-110714.229064286,NaN,6.72169836447229e+18,0.6884765625,-0.000316168936640911
0.064,-110883.218321429,NaN,6.76464661356865e+18,0.683591895076816,-0.000302790350098872
0.0641,-111111.399115394,NaN,6.71447661146883e+18,0.6787109375,-0.000298396910577101
0.0642,-111316.57985875,NaN,6.65628539954494e+18,0.72265625,-0.000313548362791384
0.0643,-111568.012473001,NaN,6.67929933317023e+18,0.676269938605674,-0.000334430467081314
0.0644,-111753.737479167,NaN,6.6574424496181e+18,0.6982421875,-0.000344910640361985
0.0645,-111983.980045794,NaN,6.6336017710714e+18,0.681152543977166,-0.000349979689357545
0.0646,-112250.980986071,NaN,6.63144541216902e+18,0.6884765625,-0.000347027497613536
0.0647,-112469.964848929,NaN,6.65210865677155e+18,0.6884765625,-0.000336862760820381
0.0648,-112668.397630221,NaN,6.65279184186035e+18,0.69336040066341,-0.000318209469525326
0.0649,-112838.719962202,NaN,6.67433931098816e+18,0.693359375,-0.000322518929163149
0.065,-113083.64884472,NaN,6.70073081863066e+18,0.6884765625,-0.000344083425641696
0.0651,-113282.935692262,NaN,6.72004103695559e+18,0.6860347343459,-0.000358202955748754
0.0652,-113527.786367393,NaN,6.75060900186991e+18,0.712890625,-0.000359802508706045
0.0653,-113769.0822875,NaN,6.71629753386265e+18,0.676267887278862,-0.000349582062408417
0.0654,-113995.1814875,NaN,6.77496765054635e+18,0.693357505528399,-0.000334133134302018
0.0655,-114218.187587261,NaN,6.73604907683345e+18,0.695799944716013,-0.000311674112708003
0.0656,-114385.737326964,NaN,6.7543845610783e+18,0.673828517807256,-0.000300476824548427
0.0657,-114552.323825567,NaN,6.74614121785141e+18,0.703127458682485,-0.000315831201295047
0.0658,-114754.077625714,NaN,6.76892841673729e+18,0.7080078125,-0.000338480875124223
0.0659,-114981.371713753,NaN,6.81485212435416e+18,0.703122497672253,-0.000352468825873712
0.066,-115194.625692857,NaN,6.76616565482023e+18,0.693359156773741,-0.000350447576950371
0.0661,-115410.419553132,NaN,6.82506400074016e+18,0.6982421875,-0.000334032933638143
0.0662,-115628.28906256,NaN,6.88923392782122e+18,0.69336122264897,-0.000309419343535739
0.0663,-115814.518401577,NaN,6.93168957095745e+18,0.72509826421249,-0.000288355095031383
0.0664,-116045.288252446,NaN,6.93238919480681e+18,0.72265625,-0.000295925543788011
0.0665,-116240.845435417,NaN,6.93694309892044e+18,0.693359375,-0.000321760661139464
0.0666,-116475.403756951,NaN,6.95883733658414e+18,0.7080078125,-0.000340159936856729
0.0667,-116728.107807024,NaN,6.98416725809833e+18,0.6982421875,-0.000338033659969168
0.0668,-116939.509538037,NaN,7.01859444655829e+18,0.703126047486032,-0.000332607577561328
0.0669,-117164.22437861,NaN,7.03976798396804e+18,0.6982421875,-0.000320163516263946
0.067,-117347.130655208,NaN,7.04867471218719e+18,0.6884765625,-0.000302848246313875
0.0671,-117552.393511307,NaN,7.02839842321278e+18,0.673828125,-0.00029972260429475
0.0672,-117748.880917024,NaN,7.10233434438142e+18,0.688478024615928,-0.00032175522321148
0.0673,-117952.764015185,NaN,7.13233975309856e+18,0.725097227071695,-0.00034643162334769
0.0674,-118164.142738512,NaN,7.14168296205558e+18,0.70800841625931,-0.000356632404270737
0.0675,-118382.445467631,NaN,7.09773810865088e+18,0.686036792946925,-0.000355775312260505
0.0676,-118632.77508028,NaN,7.11807006265658e+18,0.6884765625,-0.000351386809716699
0.0677,-118805.978690089,NaN,7.17792322879718e+18,0.6884765625,-0.000341334872561772
0.0678,-118957.634873687,NaN,7.20366084523049e+18,0.703125,-0.000330133517039606
0.0679,-119150.463799643,NaN,7.25539609879434e+18,0.715330809182962,-0.000343417051300141
0.068,-119333.887823389,NaN,7.28363844818692e+18,0.732419619995347,-0.000368016320086243
0.0681,-119517.092309464,NaN,7.2556925950344e+18,0.705567664688087,-0.000385079002941162
0.0682,-119734.929145644,NaN,7.20529659692237e+18,0.678711388500927,-0.000382664671690961
0.0683,-119955.363471778,NaN,7.28859532611688e+18,0.7080078125,-0.000369117009652187
0.0684,-120151.372868542,NaN,7.27166427493248e+18,0.703126840374766,-0.000353138305167335
0.0685,-120324.83347673,NaN,7.2862457157755e+18,0.710448618068503,-0.000332420773415209
0.0686,-120491.38362494,NaN,7.28187499711462e+18,0.703125,-0.000330624061666562
0.0687,-120698.071184039,NaN,7.31710951820327e+18,0.725097263442736,-0.000350996995335311
