time,IP,SXR,FIR,PD,DML
0.028,-65737.1415356824,-0.0401700862148556,9.99308837691864e+17,0.6201171875,-0.000157278202411955
0.0281,-65805.5731160459,-0.164122000806295,9.39984821708777e+17,0.6591796875,-0.000161831656382869
0.0282,-65876.2770799613,-0.139531160001538,9.61223235450068e+17,0.703125,-0.000162704844473521
0.0283,-65921.3392644666,-0.0695110533046998,9.59353744161118e+17,0.6884765625,-0.000170297063515895
0.0284,-66006.1336010889,0.0441682531724829,9.60390218634157e+17,0.678713323440409,-0.000172735656638266
0.0285,-66122.1804580602,0.0977850682327826,6.09547794266148e+17,0.6787109375,-0.000169404179908039
0.0286,-66188.10035514,0.0616077819662371,9.66549237677049e+17,0.68359375,-0.000162444712973369
0.0287,-66285.6082422825,-0.0128062986814988,9.97420013575335e+17,0.673828125,-0.000156589722132901
0.0288,-66369.726695441,-0.0836873134078935,1.00739198702847e+18,0.68847853381052,-0.000153975503304662
0.0289,-66491.5012350566,-0.0891673959263558,1.05056186966984e+18,0.695801512989281,-0.000152986167486995
0.029,-66553.2276064511,0.0137152071411871,1.01894831227443e+18,0.68359375,-0.00015550754122526
0.0291,-66633.0298562649,-0.0102723541333122,1.02296367498069e+18,0.6787109375,-0.000161314143247592
0.0292,-66701.0881868594,0.000275136029147349,1.09985617268706e+18,0.68359375,-0.000166549533436683
0.0293,-66808.079461174,0.0131972627239042,1.12437860276316e+18,0.68359375,-0.000167947193289828
0.0294,-66906.7584077622,0.0308632928089026,1.11525348779423e+18,0.668944388675511,-0.000169993159247016
0.0295,-67039.4020215286,0.0208834962076597,1.13896658942715e+18,0.661620984636873,-0.000171914253790427
0.0296,-67161.8634315107,-0.0495356325028821,1.17055850881613e+18,0.6787109375,-0.000174223900806737
0.0297,-67271.2858625,0.00311364708957146,1.17752695163205e+18,0.6396484375,-0.000174398288945667
0.0298,-67401.0114417959,0.0543947867407692,1.21156578667104e+18,0.639649775954376,-0.000175827161694609
0.0299,-67496.070291329,0.0240816717698782,1.19399571145268e+18,0.637206725733238,-0.000177388161102324
0.03,-67695.0540278605,0.110618857941689,1.18997048376362e+18,0.6298828125,-0.000175867648911107
0.0301,-67912.0096089243,0.0839827791753573,1.18360780559261e+18,0.656736520891528,-0.000174029736171801
0.0302,-68098.3943207241,0.11282783816099,1.22808519875956e+18,0.6689453125,-0.00017463243432913
0.0303,-68312.5586808403,0.0329553512372279,1.22294724554013e+18,0.6787109375,-0.000177963147341708
0.0304,-68438.3808109952,-0.00716586334491008,1.22624806806344e+18,0.6640625,-0.000185352099973695
0.0305,-68580.3837315782,0.0143335427559008,1.26481624146469e+18,0.6884765625,-0.000195748979499845
0.0306,-68729.612864124,0.0287779360255383,1.23774794132923e+18,0.693359375,-0.000200148244859141
0.0307,-68865.8338752682,0.0873971024335266,1.2586248870191e+18,0.686034021473463,-0.000195628327613555
0.0308,-69066.985771171,0.128883783839152,1.24431703772025e+18,0.6640625,-0.00019528843494489
0.0309,-69265.1045548421,0.149965292680189,1.27535843428149e+18,0.700682662651304,-0.000194580799777863
0.031,-69462.7988214392,0.158780053951782,1.24551573113421e+18,0.722654285963687,-0.000194966479872422
0.0311,-69652.6140972437,0.036423881480994,1.2320692853404e+18,0.712890625,-0.000194988442381319
0.0312,-69820.6559863216,0.028903836293953,1.25870213985469e+18,0.727539578968809,-0.0001996498379536
0.0313,-70027.5313897199,0.0738749686725635,1.22942996473316e+18,0.710449735218807,-0.000204179561682738
0.0314,-70186.5843847735,0.0679775966539004,1.24482048567764e+18,0.703123450593578,-0.000200643213697364
0.0315,-70390.4969524732,0.152238111979048,1.27353435035864e+18,0.705566096808015,-0.000197604459639099
0.0316,-70613.7996866806,0.197201124616473,1.25263049990168e+18,0.7177734375,-0.000198249044044485
0.0317,-70822.3293902563,0.243888040660879,1.26928983392668e+18,0.715332133088921,-0.000200214511916625
0.0318,-71025.5449792908,0.146864399474336,1.30455075321363e+18,0.698241052723465,-0.000200042967967571
0.0319,-71257.0054735084,0.117885806776087,1.31600421017665e+18,0.739745988175673,-0.000205113939265693
0.032,-71472.2198139154,0.177385190497729,1.30864529864142e+18,0.751953125,-0.000207348369949007
0.0321,-71700.7669804827,0.151298064090766,1.35540939985697e+18,0.7421875,-0.000204376650936885
0.0322,-71932.577423227,0.157478744093285,1.38246722659591e+18,0.742188940293297,-0.000194415311694464
0.0323,-72166.0448705453,0.240114682997436,1.41033173000776e+18,0.7080078125,-0.000184201542307296
0.0324,-72426.5019230632,0.327299740709366,1.35704565491932e+18,0.693359375,-0.000184216922998325
0.0325,-72702.4514377235,0.350675806115663,1.42429302420204e+18,0.686035883670857,-0.000188889908811762
0.0326,-72911.8121948749,0.218172591868157,1.39118149682512e+18,0.761718444483243,-0.000196634289687439
0.0327,-73111.0956068019,0.16919434568811,1.37897651235564e+18,0.771484375,-0.000206893384865338
0.0328,-73365.8315304529,0.180576885224392,1.46166498615814e+18,0.7568359375,-0.000214633998876861
0.0329,-73565.3417844458,0.222784444503839,1.46911744589863e+18,0.705565264199256,-0.00021469850882128
0.033,-73823.9301546484,0.294754619441301,1.46662130137168e+18,0.698242296613129,-0.000205257508805087
0.0331,-74062.483328531,0.356468423565298,1.48024376594723e+18,0.7177734375,-0.000201517364934461
0.0332,-74338.803032941,0.402911339625583,1.4530897974153e+18,0.737302730737896,-0.000201296534512944
0.0333,-74584.6112436979,0.334369054758953,1.46268358616043e+18,0.703125,-0.000202850081367947
0.0334,-74817.2383525656,0.217187097448304,1.46326625782993e+18,0.717773961243016,-0.000209893031814858
0.0335,-75016.3890366508,0.217187097448304,1.49463739436988e+18,0.7373046875,-0.000218700369592996
0.0336,-75259.4952217819,0.278218586205674,1.47878642008285e+18,0.776365645367787,-0.000225595990901411
0.0337,-75493.027811025,0.306342549347108,1.48260018984515e+18,0.759277645910997,-0.000225960455519948
0.0338,-75732.466026907,0.352022157269057,1.46103688573392e+18,0.732421875,-0.000221718599761035
0.0339,-76004.2475971097,0.339896988165234,1.45355439336652e+18,0.751953125,-0.000214118823709318
0.034,-76271.3505975119,0.373659515179285,1.4320155180321e+18,0.742188627502326,-0.000208266463689617
0.0341,-76523.9140361874,0.325148300379479,1.48436198796133e+18,0.744628793394689,-0.000210763783448238
0.0342,-76782.4736076786,0.301530818346985,1.45941886361202e+18,0.732421875,-0.000218255558065471
0.0343,-77043.4321121122,0.366167269304865,1.43151087336347e+18,0.7421875,-0.000222655167984988
0.0344,-77320.7206896726,0.397257652595957,1.4071327860118e+18,0.76171803712756,-0.000219120859345809
0.0345,-77568.8144190036,0.388273110221523,1.4271834095377e+18,0.739744347939946,-0.000211421075658506
0.0346,-77877.8695464499,0.325707718651273,1.42551859840582e+18,0.7373046875,-0.000202069743652939
0.0347,-78176.4660951191,0.323022253398359,1.38788811467289e+18,0.749512453445066,-0.00019240494539551
0.0348,-78471.7039562053,0.377730398051564,1.44633219506214e+18,0.742187798242548,-0.00019688524663046
0.0349,-78750.9269561905,0.311063567202432,1.44020012499672e+18,0.754393200069833,-0.00020929457188728
0.035,-78996.8046405131,0.332380802243879,1.38234226672514e+18,0.7763671875,-0.000222183076434476
0.0351,-79255.75418,0.354819494086149,1.42065606608713e+18,0.72265625,-0.000229725758346807
0.0352,-79514.3640821599,0.374529190863609,1.47063272962667e+18,0.722656366387338,-0.000230548407655734
0.0353,-79777.8317819213,0.380761848892118,1.43569507760108e+18,0.747068479399447,-0.000226761516362322
0.0354,-80107.4046025,0.363436946366696,1.41075968325277e+18,0.76660546147579,-0.000219615866953973
0.0355,-80359.2579744929,0.386114316113884,1.44023070946207e+18,0.7421875,-0.000212145759557098
0.0356,-80657.15080625,0.371594318754269,1.49383795128916e+18,0.756835406482775,-0.000217533158457372
0.0357,-80918.6898067422,0.392890202762873,1.44661739397271e+18,0.744629408170389,-0.000230018617182099
0.0358,-81146.5021039286,0.517811757042797,1.48498287493571e+18,0.771484375,-0.000241237038527283
0.0359,-81437.5997625298,0.550412770723136,1.47533752681705e+18,0.7421875,-0.000241162123586949
0.036,-81731.1483066826,0.54715366229553,1.41353020477773e+18,0.76171875,-0.000238503088243583
0.0361,-82006.0587120238,0.428783665531153,1.47050801548437e+18,0.727538887918995,-0.000227196724175232
0.0362,-82308.7653531026,0.426878912763031,1.47565062718826e+18,0.776366067271883,-0.000211976715169518
0.0363,-82619.7064526786,0.447298028343363,1.46763318861887e+18,0.7568359375,-0.000207306839614508
0.0364,-82920.8068305191,0.442535131173428,1.47024726292032e+18,0.781251360277003,-0.000213478048778304
0.0365,-83178.546130506,0.54701882387468,1.46311811097826e+18,0.7568359375,-0.000225005250247861
0.0366,-83440.5713111277,0.49613355512148,1.45484972925536e+18,0.771485080598231,-0.000233819003269879
0.0367,-83718.3932583831,0.466371780736618,1.46727340680956e+18,0.7373046875,-0.000235244704062855
0.0368,-84028.9681111905,0.403375825427992,1.48565030725724e+18,0.76660333740689,-0.000233856603095053
0.0369,-84305.1064985979,0.350022719046734,1.48952993257464e+18,0.7666015625,-0.000230549644190276
0.037,-84615.9504708334,0.367466177183606,1.48317474248307e+18,0.7421875,-0.000222525078292182
0.0371,-84893.3186229415,0.404991293675123,1.49035692304953e+18,0.771484375,-0.000226084046562698
0.0372,-85131.6888900893,0.416764355329325,1.51638169437146e+18,0.761716393156427,-0.000237501793432527
0.0373,-85387.0319319809,0.513604980003936,1.51049343933284e+18,0.771484375,-0.000250400247201901
0.0374,-85675.0181868735,0.51771996355924,1.57669328811089e+18,0.7568359375,-0.000259415786673575
0.0375,-85921.3663504464,0.483584420694698,1.5528471598464e+18,0.76171875,-0.000258210414405247
0.0376,-86235.1074722554,0.462513158685925,1.55305456809107e+18,0.761714865572627,-0.000252280427465384
0.0377,-86559.475205,0.458597014139194,1.58078064663902e+18,0.781251405230656,-0.000239999886450823
0.0378,-86835.7810110382,0.576771572667434,1.56824662542223e+18,0.7470703125,-0.000226514579556484
0.0379,-87137.3293750893,0.577225842349855,1.54427422229038e+18,0.7958984375,-0.000224192481336982
0.038,-87438.2801138126,0.516707536765075,1.59934943685403e+18,0.800782777583799,-0.000229067039596548
0.0381,-87645.014766796,0.432123081164068,1.62123320860352e+18,0.76416044384902,-0.000236258787552544
0.0382,-87893.1760108333,0.403545951835204,1.64181879411642e+18,0.7470703125,-0.000242570077741818
0.0383,-88203.5167620227,0.329553547736401,1.64362674693366e+18,0.793456951233706,-0.000246544979286863
0.0384,-88472.5263240476,0.387827485667111,1.66156244588096e+18,0.78125,-0.000243290773006267
0.0385,-88772.0385911396,0.507132610211303,1.69862801223282e+18,0.76171875,-0.000232921469066156
0.0386,-89067.6867364881,0.502816457657979,1.67219183306848e+18,0.795897069948788,-0.00023154733901666
0.0387,-89317.8655126492,0.446672743449977,1.69914509179989e+18,0.744628571636403,-0.000239542562261653
0.0388,-89610.7935221957,0.383195807803957,1.7162576522848e+18,0.815428290851957,-0.000253324762983904
0.0389,-89852.2162530952,0.329453943855427,1.73820083296832e+18,0.7568359375,-0.000264514629494266
0.039,-90079.2345662291,0.367650593181218,1.78034074217996e+18,0.776370751862197,-0.000267742756063448
0.0391,-90377.7108940476,0.541305169104181,1.75774479020015e+18,0.791014126513032,-0.000264887872995543
0.0392,-90662.651373389,0.551947837098844,1.76298069982325e+18,0.776366903805865,-0.000255803810261959
0.0393,-90965.8756365774,0.655086260429758,1.79408734032048e+18,0.7861328125,-0.000240470776953457
0.0394,-91186.3016207936,0.530610973048614,1.81722769707768e+18,0.761721099569364,-0.000238257377788142
0.0395,-91379.8946921131,0.46295839977854,1.8247548434515e+18,0.7763671875,-0.000242062582731679
0.0396,-91593.1285511607,0.425130312938951,1.77294173700034e+18,0.742187630935756,-0.000250472224542506
0.0397,-91759.2136924821,0.377398104808936,1.83742083016158e+18,0.7373046875,-0.000256971315711377
0.0398,-92001.9069589286,0.410632767196743,1.81271673875491e+18,0.7861328125,-0.000260384029623653
0.0399,-92288.6041859785,0.431493732180749,1.80657442139898e+18,0.80810477341566,-0.000256837165947928
0.04,-92519.68571875,0.593838938661594,1.82727229640369e+18,0.78125,-0.000246231912460644
0.0401,-92762.4035729714,0.567881918202186,1.82938432008177e+18,0.798339356378028,-0.000240049227675687
0.0402,-92899.407509256,0.432914650413546,1.85294133807741e+18,0.766603082809591,-0.000244329542733973
0.0403,-93082.3387702083,0.34987866746748,1.87549688976049e+18,0.793457311568032,-0.000254402639599672
0.0404,-93226.0922471659,0.322513144402939,1.85330355858923e+18,0.791014664804466,-0.000264592269841618
0.0405,-93400.4639604167,0.285075315303922,1.8588433904209e+18,0.80566377153166,-0.000268693575152152
0.0406,-93571.8322544153,0.403997693678164,1.88349056999183e+18,0.825196418179699,-0.000265263912612061
0.0407,-93707.677441875,0.505472613639867,1.87356048762409e+18,0.844726293103448,-0.000257581262425076
0.0408,-93828.6980367542,0.56539922116281,1.89014757202451e+18,0.8203125,-0.000247177968923722
0.0409,-93941.694510625,0.587778138026406,1.86242498679428e+18,0.793456689362198,-0.000243372612956446
0.041,-93931.6846668155,0.377748365223526,1.90449726179697e+18,0.781249308950187,-0.000248570454055776
0.0411,-94006.7701308174,0.299842852770183,1.8748221852521e+18,0.856935317737427,-0.000257710631906226
0.0412,-94018.1847755357,0.288685656563545,1.89961129948783e+18,0.932622555865923,-0.000262980830934387
0.0413,-93908.0721939141,0.185286160822391,1.93084441312756e+18,0.8740234375,-0.000262656181916675
0.0414,-93674.2432238095,0.299138297316972,1.91242623619765e+18,0.8154296875,-0.000254806799623406
0.0415,-93512.3434079654,0.407040795996199,1.87309008438711e+18,0.720216153107541,-0.00025136538860966
0.0416,-93562.4843832441,0.421939845728852,1.88418990765781e+18,0.683596092295155,-0.000249544983173144
0.0417,-93703.8002841964,0.352565611839324,1.89836048848385e+18,0.693359375,-0.000250684887377013
0.0418,-93879.3830174224,0.183348828808053,1.89459444066959e+18,0.688476700709965,-0.000255617646741523
0.0419,-94054.7854896428,0.219685989195425,1.90459860835015e+18,0.729981363477654,-0.000267873717560433
0.042,-94281.4448952864,0.203225604784306,1.9098265962211e+18,0.751953125,-0.000271046038884847
0.0421,-94431.8142628572,0.27511556775502,1.89355850998692e+18,0.749511030696648,-0.000270360880880284
0.0422,-94615.0409118735,0.369097873873561,1.89933238156391e+18,0.7568359375,-0.000259459079953404
0.0423,-94911.65477,0.450627590899833,1.90065459203945e+18,0.8056640625,-0.000253987101465463
0.0424,-95122.4000317124,0.439441401951769,1.88145487558313e+18,0.771485888035382,-0.000252675917945904
0.0425,-95298.989763574,0.357727086031683,1.86177390572756e+18,0.734863008212956,-0.000257197107521257
0.0426,-95464.3142666667,0.355166370851187,1.86937502289657e+18,0.791014657530261,-0.000267951099104248
0.0427,-95655.1424374403,0.348917131765286,1.87095067923169e+18,0.734863346717876,-0.000276007846732422
0.0428,-95850.375019881,0.505552920156812,1.84987188167142e+18,0.742185303189019,-0.000274831264419925
0.0429,-96057.3933979415,0.387280672141298,1.85728691492077e+18,0.773925923229264,-0.000267688855290444
0.043,-96277.333664881,0.390775495452464,1.88397011291999e+18,0.79589981959963,-0.000258262320698815
0.0431,-96519.8918640513,0.438489816657726,1.85264748739485e+18,0.810546875,-0.000253546424499804
0.0432,-96718.5697392303,0.383043307558526,1.82381024921353e+18,0.766602246275604,-0.000252439089596098
0.0433,-96873.1247326786,0.360945868274787,1.83765091553142e+18,0.778806877036782,-0.000259859918410713
0.0434,-97065.5927588902,0.364782863491523,1.81979089616243e+18,0.80078125,-0.000273142017883322
0.0435,-97227.5519450893,0.345996460017842,1.81054007232412e+18,0.781248472416196,-0.000282947956187474
0.0436,-97367.7126693914,0.341720260996943,1.82448369673607e+18,0.761719019145717,-0.000283851924885024
0.0437,-97566.6673361905,0.359511367074921,1.84584416776098e+18,0.751953125,-0.00027409992751488
0.0438,-97782.9140694212,0.406954789063887,1.78962460063058e+18,0.751953125,-0.000267115396803783
0.0439,-98018.2272895883,0.4760441212732,1.7646658499381e+18,0.773924602828211,-0.000266079254997539
0.044,-98216.4394955357,0.419101137126008,1.76515857806919e+18,0.7568359375,-0.000268989743062827
0.0441,-98372.1781436157,0.447466489506962,1.79426531315684e+18,0.7568359375,-0.000274950591573461
0.0442,-98549.3260791964,0.499368241019333,1.72642711338489e+18,0.766597721717881,-0.000285348383131371
0.0443,-98724.1971880967,0.472294975761863,1.77012883103474e+18,0.78125,-0.000290943911764882
0.0444,-98916.9056717857,0.43259275641361,1.7314355929761e+18,0.78125,-0.000287040605543713
0.0445,-99112.3269539081,0.364677433369133,1.69884848687891e+18,0.788573745926446,-0.000278072001059653
0.0446,-99319.3857121718,0.320985138987753,1.70229459340148e+18,0.800779744238827,-0.000272310851750171
0.0447,-99514.3565125,0.562295533383907,1.6967852213394e+18,0.773926047006055,-0.00026988820999129
0.0448,-99691.712622315,0.562535513824078,1.66664552540774e+18,0.7861328125,-0.00027399228050458
0.0449,-99831.250383125,0.533776634728332,1.70429948453609e+18,0.764160214443667,-0.000285133920442313
0.045,-99975.6320264022,0.458159172995184,1.67466252481092e+18,0.7421875,-0.000300391281611534
0.0451,-100098.606397024,0.371334430797571,1.6725686408185e+18,0.8056640625,-0.000305986810652096
0.0452,-100300.918944899,0.331530584019134,1.65169128278621e+18,0.791017014373839,-0.000301616504931764
0.0453,-100473.316289678,0.411211932275741,1.68450034756815e+18,0.78857386231378,-0.000292637012815792
0.0454,-100678.402713155,0.526349717669612,1.66313839552872e+18,0.79589979050279,-0.000288064333788297
0.0455,-100854.515413335,0.647971505840045,1.59343369908719e+18,0.751953125,-0.00028717000491257
0.0456,-101019.467739226,0.548960815869584,1.62590164333912e+18,0.7568359375,-0.000290605539511002
0.0457,-101159.39754463,0.461833987848275,1.61651592058063e+18,0.773925010183889,-0.000300493466091478
0.0458,-101301.577775238,0.400553558744434,1.58087416736188e+18,0.7861328125,-0.000309361670913973
0.0459,-101448.929099881,0.370636399267741,1.55764099865941e+18,0.7958984375,-0.000307958052606213
0.046,-101607.868936456,0.456295866229331,1.570121052265e+18,0.805668717993483,-0.000304506815924378
0.0461,-101781.242313929,0.532484563141476,1.55538371903663e+18,0.798338658054002,-0.000299283727278401
0.0462,-101957.34108753,0.629906902756727,1.51124949632683e+18,0.791015777758383,-0.000295229446064005
0.0463,-102099.917703304,0.663843466210179,1.54490839816732e+18,0.808106348929236,-0.000295206156276566
