time,IP,SXR,FIR,PD,DML
0.0285,56700.5414396976,-0.0724295317258652,2.96625742345649e+18,2.5537109375,-8.84850204768102e-05
0.0286,56851.0419376713,-0.364001028617277,3.02099976179373e+18,2.52929678043529,-8.93740409918721e-05
0.0287,56972.1479795962,-0.425303212328591,3.00335148942239e+18,2.52441593924581,-9.53117317143779e-05
0.0288,57046.2904838722,-0.368283194680955,3.00249861962961e+18,2.51464252356844,-0.000101280416599952
0.0289,57073.7450284789,-0.0141644766091189,2.99540895382707e+18,2.5146484375,-0.000107857091507055
0.029,57155.1795686457,0.240179917661254,3.01487276575444e+18,2.4755844099162,-0.000110752126330058
0.0291,57288.9268933323,0.241918663455157,3.02213721947861e+18,2.44384713250698,-0.000106324470324732
0.0292,57407.5375156958,-0.0445188871099217,3.08268154383293e+18,2.4462843924581,-0.000102329068680761
0.0293,57568.950367126,-0.284347827682128,3.00966878896214e+18,2.44384860641891,-9.76786659953751e-05
0.0294,57712.7945625149,-0.410425456834847,3.0542988866292e+18,2.43652436132449,-9.8931903425905e-05
0.0295,57865.5172136472,-0.306968015508307,3.10834626498003e+18,2.41210893854749,-0.00010245868001681
0.0296,57938.8363872989,1.03215809220179,3.12868761838257e+18,2.41698990339851,-0.000106942874709568
0.0297,58064.50190625,0.330431282802209,3.13484803016836e+18,2.40478525454334,-0.000110855832241941
0.0298,58239.2199597106,0.0354631674035196,3.13679955536285e+18,2.37305089036313,-0.000111461221602474
0.0299,58410.1235242551,-0.10757899638669,3.17839332244393e+18,2.37304809706705,-0.000109201122875574
0.03,58624.961579261,-0.311030612475966,3.25465327529287e+18,2.37793041492086,-0.000108152609371915
0.0301,58813.6727402861,-0.234412660958584,3.25185712313385e+18,2.38037637482542,-0.000103167403512204
0.0302,58983.9259919696,-0.166014884107529,3.31950796724668e+18,2.3632865092528,-9.90966029613249e-05
0.0303,59194.0331054529,-0.136989673598632,3.36290498722798e+18,2.37548756110335,-0.000101258319283639
0.0304,59351.5731304827,-0.0328620440451225,3.43418894641526e+18,2.35839906308194,-0.000103515405640233
0.0305,59595.0394545794,-0.0856863239023031,3.46715644152272e+18,2.36083849802142,-0.000106960654828441
0.0306,59830.3174405542,-0.0534141028027635,3.51238988901481e+18,2.3779201728352,-0.000107156019083211
0.0307,60045.7411022348,-0.0328527689444883,3.54359440582587e+18,2.3876953125,-0.00011108333368925
0.0308,60256.2807458582,-0.222583163248595,3.64463795075078e+18,2.37304677316108,-0.000111796240996085
0.0309,60507.5559461859,-0.446200435354517,3.66418649559254e+18,2.3779296875,-0.000107794700447288
0.031,60768.6141312202,-0.333540112739275,3.7279276021205e+18,2.37793165153631,-0.000108868990176445
0.0311,61011.9848089318,-0.350700333124813,3.78865629477679e+18,2.3974609375,-0.000116216853600389
0.0312,61245.9893201074,-0.232838265033097,3.83691175427421e+18,2.37304842440643,-0.000122678847536142
0.0313,61488.9795338424,-0.125989721329406,3.86760927198773e+18,2.39013620228119,-0.000124012613190611
0.0314,61742.4264676326,-0.105012356246689,3.91995316226722e+18,2.40722036487431,-0.000123053538539204
0.0315,62049.349843303,-0.0402288623821595,3.97491498114083e+18,2.41210875611603,-0.000121862522082756
0.0316,62309.7170839467,-0.334520663446185,4.01203299762604e+18,2.42187220670391,-0.000119089402078237
0.0317,62573.4544488156,-0.438946963955589,4.01569351225089e+18,2.40234354632216,-0.000116543944116185
0.0318,62843.4754156809,-0.427752616218718,4.01740405196013e+18,2.38769644727654,-0.000114677806888708
0.0319,63103.8431142154,-0.379052668708338,4.08257592470115e+18,2.3974609375,-0.000119650216456553
0.032,63369.6479367551,0.0424094045021196,4.17023482879567e+18,2.41698949604283,-0.000125200046204875
0.0321,63631.8684708135,0.113798175203754,4.22605937252482e+18,2.431640625,-0.00012545549391452
0.0322,63905.8797936234,0.214329082394595,4.18929490938244e+18,2.3974609375,-0.000126071412305079
0.0323,64187.8954617849,-0.231190984936044,4.22484257324478e+18,2.412109375,-0.000123437809980978
0.0324,64466.7122508641,-0.523296386017533,4.29470042518991e+18,2.42187852071694,-0.000117944461413791
0.0325,64732.7590993743,-0.484951619314709,4.31038207846242e+18,2.42919994617086,-0.000113453149924019
0.0326,65024.6567368072,-0.387248891584021,4.34033549616964e+18,2.43652282646649,-0.000113864141818027
0.0327,65310.358604281,-0.218832802191596,4.3494364293958e+18,2.43652611440875,-0.000117151316980162
0.0328,65618.8050665301,0.125784148657175,4.35505766991882e+18,2.44627957693204,-0.000119319378321072
0.0329,65895.4794094011,0.161637550057212,4.42170121763314e+18,2.45361670740223,-0.00012238454479359
0.033,66176.8813195024,-0.14546142728192,4.42477940581977e+18,2.43164073411313,-0.00012451770458497
0.0331,66446.0456443087,-0.432172100344262,4.43728535982929e+18,2.44628536720206,-0.000125327871795783
0.0332,66768.8684943683,-0.64931876599056,4.49321479494843e+18,2.4462871057379,-0.000125290677652925
0.0333,67013.8860676699,-0.334386656341389,4.57731777944839e+18,2.45849394221809,-0.000127985821809249
0.0334,67331.9380866348,-0.152839900594397,4.54270988287051e+18,2.4462890625,-0.000126767691570003
0.0335,67640.3379675209,0.0733757205201823,4.64837187539009e+18,2.45361582722299,-0.000127994126940526
0.0336,67937.3129238528,0.165324322080478,4.66109814620646e+18,2.41211708566107,-0.000131345909092957
0.0337,68234.2480543653,0.345824216561442,4.63949542251844e+18,2.43163881203402,-0.000135376850463543
0.0338,68515.9444313767,0.175827595137088,4.72014341923981e+18,2.44140812674581,-0.000137287917872003
0.0339,68825.4129467521,-0.227170871570697,4.73850330443348e+18,2.44140625,-0.000134011013998847
0.034,69127.1239415226,-0.323469003166734,4.77148557947539e+18,2.4462890625,-0.000129933944349821
0.0341,69477.3595823687,-0.231617030622241,4.82529683548695e+18,2.47802723089469,-0.000125298661297812
0.0342,69757.2375525,-0.00450660890538184,4.83936452003738e+18,2.45605604050279,-0.000121237265157203
0.0343,70098.6339535501,0.300350731225353,4.88507888259373e+18,2.48046875,-0.000124112478375873
0.0344,70451.0285106845,0.256350908113949,4.90888590229889e+18,2.46581959962756,-0.000129448973078092
0.0345,70750.9543363664,0.278978938051228,4.92277601547106e+18,2.4560546875,-0.000135864794696626
0.0346,71083.3806313544,-0.119160276083084,4.90983287007973e+18,2.47070489263268,-0.000137965951281597
0.0347,71415.6949923214,-0.303863244815109,4.96155238545897e+18,2.470703125,-0.00013627146643847
0.0348,71713.6244396778,-0.0938344791556019,5.0274677626373e+18,2.46582061074255,-0.000136453226428237
0.0349,72022.8391608333,0.0360880486363604,4.99537453695139e+18,2.46582297486033,-0.000134589855509943
0.035,72364.2459785203,0.254392362974486,4.98223896738915e+18,2.49022491852887,-0.000128475427001032
0.0351,72714.3334460417,0.189022190992042,4.97999334496424e+18,2.47314568057495,-0.000126595256814035
0.0352,73060.736163753,0.0458670612274309,5.02398927479613e+18,2.49511707111266,-0.000130573005308419
0.0353,73340.9306145883,0.199570930433885,5.05005097922087e+18,2.49267669780028,-0.000137280401489298
0.0354,73678.408198125,0.18118156764927,5.04548389937447e+18,2.48047264897579,-0.00014077796696336
0.0355,74013.3182914678,0.0584983909455922,5.07912860409186e+18,2.48290660676842,-0.000140369013236082
0.0356,74325.8502916071,-0.00333095773137811,5.08223680422228e+18,2.51464737546555,-0.000141763001575268
0.0357,74670.8627898866,0.0192420931247362,5.0714213313987e+18,2.48290965432961,-0.000137772724801743
0.0358,74990.1770825893,0.253436205252289,5.10194560689024e+18,2.48047488943203,-0.000134386929839883
0.0359,75298.1741044153,0.228767383324254,5.09989391341359e+18,2.51220732613001,-0.000137299921465615
0.036,75596.7257655131,0.351572496948163,5.11879232189515e+18,2.490234375,-0.000141634987239328
0.0361,75899.9851735119,0.502420992138198,5.12772550657124e+18,2.5048828125,-0.000145199427228598
0.0362,76235.234580012,0.260361292676879,5.12484322174394e+18,2.53418080772812,-0.000146564364727689
0.0363,76550.0041835714,0.0428794764422243,5.16457912466243e+18,2.5146484375,-0.000147220704800095
0.0364,76871.5014819809,0.050884287452304,5.19484573059464e+18,2.51953397055401,-0.000144129760475576
0.0365,77202.2012880953,0.404366888015653,5.21434718327052e+18,2.51220670391061,-0.000135609597400651
0.0366,77543.0135845167,0.401512584457076,5.22649499544859e+18,2.5341796875,-0.000130772310214535
0.0367,77898.4790114857,0.228465953466894,5.28109539269006e+18,2.52685720728585,-0.000132142278801112
0.0368,78236.155085625,0.449743793776214,5.304361586257e+18,2.52440873777933,-0.000135600708717913
0.0369,78512.536097673,0.303754498333284,5.2979768304429e+18,2.50732644465783,-0.000136778557504392
0.037,78839.4138988095,0.231556693885888,5.39524457856875e+18,2.51953095903166,-0.000140074390428518
0.0371,79139.6760594272,0.155226430705925,5.39607316735073e+18,2.54394796031192,-0.0001463447890325
0.0372,79440.1818015179,0.352095485124502,5.40003475973772e+18,2.54395002618715,-0.000149228512824713
0.0373,79745.937511963,0.315775794129041,5.43687909179884e+18,2.54150274965084,-0.000146119821311124
0.0374,80044.8455234189,0.232048109099927,5.50400115431705e+18,2.57812487633845,-0.000147842924214504
0.0375,80375.8156026786,0.391845240616108,5.52223530486304e+18,2.56591887802607,-0.000150639346871425
0.0376,80655.1370840692,0.550329181642528,5.53372796586671e+18,2.57812305778631,-0.000149241314131015
0.0377,80945.44928625,0.469245807991157,5.58412462704605e+18,2.55127163909598,-0.00014723171499325
0.0378,81265.2098548031,0.454226179001849,5.55094396895714e+18,2.5537109375,-0.000148152236442242
0.0379,81582.9283652679,0.355456750839224,5.61100375650391e+18,2.57568309910382,-0.000150158958913858
0.038,81883.5071106802,0.276232744018466,5.58285595824074e+18,2.5927749650838,-0.000149517182067652
0.0381,82191.2839598449,0.375421617130657,5.63356787895414e+18,2.5927734375,-0.000142569698118004
0.0382,82536.0563810417,0.411722995104752,5.66128354885615e+18,2.58789157792132,-0.000144018073078589
0.0383,82844.7908514916,0.80136276094097,5.68755262941287e+18,2.60009789629888,-0.000148933913247929
0.0384,83144.8553321429,0.621595889403682,5.64531064104123e+18,2.6025390625,-0.00014922240910974
0.0385,83429.4241933174,0.508398465235525,5.67658048882474e+18,2.59765625,-0.000147809924146601
0.0386,83736.2261795833,0.285337745459717,5.71778018947164e+18,2.59765761755121,-0.000150724288708353
0.0387,84077.5598214499,0.183533925118925,5.77078117111566e+18,2.6025390625,-0.000152666262510346
0.0388,84380.7230935263,0.351849095697606,5.70747045335417e+18,2.59277413582402,-0.000147634112554645
0.0389,84692.6431452381,0.438471097203107,5.78129985774307e+18,2.59765625,-0.000146796516802805
0.039,85031.7117022673,0.802088017682513,5.77200312518794e+18,2.6123011231378,-0.000151198895259978
0.0391,85364.9408748214,0.768899647981456,5.82409122885881e+18,2.6025390625,-0.000152593247166258
0.0392,85664.5633581444,0.524507427841708,5.78006474181631e+18,2.6025399135824,-0.000149348196798551
0.0393,86013.6963130357,0.339347974672489,5.88096584492735e+18,2.61474477711825,-0.000150317343498602
0.0394,86288.7309826671,0.272645736668606,5.85421493818017e+18,2.61229059008381,-0.000154760753500624
0.0395,86619.2400940476,0.53271733567539,5.95780125292956e+18,2.59521833537011,-0.000156059466088412
0.0396,86919.0828978572,0.745083297345422,5.94493954801596e+18,2.62207083624302,-0.000148315092948531
0.0397,87235.0495947196,0.90375223275475,5.9292490777545e+18,2.61719110800745,-0.000149258157437576
0.0398,87560.48749125,0.634856994853619,5.89908167734053e+18,2.626953125,-0.000154764923422731
0.0399,87824.673499642,0.510764817455899,5.94519198767599e+18,2.6416015625,-0.00016187652102566
0.04,88100.71278125,0.3488108770663,6.01220358585428e+18,2.64648328386871,-0.000162447105016327
0.0401,88441.7449584129,0.484195956226587,6.04106858869342e+18,2.64404053189014,-0.000161004166941376
0.0402,88728.8192730357,0.562281615031329,5.96613722252043e+18,2.62695616561918,-0.000160215396266763
0.0403,89022.93547875,0.653525282414451,6.00374130895915e+18,2.63915987593197,-0.000154697730948683
0.0404,89328.1404028341,0.803173942336945,5.99662438914335e+18,2.6611328125,-0.000149486456705626
0.0405,89662.2566166667,0.743137068654376,6.00386764215692e+18,2.6806640625,-0.000155437923733899
0.0406,89934.4969241349,0.844835099186832,6.03766501680891e+18,2.6513660818203,-0.000164403425886792
0.0407,90228.903719375,0.711975146052098,6.04853722186668e+18,2.66845689655172,-0.000170959547686978
0.0408,90480.215453401,0.501897025082209,6.02286489244508e+18,2.66601837465084,-0.000174818756241076
0.0409,90794.933455,0.502538351942562,6.01064487607673e+18,2.6806633787244,-0.000174335925962077
0.041,91134.5347654762,0.582228464552149,6.05073425664738e+18,2.67089774645019,-0.000171176702678037
0.0411,91446.9838434368,0.930434164008729,6.09691983964478e+18,2.68553997905029,-0.000162493442705452
0.0412,91757.5001309524,1.1540233436567,6.07638704643222e+18,2.68066048358939,-0.000156963530131172
0.0413,92079.0623102625,0.827728684826054,6.13384689717682e+18,2.69531401303539,-0.000160606524056082
0.0414,92366.7149463393,0.753809326643049,6.13596506964441e+18,2.6953125,-0.000168630417048421
0.0415,92602.2610064141,0.562864046161983,6.13087972071208e+18,2.69775783432262,-0.00017828141590597
0.0416,92897.2406771726,0.389346557108177,6.14554412218674e+18,2.68065469331938,-0.000183559911125839
0.0417,93166.0709095536,0.452225628377995,6.17009495094262e+18,2.71972890479516,-0.000188169416915459
0.0418,93400.7762053103,0.491577713532522,6.20240678888205e+18,2.7197261478701,-0.000185490351168356
0.0419,93721.1580583929,0.734656259796319,6.18028053765906e+18,2.70263761347765,-0.000178720508308283
0.042,93949.459737321,0.846369942146105,6.21498259895751e+18,2.71484567766527,-0.000175872948637225
0.0421,94244.0307065179,0.776889145275408,6.2444200574217e+18,2.71240165569665,-0.000179466392588802
0.0422,94498.4858102924,0.755408227164702,6.25664246148605e+18,2.69043134601956,-0.000183366250501154
0.0423,94762.2832725,0.463078898922795,6.22763572491777e+18,2.70752001134776,-0.000187723915502429
0.0424,94960.6494145585,0.37501838569499,6.30885545064628e+18,2.71484223696462,-0.000191241081321428
0.0425,95244.6801804893,0.447275761363486,6.29978736190815e+18,2.73193441286113,-0.00018966057974215
0.0426,95496.4460204167,0.695901225805449,6.30775217828682e+18,2.70508199487895,-0.000180658814680452
0.0427,95772.215234815,1.10110976405423,6.37996979431669e+18,2.724609375,-0.000175208763302713
0.0428,95995.0419315179,1.12710038620418,6.42245739175314e+18,2.74413952659451,-0.000172428628374833
0.0429,96229.6432659905,0.86275125086153,6.46086288549772e+18,2.73681626427074,-0.000178764282614337
0.043,96471.8469166667,0.608717471113753,6.48910671709706e+18,2.73437638209963,-0.000185860495115187
0.0431,96697.5057659606,0.416285016731141,6.50637986327262e+18,2.73193533956005,-0.000190466132590509
0.0432,96923.7215687053,0.409937970642453,6.57237047325894e+18,2.72949081994879,-0.000193276792966876
0.0433,97189.3389045238,0.497207160048615,6.58264492189329e+18,2.75147342731609,-0.000188850374889693
0.0434,97451.94108929,0.824285498299398,6.58457031596913e+18,2.76855648422952,-0.000182577193953344
0.0435,97683.134790625,1.02583359685846,6.63350780992028e+18,2.75879211766761,-0.000177515865949681
0.0436,97962.4416597255,0.769950656138501,6.64392596056827e+18,2.73925969652002,-0.000177677346922475
0.0437,98151.8680821429,0.596409812708374,6.70690967287018e+18,2.73681510416667,-0.000186586650696007
0.0438,98397.0289889022,0.445445540886028,6.71246412230799e+18,2.72461638006285,-0.000192840419592434
0.0439,98599.3409541468,0.277835434885303,6.68766424204224e+18,2.76366951815642,-0.000196839280859601
0.044,98796.1447098214,0.381585078635936,6.69593245228776e+18,2.7539056680633,-0.000200293388806417
0.0441,99071.2635822196,0.788515604806428,6.63532452618619e+18,2.74169478148278,-0.000195563776758088
0.0442,99325.88046375,1.10863370331759,6.683329287465e+18,2.79784388093576,-0.000192346461898248
0.0443,99570.5090371718,1.08287416985519,6.68777475582063e+18,2.78564385047763,-0.000186451197240495
0.0444,99770.0785178572,0.70276415376757,6.67242054757183e+18,2.76855356727188,-0.000186484458183737
0.0445,99971.0160619034,0.549894817285245,6.67416508398963e+18,2.78808688314711,-0.000193879908543116
0.0446,100146.920056265,0.229815430812533,6.65741368687841e+18,2.78319710195531,-0.000198603852527485
0.0447,100354.517793512,0.370735599555616,6.66861762334095e+18,2.79296821848789,-0.000200308558449615
0.0448,100591.108934099,0.91099580575674,6.65028376500325e+18,2.783203125,-0.000199128845567662
0.0449,100825.042410833,1.18222253396898,6.64806167535904e+18,2.78564447305633,-0.000197387389690072
0.045,101065.988038484,1.35954359978965,6.64587599416426e+18,2.82226453386872,-0.00019814039531624
0.0451,101253.851632619,0.848634622188175,6.66764857385912e+18,2.8369140625,-0.000194701071531467
0.0452,101398.942813484,0.811771029936482,6.70789892852906e+18,2.84667690875232,-0.000198794453579217
0.0453,101535.271889678,0.64325011344703,6.7398586842874e+18,2.82959020018622,-0.000204770589937058
0.0454,101699.92914375,0.499490291568216,6.7936608370289e+18,2.84667833449721,-0.00020767582734437
0.0455,101892.547831891,0.647830906301633,6.75325228806013e+18,2.87597314362197,-0.000208497708947576
0.0456,102088.000030595,0.825208381950606,6.8065606088983e+18,2.84180228701118,-0.000204104830113439
0.0457,102329.206088872,1.17344712852529,6.84316724359095e+18,2.84912186481611,-0.000203933265011786
0.0458,102534.329067738,1.30818365399634,6.86890987234579e+18,2.86621041375698,-0.000205209907324142
0.0459,102719.27976429,0.716467582863784,6.84960997826407e+18,2.880859375,-0.000206556760284523
0.046,102856.455706593,0.619270773867797,6.87619572292259e+18,2.88574917074022,-0.000213733090952134
0.0461,103005.354609821,0.502412399614958,6.91563822965489e+18,2.94921400721601,-0.000219868849821256
0.0462,103157.638961635,0.597685457606554,6.91026762601178e+18,2.94433547922485,-0.000222400103863007
0.0463,103334.327468929,0.883057865624856,6.91871985024443e+18,2.9345703125,-0.0002183814141906
0.0464,103489.133555042,1.01365598892445,6.98701805724138e+18,2.9638595350326,-0.000216229667891648
0.0465,103718.379223214,1.12240361074735,6.97770234755344e+18,2.90283135775862,-0.000215687187049272
0.0466,103918.628984696,0.875064670527255,7.02184456089376e+18,2.8857421875,-0.000215114046603348
0.0467,104066.912931593,0.630713680938129,7.00311621209605e+18,2.91259812179934,-0.000217027714757387
0.0468,104199.990136726,0.646024501147769,6.97592506210071e+18,2.91016524092178,-0.000226946854778521
0.0469,104325.957236456,0.613169954176452,6.97390681831947e+18,2.91503854554987,-0.000234162605729906
0.047,104477.29776622,0.827356173995091,7.00892605370972e+18,2.87597754451816,-0.000234564916733819
0.0471,104641.998781683,1.05172591658522,7.048985783867e+18,2.85644521066108,-0.000232336664511733
0.0472,104822.118815,1.02349080319152,7.00616250780953e+18,2.8759765625,-0.000232604004593256
0.0473,105036.878218675,1.23693672702844,6.94461840841268e+18,2.8564453125,-0.000231290073271425
0.0474,105219.214465179,0.958069978912901,6.94511862460534e+18,2.90039481494414,-0.000231219646717821
