time,IP,SXR,FIR,PD,DML
0.0286,62633.3211330825,0.130486391866493,3.64493030932553e+18,0.439453030435288,-0.000125178571740505
0.0287,62851.011106034,0.198604328243619,3.63602200195329e+18,0.446776405377095,-0.000120341516106017
0.0288,62998.3048770262,0.265948254189209,3.63883578001107e+18,0.44433988012104,-0.00011864661019848
0.0289,63195.3908922676,0.195604463639318,3.64331729110326e+18,0.412598387989281,-0.000124883984787033
0.029,63353.0398782032,0.213050327285811,3.63802489619337e+18,0.419921875,-0.000126993912678013
0.0291,63525.0444242393,0.100853392299351,3.63895895625203e+18,0.419921875,-0.000125009518941483
0.0292,63712.8162390495,0.197799152812362,3.6403697049848e+18,0.3955078125,-0.00013089286521978
0.0293,63865.9113377384,0.207847812872957,3.64076598545784e+18,0.3662109375,-0.000132042699784492
0.0294,64046.9293145486,0.128844447980016,3.66120587732969e+18,0.37109375,-0.000129258917548046
0.0295,64285.9350483835,0.0992892124983336,3.65626650679643e+18,0.378417859636873,-0.000129371182058124
0.0296,64520.9519789482,0.112865232796112,3.69745111256678e+18,0.371094892050744,-0.000136561900623591
0.0297,64736.2297625,0.193538346369725,3.7142828496995e+18,0.3759765625,-0.000145015919674188
0.0298,64932.6450654609,0.158098575533594,3.74630052679256e+18,0.390625,-0.000140569801836609
0.0299,65120.3727942864,0.30021010579435,3.75502111639863e+18,0.378418274266762,-0.000138226185296468
0.03,65302.862013744,0.182911788924896,3.77615749798897e+18,0.371094477420855,-0.000141676834002426
0.0301,65489.3781888111,0.0380000018364951,3.79155188541746e+18,0.3857421875,-0.000137905536187286
0.0302,65682.8854540226,0.0141003304549937,3.81445521791654e+18,0.3759765625,-0.000138068146882989
0.0303,65924.161211919,0.132440265963892,3.83907807251002e+18,0.3759765625,-0.000146369423769654
0.0304,66125.9411561383,0.282833262995299,3.85074002416883e+18,0.385742500290968,-0.000160070895420496
0.0305,66365.2605002238,0.385720254255425,3.8838915102223e+18,0.393065060521417,-0.000159818129936708
0.0306,66566.1465419398,0.307084502133945,3.91266876528917e+18,0.380859375,-0.000145705569277465
0.0307,66780.179798972,0.228190841646568,3.92601131585156e+18,0.378416833973463,-0.000143181901274768
0.0308,66980.6896364273,0.116669812594468,3.9268416470625e+18,0.380859375,-0.000138496012124594
0.0309,67210.8314755513,0.0681497964806099,3.95018197283589e+18,0.390625,-0.000131593142764663
0.031,67410.7879517283,0.169099337654765,3.96709041863477e+18,0.4052734375,-0.000128737927151675
0.0311,67667.3315629321,0.295638586173318,3.97364781613542e+18,0.380859375,-0.000137254762774138
0.0312,67896.3590756265,0.337990482026365,3.9902042399855e+18,0.390625516468809,-0.000150513009851835
0.0313,68121.1364365167,0.371135988725107,4.00873639115723e+18,0.400390625,-0.000151261459918514
0.0314,68339.1361163737,0.200777129914437,4.05174226795356e+18,0.419920325593578,-0.000142825188425855
0.0315,68536.5504524732,0.24439361925266,4.05143582321071e+18,0.4052734375,-0.000144441148605452
0.0316,68747.3066465137,0.0248061162366126,4.06330087202766e+18,0.419920943901302,-0.000145061217137408
0.0317,68957.8579027116,0.0850983639986785,4.06503078759408e+18,0.41015625,-0.000143427590770798
0.0318,69164.8907789928,0.134381854694944,4.07550537153864e+18,0.4052734375,-0.000148338788194378
0.0319,69417.5889623658,0.242071884282652,4.0706408450417e+18,0.390625,-0.000160703575174516
0.032,69652.4570689809,0.353357614266501,4.05863383997157e+18,0.395506466771415,-0.000165354953495884
0.0321,69912.2337273838,0.242560062584509,4.07795053319047e+18,0.400389999418059,-0.000156705581594155
0.0322,70145.0530208284,0.316043252056158,4.0834548540268e+18,0.390624279853352,-0.000155624793808468
0.0323,70352.0205912098,0.217193469440605,4.10894976323298e+18,0.41015625,-0.000156380560998422
0.0324,70563.4257006853,0.161814192463562,4.12511096483419e+18,0.4150390625,-0.000151935199540413
0.0325,70781.9269986591,0.234819056036019,4.12477619337353e+18,0.41015625,-0.000150218184728506
0.0326,70997.0915611591,0.381108718809293,4.15366310702244e+18,0.410156555516757,-0.000157095993639534
0.0327,71255.8947076671,0.488184924734857,4.12174139516223e+18,0.407716182204376,-0.00017001487064711
0.0328,71499.9571192044,0.460502873432079,4.1390135799795e+18,0.410153878608009,-0.000170742208492155
0.0329,71714.3588705304,0.351578378172014,4.11389000396052e+18,0.4052734375,-0.000163820793077708
0.033,71901.4943483314,0.399033865166583,4.11178463869423e+18,0.405273546613129,-0.000172123447788909
0.0331,72087.2931064958,0.37428378270032,4.11837503586023e+18,0.40527158985103,-0.000172576661200121
0.0332,72346.6244352205,0.381969048818682,4.12298180316209e+18,0.419919918237896,-0.000168671221512479
0.0333,72539.8602213051,0.421922878448973,4.1115640143719e+18,0.419921875,-0.000164616353212466
0.0334,72804.1962071897,0.539229467639627,4.11618809559559e+18,0.410155726256984,-0.00016966406298359
0.0335,73115.3749114273,0.688839872570577,4.13759166865555e+18,0.422361753666205,-0.000170925338390418
0.0336,73363.1784777116,0.575010840842624,4.1566830744026e+18,0.429685957867787,-0.00015705314755972
0.0337,73636.6953190405,0.529990384149885,4.16972930539405e+18,0.417480770910997,-0.000151328980402341
0.0338,73862.5377985548,0.578403263365923,4.15614557770106e+18,0.4150390625,-0.000154236974130735
0.0339,74088.6717189362,0.491192046886552,4.19159191115876e+18,0.4296875,-0.000155346804793344
0.034,74337.0442516389,0.502992334838772,4.18311012205506e+18,0.400390625,-0.000157864587865459
0.0341,74579.5836738663,0.535320400119665,4.171055542857e+18,0.419921875,-0.000158970080887474
0.0342,74831.0808788095,0.639472515956008,4.18209692151222e+18,0.4345703125,-0.000166488362470686
0.0343,75085.2272289976,0.725969268550344,4.18568967387042e+18,0.4150390625,-0.000166595685203906
0.0344,75342.4454987798,0.593965853738413,4.20533201441669e+18,0.4443359375,-0.000157965532244083
0.0345,75543.3018439737,0.623180562622014,4.19712241658384e+18,0.4150390625,-0.000163819817961183
0.0346,75762.9338286993,0.617881454077876,4.20163512873297e+18,0.405275205132681,-0.000174144266877292
0.0347,75976.0519311905,0.604959087235402,4.21199930661937e+18,0.417479734054934,-0.000177738571860606
0.0348,76225.0173457339,0.609865928576249,4.21628915885613e+18,0.41015625,-0.000177404760278601
0.0349,76453.2340178571,0.649532106795759,4.21683245123298e+18,0.432127575069833,-0.000180537609585029
0.035,76719.2637910203,0.810833777500136,4.21169263583406e+18,0.419919510882218,-0.000184374433836004
0.0351,77023.4195652083,0.877900453219827,4.20224464254328e+18,0.4150390625,-0.000170894713716504
0.0352,77275.4345683174,0.89096574648156,4.20618346699995e+18,0.439453241387338,-0.000161108484193471
0.0353,77539.394199821,0.892592628562549,4.18481811038895e+18,0.437012635300276,-0.000163901893295368
0.0354,77742.36295875,0.847058698881684,4.18820104530673e+18,0.4248046875,-0.000164184667903464
0.0355,78001.0279331742,0.776664343120665,4.16612847180673e+18,0.419921875,-0.000164413856579711
0.0356,78273.3154944643,0.735532572107976,4.16855750405638e+18,0.4296875,-0.000168494325723233
0.0357,78545.3607417363,0.801468703273922,4.14753030235837e+18,0.419921875,-0.000179349645285985
0.0358,78841.1580842857,0.992424856565031,4.15939753824064e+18,0.429689034858008,-0.000180948830416559
0.0359,79119.0059593676,0.987684441911604,4.16133467907005e+18,0.437011423869991,-0.000171088174282993
0.036,79399.782824284,1.01077824228719,4.16953126868105e+18,0.444336883147116,-0.000174813011537255
0.0361,79630.9208816964,1.00936534210871,4.16525973951408e+18,0.4345703125,-0.000178859238286359
0.0362,79844.6505437947,0.883982247271194,4.16786676932212e+18,0.444333697043765,-0.000178546749551776
0.0363,80112.7922673809,0.745596096607769,4.2045929288304e+18,0.458984375,-0.00017865539646397
0.0364,80374.104173389,0.800450489030653,4.21046511855286e+18,0.458983014722997,-0.000184395117220482
0.0365,80670.8681349703,0.972943052575474,4.21444554168609e+18,0.429686845321223,-0.000188228317507587
0.0366,80931.5885079654,1.14866731445087,4.20347646720451e+18,0.458983669401769,-0.000179602697456749
0.0367,81227.3367222852,1.18370146834992,4.20660205359232e+18,0.4443359375,-0.000172462467535628
0.0368,81446.032053869,1.24999284784364,4.20978519073456e+18,0.458984375,-0.000175918974174087
0.0369,81664.2332349642,1.13477285156523,4.23885552465796e+18,0.4443359375,-0.000176064594314758
0.037,81895.1562788691,0.881454545066009,4.24841866463796e+18,0.44921875,-0.000175070171555438
0.0371,82149.1255487769,0.961923888439521,4.25974911894315e+18,0.4443359375,-0.000177976478803858
0.0372,82416.9543360119,0.946666303837447,4.24768020508522e+18,0.44921875,-0.000187110296042326
0.0373,82715.8434329952,1.27691502363163,4.24139578633144e+18,0.456541812150838,-0.000192226701923746
0.0374,82957.2403208234,1.43182194828612,4.26982975848638e+18,0.458984375,-0.000183819836040687
0.0375,83189.1760267857,1.3172287748373,4.30100541216344e+18,0.451661065526072,-0.000178813673867678
0.0376,83456.7043022076,1.3070078708244,4.31563145940705e+18,0.4541015625,-0.000184031154109645
0.0377,83694.79135625,1.09930834579374,4.32139836555618e+18,0.44921875,-0.00018183035578113
0.0378,83931.6381263425,0.981836568182926,4.34516249179399e+18,0.463867725791434,-0.000177002431844808
0.0379,84198.7218582143,1.07965156745362,4.33870890445507e+18,0.46875,-0.00017678521939071
0.038,84489.5799018496,1.22158515457201,4.32143497452074e+18,0.463868715083799,-0.000180670470434412
0.0381,84748.3797667661,1.42564398784202,4.32932759760898e+18,0.45166044384902,-0.000179829242411525
0.0382,85007.0051136012,1.33286454197143,4.34062090229943e+18,0.4638671875,-0.000182591425901989
0.0383,85220.5920511933,1.47742336621955,4.33300899976863e+18,0.458984375,-0.00019437106755381
0.0384,85443.7385325,1.25941883690019,4.34353206376589e+18,0.439453125,-0.000195314543040336
0.0385,85667.2407073389,1.1839867766283,4.32935811247286e+18,0.437011846167288,-0.000192965601926263
0.0386,85889.4866539881,1.16567748791075,4.3087933682334e+18,0.46875,-0.000193453721152896
0.0387,86136.3375652745,1.23344530357639,4.32582948048831e+18,0.476073884136403,-0.000203232490066562
0.0388,86411.465601074,1.49579899765056,4.34689711127142e+18,0.458985771648043,-0.000206326957732197
0.0389,86644.9926908333,1.6142696314782,4.33789194259127e+18,0.471189674988364,-0.00019797785707694
0.039,86913.6186955549,1.5171631706674,4.36676096977558e+18,0.488283032181099,-0.000196394207073833
0.0391,87148.7250202976,1.44871650968758,4.34206184954484e+18,0.458984375,-0.000200513970110056
0.0392,87365.1507655131,1.43653277997682,4.32987442916091e+18,0.463867471194135,-0.000196603084598259
0.0393,87640.7286669345,1.38877149064106,4.32514456618276e+18,0.471192722881749,-0.000191054574772272
0.0394,87890.5141240454,1.39342832788556,4.3463024204579e+18,0.4638671875,-0.000189004878598256
0.0395,88179.0837410714,1.52470160665197,4.34039573190686e+18,0.471192570123371,-0.000189644419831235
0.0396,88473.5276267857,1.62795077604087,4.3226663474411e+18,0.458984375,-0.000181478453615647
0.0397,88713.1360097554,1.63743516870141,4.30769727779121e+18,0.485838941748137,-0.000176370998098502
0.0398,88951.2349885714,1.51427436418997,4.30136312527658e+18,0.483396502560523,-0.000188186121386742
0.0399,89163.3554648866,1.44517889606679,4.3049562976123e+18,0.48584053908434,-0.000199057721083057
0.04,89425.428203125,1.37727304747337,4.30183942081319e+18,0.498046329434357,-0.000202328411163762
0.0401,89670.479475537,1.3998411996664,4.30245937336823e+18,0.48828125,-0.000204722447325931
0.0402,89957.0617162798,1.43675696994755,4.30505801964268e+18,0.498048395309591,-0.000208980863235913
0.0403,90256.3349810417,1.58996594768862,4.31428117833433e+18,0.490722936568032,-0.000209441388021999
0.0404,90548.1207602626,1.72164367336083,4.32401601714514e+18,0.5029296875,-0.000198076286589557
0.0405,90787.9815755952,1.65242233503527,4.32555532451382e+18,0.495605541492085,-0.00019344425406307
0.0406,91028.5319488664,1.64846724517577,4.34517795117455e+18,0.4931640625,-0.000204144603437644
0.0407,91218.9604354762,1.50953869071635,4.35105292220875e+18,0.498046875,-0.000208574465824945
0.0408,91489.3534215394,1.47570405584175,4.34541434682845e+18,0.478516999825421,-0.000212409297338807
0.0409,91759.9560475,1.55893862496601,4.3429168184461e+18,0.478515625,-0.000216833139050286
0.041,91991.4853732143,1.58416934341924,4.34273252702474e+18,0.48828125,-0.000222801243821492
0.0411,92257.6751577267,1.77045826313277,4.33833383112427e+18,0.4833984375,-0.000218354109859234
0.0412,92508.0890770238,1.86495030373215,4.34143631435784e+18,0.5029296875,-0.000206831825878582
0.0413,92721.2740474045,1.77898164952112,4.40737093423598e+18,0.505371850267693,-0.000211499729374788
0.0414,92886.9751900298,1.83550037964598,4.425453462092e+18,0.4833984375,-0.000217566447143631
0.0415,93080.9317520883,1.67076819326818,4.42960776234267e+18,0.46875,-0.000219005626003394
0.0416,93316.8195769941,1.65241064905413,4.45208773935008e+18,0.4736328125,-0.00022107012953443
0.0417,93522.0330779464,1.75239527658929,4.4727532414827e+18,0.498046875,-0.000227992300990902
0.0418,93779.802328401,1.77749876831092,4.48634794877048e+18,0.5078125,-0.00023319230196733
0.0419,94016.2203860714,1.88226587890859,4.48371339602522e+18,0.4931640625,-0.00023127353648256
0.042,94197.3373669451,1.86779153964721,4.50084442547954e+18,0.4931640625,-0.000225797170064654
0.0421,94351.1045920536,1.83301591236021,4.51547660515868e+18,0.4833984375,-0.000234414811487742
0.0422,94499.0487653043,1.97217000068941,4.53661701982037e+18,0.48828125,-0.000239913671069639
0.0423,94716.7615225,1.87699732440414,4.53865548752407e+18,0.478515625,-0.000238411383451894
0.0424,94935.5072457041,1.82246667360483,4.56724258605067e+18,0.498045361964618,-0.000233661235477231
0.0425,95168.9632808771,1.81017783572816,4.57389456712742e+18,0.480957304287044,-0.000235928865230191
0.0426,95406.2574854167,2.01111738442128,4.60085283139005e+18,0.483399404969739,-0.000232688151629797
0.0427,95631.5463332339,2.03630884652055,4.60668097928677e+18,0.48828125,-0.000220747669108561
0.0428,95804.7680325298,2.05748214726616,4.64249717021184e+18,0.48828125,-0.000223183033644954
0.0429,95970.0775070406,2.15998144585755,4.64454940738597e+18,0.480957173229264,-0.000232330932212229
0.043,96112.4896404762,1.98007355492329,4.64838979979266e+18,0.478515625,-0.000231606020004533
0.0431,96332.3249275955,1.88948601035954,4.67484590692826e+18,0.48828125,-0.000230456350314951
0.0432,96515.5565876193,1.84571403421278,4.68709687324616e+18,0.4931640625,-0.000230879280176947
0.0433,96756.8445879762,1.99934949188732,4.69249561710523e+18,0.490724372963218,-0.000234454272962397
0.0434,96939.4180127983,2.14445155669102,4.69260935074841e+18,0.4833984375,-0.000234095602809854
0.0435,97147.0533251488,2.23006683346768,4.69088005248473e+18,0.480957795041902,-0.000226552721143456
0.0436,97299.796102685,2.28417305076519,4.67593556531372e+18,0.498046605854283,-0.000237115324300332
0.0437,97420.611437381,2.25004420480847,4.6901894096795e+18,0.5078125,-0.00024445204019347
0.0438,97592.1375502387,2.10783857023039,4.73400621329046e+18,0.498046875,-0.00024070158284691
0.0439,97752.151123031,2.07997303726477,4.76598409560457e+18,0.510255084671789,-0.000236014585012652
0.044,97930.8357241071,2.15684364289058,4.75836523728623e+18,0.512695167015826,-0.00023827214468703
0.0441,98169.0150206742,2.35516959904338,4.8100764363035e+18,0.52734375,-0.000237854741371919
0.0442,98354.451684375,2.53109302519913,4.82101112697394e+18,0.50293160789106,-0.000228513375398802
0.0443,98485.6694002685,2.42603768463351,4.8586871021066e+18,0.544432912977632,-0.000223358157042665
0.0444,98630.7737232143,2.43196902014399,4.86346758290397e+18,0.56640625,-0.000234720299744846
0.0445,98711.456236426,2.21158875850393,4.8725732008457e+18,0.5517578125,-0.000240418772874978
0.0446,98796.1869082637,2.14908042987206,4.8834459618527e+18,0.517579630761173,-0.000241403952842858
0.0447,98968.0620285119,2.16924759141974,4.86722105918917e+18,0.537109375,-0.000241206838843812
0.0448,99147.5632442721,2.37079248812184,4.87077478119908e+18,0.541991212756052,-0.000246708816449271
0.0449,99379.86559875,2.58212673568667,4.90453450185306e+18,0.546875116387334,-0.000244922034671375
0.045,99544.3121300716,2.55917349415461,4.93035123414876e+18,0.5712890625,-0.0002389177417192
0.0451,99623.67556,2.58282139763384,4.92171471578502e+18,0.537109076479495,-0.000245301172579195
0.0452,99744.679925179,2.53575575950353,4.90584542328262e+18,0.5126953125,-0.000256751863267451
0.0453,99868.5305581444,2.48394704738803,4.92271025795275e+18,0.53955113768622,-0.000257818799863429
0.0454,100037.571325655,2.46373682898788,4.9638060796177e+18,0.537110051501395,-0.000256278799526127
0.0455,100233.63239111,2.52153686142709,4.96695957903828e+18,0.520017821810986,-0.000258387529370675
0.0456,100420.881651786,2.7128603217261,4.95893025696939e+18,0.532224758496275,-0.000259552460424602
0.0457,100599.712781026,2.91185841768997,4.96341027669664e+18,0.546873457867779,-0.00025405736476703
0.0458,100748.150681429,2.84870879357094,4.97681656321441e+18,0.541991925628492,-0.00024891413068044
0.0459,100883.800968288,2.76643439019067,4.95283651608086e+18,0.563966138559123,-0.00026100831473733
0.046,100964.543797136,2.65634816875127,4.97362219851172e+18,0.546875,-0.000268123830917574
0.0461,101093.04714625,2.60544800818965,4.96170339800688e+18,0.549312849162007,-0.000267104447036982
0.0462,101253.018915066,2.67430477525685,4.95038870902035e+18,0.5322265625,-0.000266095065543103
0.0463,101453.044942857,2.79836233030442,4.93954716028236e+18,0.5224609375,-0.000270504012499337
0.0464,101710.75654105,2.99474601304391,4.95175222059837e+18,0.537109375,-0.000268751450473452
0.0465,101899.525310714,2.99475185656706,4.97411220421053e+18,0.5712890625,-0.000261204882558169
0.0466,102048.697435292,2.93259599909666,4.97892467724495e+18,0.5419921875,-0.000260320693430844
0.0467,102179.217754356,2.96349864975994,4.98458711064457e+18,0.56152436859869,-0.000268868658361237
0.0468,102279.47246131,2.80579860247108,4.96266871203275e+18,0.556642123486964,-0.000269787702642692
0.0469,102437.126136158,2.93715502992146,4.97894048869177e+18,0.5322265625,-0.000268474522581977
0.047,102614.176002083,3.12777378915251,4.99451483722036e+18,0.532227544518156,-0.000270360729183137
0.0471,102777.726147524,3.215041314317,5.00021488432771e+18,0.554199269669458,-0.00028016477948497
0.0472,102988.657804167,3.26685714253854,4.98034178174089e+18,0.527344833857077,-0.000281596514324968
0.0473,103099.935437381,3.21865095380719,4.99205943284438e+18,0.551758125582481,-0.000277508059619017
0.0474,103201.760743929,3.31672650914173,4.98293497947382e+18,0.537107978351952,-0.000281919084418831
