time,IP,SXR,FIR,PD,DML
0.0292,65479.9209554007,-0.213007690976539,3.67519045275176e+18,1.90917437349595,-1.34003432258368e-05
0.0293,64965.1220333901,-0.082502952188717,3.67290044749227e+18,1.96287516406042,-5.94829111569798e-06
0.0294,64450.126844834,-0.082502060478473,3.6573633156035e+18,1.933601493699,1.49423510723044e-06
0.0295,64496.4192312109,-0.213015991402021,3.63933233278592e+18,1.94825240701004,1.51428073892103e-06
0.0296,64542.8286018561,-0.453930709308451,3.61953779678552e+18,1.87500133127818,1.52340954471772e-06
0.0297,64600.0379072763,-0.558583786862367,3.61317267547734e+18,1.82129519059086,-9.94963882797146e-06
0.0298,64657.249829434,-0.463447562096258,3.57857001246025e+18,1.86035457894905,-2.14168498497055e-05
0.0299,65251.6734368928,-0.285854051898227,3.55253293878454e+18,1.93848409055287,-2.34440554521946e-05
0.03,65846.2454033956,-0.0977728304133981,3.50615448558024e+18,2.31446669955049,-2.5469046632095e-05
0.0301,65235.5103011511,-0.0863695254033421,3.52565120651992e+18,2.34865204817349,-1.97562843010281e-05
0.0302,64624.4015052041,-0.131299553343927,3.53810196130839e+18,2.25586488931545,-1.40519933842676e-05
0.0303,64615.0599357287,-0.319583144389725,3.5144133685199e+18,2.2363378886969,-1.57293489630118e-05
0.0304,64605.9253247318,-0.517769273520863,3.3826270914811e+18,3.34940945197491,-1.7413621519731e-05
0.0305,64744.9365522355,-0.441517488482075,3.51481029227083e+18,4.05763035792706,-2.75839245189072e-05
0.0306,64884.0037488972,-0.319586044260073,3.54968402745742e+18,2.8662066515256,-3.77463557154482e-05
0.0307,64914.0449119217,-0.131301375851469,3.5527636379524e+18,2.61233079840635,-3.16040434591521e-05
0.0308,64944.0737004778,-0.0977801864580596,3.50010533351288e+18,2.32424066952256,-2.54578950861628e-05
0.0309,64741.1075657186,-0.152226689733542,2.83020585886298e+18,2.13379249080892,-1.64587221070739e-05
0.031,64538.1070958035,-0.319577524751269,3.42079514831867e+18,2.03125061814014,-7.47457950670862e-06
0.0311,64489.9821854772,-0.441514214942988,2.60546569748393e+18,1.90430431597918,-1.33437974713995e-05
0.0312,64441.885343397,-0.519036480977216,2.18523066663004e+18,1.90429592132568,-1.92150514937231e-05
0.0313,64307.8963216054,-0.441537336965404,3.23694649921839e+18,1.93358469576703,-2.80828104253706e-05
0.0314,64173.8888244217,-0.296912973129982,3.84644789812276e+18,1.98241720136481,-3.69470794963589e-05
0.0315,64146.1694711621,-0.15225214128683,3.91009062879977e+18,2.13865542148869,-3.57615853219589e-05
0.0316,64118.4765805646,-0.152229029939066,3.78871211437652e+18,2.43161628648387,-3.45637646286522e-05
0.0317,64054.8276718764,-0.296927953582342,3.47790037118634e+18,2.52927894931772,-2.31687191992911e-05
0.0318,63991.1685932294,-0.461633338537027,3.23480103555003e+18,2.23634762337952,-1.17945832384825e-05
0.0319,64026.6307393403,-0.551030177322628,3.18784861571795e+18,1.95801466550414,-2.42831618802812e-05
0.032,64062.1242791406,-0.461644488315008,3.38817789161929e+18,1.8212946317235,-3.67688041219432e-05
0.0321,64589.4487741544,-0.296902592785221,3.62617284565937e+18,1.75781166553497,-4.38555604678537e-05
0.0322,65116.9457042095,-0.190391024345434,3.83698754575641e+18,1.69922212875657,-5.09387183744104e-05
0.0323,64610.2900119765,-0.0666494892221153,3.62250463255636e+18,1.68945018605006,-4.10289110111173e-05
0.0324,64103.2367102776,-0.207994970471692,2.62539266622898e+18,1.73339314373914,-3.1127155876847e-05
0.0325,64107.5579929174,-0.34821635340089,3.68913182560885e+18,1.6894568749938,-2.87292471784569e-05
0.0326,64111.9407312276,-0.404657035787424,1.95978798944472e+18,1.65038979053497,-2.63386948419423e-05
0.0327,64082.010976654,-0.404643122708567,3.59880190752023e+18,1.6601559511162,-3.3881127006349e-05
0.0328,64052.0759365109,-0.348213195138654,3.46706287354395e+18,1.60644459724426,-4.1419047384145e-05
0.0329,63995.1386150164,-0.25887499174541,2.15123810901196e+18,1.56250200922265,-3.79078553489819e-05
0.033,63938.1962195463,-0.15662344041039,3.25213111290474e+18,1.59667897224426,-3.43866493355308e-05
0.0331,63486.6273222144,-0.0512218609706893,3.7714275857703e+18,1.58203053474426,-2.29804067012154e-05
0.0332,63034.9709052274,-0.258872826386616,3.57335596521004e+18,1.5917953767478,-1.15857339958052e-05
0.0333,63615.7186202252,-0.348212975015788,3.40010239249068e+18,1.57714532959337,-1.25338190305087e-05
0.0334,64196.7302693982,-0.472264774614102,3.02516755684263e+18,1.6015633943987,-1.34880748132879e-05
0.0335,64249.9407760766,-0.472226615840622,2.2829846215591e+18,1.60155369582434,-2.46419931830225e-05
0.0336,64302.9984716808,-0.265487378743255,1.85972572214111e+18,1.55761647224426,-3.57936810857307e-05
0.0337,64314.6347175104,-0.0512226182478434,2.96872976398003e+18,1.54296700433256,-3.87699274549213e-05
0.0338,64326.2575676371,0.0383373422392084,3.1553771200734e+18,1.55761502850358,-4.17344962719416e-05
0.0339,64375.1608654769,-0.0637964661436024,3.65055994931334e+18,1.56737467173216,-3.44036711391923e-05
0.034,64424.0774828241,-0.401524067366942,3.76882197332507e+18,1.61131833153197,-2.70838081519196e-05
0.0341,64547.0646066095,-0.587329785692034,3.35402609550198e+18,1.59668070124017,-3.34370814186082e-05
0.0342,64670.0586183514,-0.527412492091909,2.58469819935402e+18,1.54785340289814,-3.97918499216284e-05
0.0343,65894.7907014557,-0.4015486023417,3.73356072214807e+18,1.54784915671819,-4.93318486579789e-05
0.0344,67119.6625452941,-0.265428220540985,3.53704755948516e+18,1.5625034921465,-5.88556484891217e-05
0.0345,66050.3579660911,-0.0411562883104409,2.73620587282198e+18,1.55273645408107,-5.62107238206175e-05
0.0346,64980.6846669703,-0.0411596733791662,3.36647692880821e+18,1.5917917120915,-5.35580271782186e-05
0.0347,65630.3898751062,-0.328628376630578,3.49769075879242e+18,1.57226490974426,-4.31219884573406e-05
0.0348,66280.4296526654,-0.401563944869047,3.2818095192595e+18,1.50879028509342,-3.26989110982501e-05
0.0349,66364.0420188981,-0.506266549137199,3.39090690123557e+18,1.55761700491472,-4.17341802523767e-05
0.035,66447.524980722,-0.33064506798548,3.31282947895805e+18,1.5527346057437,-5.07677026596571e-05
0.0351,66500.7351465691,-0.268419162795579,2.98647974406978e+18,1.56737801925898,-5.45698380384724e-05
0.0352,66553.9373709768,-0.0411546950016159,3.24496777407548e+18,1.54296980674147,-5.83616106013885e-05
0.0353,66090.238955748,0.0373778144510844,3.13064626720617e+18,1.54297021991651,-5.34846724623743e-05
0.0354,65626.3874326963,-0.145075427421572,3.19708720074361e+18,1.54785006715857,-4.860587200842e-05
0.0355,65775.4638403554,-0.330664368796047,3.14839995955367e+18,1.56737971041491,-4.15687803838109e-05
0.0356,65924.7425634071,-0.483354820067735,3.18708417955148e+18,1.54784763375693,-3.45406400484917e-05
0.0357,65978.8624661252,-0.465550549385196,3.19786965801627e+18,1.53320644838486,-4.43850360463317e-05
0.0358,66032.947734918,-0.274800931400849,3.24189082529664e+18,1.57714833641621,-5.42289246111934e-05
0.0359,66670.8709323648,-0.145075367991038,3.26444818305086e+18,1.55762058224799,-6.15152338687965e-05
0.036,67308.8523202951,-0.0131992219729794,3.2821752552515e+18,1.58202765308443,-6.87818481091583e-05
0.0361,66811.9068155863,-0.145079032017539,3.30328704326974e+18,1.60156549168095,-5.74630020533539e-05
0.0362,66314.8097615556,-0.274791084829744,3.3369748121445e+18,1.54296350145749,-4.61537730786874e-05
0.0363,67022.9475797441,-0.465547784660234,3.31648772804743e+18,1.54296975791863,-4.80688384030364e-05
0.0364,67731.2871516708,-0.352676207972443,3.30917582152839e+18,1.5820330845766,-4.99854071473342e-05
0.0365,67222.4587121424,-0.274775408053158,3.31084239655955e+18,1.53808859873457,-5.57083228968359e-05
0.0366,66713.3852983441,-0.197240254041653,3.33192819995757e+18,1.5527357605357,-6.1423159559171e-05
0.0367,66839.6009674415,-0.0132150984963163,3.38978073454099e+18,1.56738209724426,-6.07087372354644e-05
0.0368,66965.9660158695,0.132559714317901,3.54584796217259e+18,1.54296914374668,-5.99887132870616e-05
0.0369,67652.6825557071,-0.19726215714412,3.55097689072256e+18,1.55761647224426,-5.32063888791679e-05
0.037,68339.5498348607,-0.241691699325095,3.76951545548395e+18,1.53808715718374,-4.64292380763707e-05
0.0371,68434.0323494803,-0.260021944171858,3.80321110087475e+18,1.56249928474426,-4.83967816317565e-05
0.0372,68528.3354406441,-0.223441497670938,2.75310880115881e+18,1.54296803474426,-5.03658481402499e-05
0.0373,68707.1945623622,-0.0902688778463939,2.33363909915275e+18,1.56738209724426,-5.82044655094356e-05
0.0374,68886.0821592032,0.109115361037715,3.60835829281767e+18,1.51367292883179,-6.60316501566277e-05
0.0375,68940.8853823584,0.132569882811609,3.72914689522972e+18,1.53319804521912,-6.36589575619745e-05
0.0376,68995.6426149069,-0.00459429199640189,3.99998187712294e+18,1.55761880376904,-6.12810909210158e-05
0.0377,68506.8649425365,-0.102913055184061,3.49703171811287e+18,1.50878715674035,-5.23401407251211e-05
0.0378,68018.0294674061,-0.127147121578097,2.03864223979471e+18,1.53808682607716,-4.34060435050104e-05
0.0379,68150.3815351941,-0.102912054987731,4.01595854437487e+18,1.58691738006549,-4.94982856418481e-05
0.038,68282.8206995511,-0.00461613731473712,3.69845021472772e+18,1.55273365974426,-5.55930383639e-05
0.0381,68305.1090284365,0.0918407268619845,4.08341096863638e+18,1.53320343433443,-6.35929177485378e-05
0.0382,68327.3781827205,0.203892877969676,2.82542973577018e+18,1.55273078390596,-7.1580573953552e-05
0.0383,68446.9965393067,0.203891576951926,4.04045832622089e+18,1.5673802466856,-6.71609448145101e-05
0.0384,68566.6351390981,0.116756740687617,4.025502723043e+18,1.55273365974426,-6.27420022161521e-05
0.0385,69324.4289308318,0.00484693285103196,4.02038988334984e+18,1.52832045592068,-5.9374843960649e-05
0.0386,70082.3770379992,0.0918491450903981,4.03052548877733e+18,1.52831959724426,-5.60099272818384e-05
0.0387,69650.3413272742,0.121826067897243,4.13972779509703e+18,1.53319903907549,-5.9638196174858e-05
0.0388,69217.9775524568,0.203884476157374,4.10795962988338e+18,1.54785714088951,-6.32611162095531e-05
0.0389,69368.407872655,0.340921600186186,3.308103769931e+18,1.5283209827696,-6.23589453076237e-05
0.039,69519.0186044088,0.549287145581187,4.0889706293375e+18,1.55761094178599,-6.14505546028287e-05
0.0391,69542.6555629843,0.397950709032579,3.80932741414814e+18,1.5283211166649,-5.32203657124782e-05
0.0392,69566.2489136027,0.340912399617522,4.09675307526246e+18,1.51367502380385,-4.49958879946793e-05
0.0393,69711.4800184352,0.378886150651092,2.74994638788951e+18,1.55274069535879,-4.78147737706218e-05
0.0394,69856.757019687,0.39795048817742,4.10767292571365e+18,1.53320240974426,-5.06350960192019e-05
0.0395,69898.1040039767,0.549300841133269,4.13415014639558e+18,1.49414397026494,-6.12181608269636e-05
0.0396,69939.4392417654,0.660962487484227,4.08192872705325e+18,1.45996375459994,-7.17869890298603e-05
0.0397,70758.2682061299,0.76817517209929,4.11059994705355e+18,1.47949801030292,-6.87494679039852e-05
0.0398,71577.21137454,0.751646484736549,3.48985844920729e+18,1.54296958327258,-6.57087286793003e-05
0.0399,71660.0539650425,0.710612266092563,3.74725745899073e+18,1.55273603493055,-5.8159949295128e-05
0.04,71742.7635024587,0.69006846554854,3.63595348872335e+18,1.54297443843279,-5.06169229731843e-05
0.0401,71228.9119573051,0.717135862897435,3.6795548596411e+18,1.53808522224426,-5.81494510355261e-05
0.0402,70714.9323765571,0.784480777810439,3.69247311574266e+18,1.50878773889385,-6.56846820738824e-05
0.0403,70813.6729765534,0.866147585910346,3.708698409978e+18,1.57714057048849,-7.53940732529277e-05
0.0404,70912.5658337729,1.0186971434709,3.72781424331164e+18,1.52832246726103,-8.50899038934318e-05
0.0405,71712.698028945,1.14009974822366,3.7153684023536e+18,1.52830851135041,-7.98944153444712e-05
0.0406,72513.0282311802,1.17022409213263,3.75720135444486e+18,1.49903176554035,-7.46971500217919e-05
0.0407,72085.0059723309,1.28460852365836,3.79839644076256e+18,1.52343849627556,-6.64272682743157e-05
0.0408,71656.5952555971,1.35472259974549,3.80408932186425e+18,1.57226110246036,-5.81588738790462e-05
0.0409,71785.4838857901,1.49595714455836,3.79675061421753e+18,1.52831791482064,-5.59339604565237e-05
0.041,71914.5676381966,1.51045884701996,3.80537010267104e+18,1.54297012971633,-5.37093179486012e-05
0.0411,72621.1462676025,1.54091393623366,3.83698064565402e+18,1.51855121283667,-5.17292963775111e-05
0.0412,73327.9466557992,1.54543571639478,3.89284290335775e+18,1.53319689383983,-4.97494718798906e-05
0.0413,73549.6298791853,1.58092073598517,3.89191157010422e+18,1.5039146338035,-4.80239410849989e-05
0.0414,73771.2550338269,1.68381687818312,3.8960516907391e+18,1.52343485562415,-4.6298765154907e-05
0.0415,73383.5309547478,1.68840571476524,3.93983063736478e+18,1.50879771642489,-4.5375179860296e-05
0.0416,72995.7133008661,1.73078008196059,3.96492721243058e+18,1.5283205345114,-4.44639519829956e-05
0.0417,73695.0523786023,1.82177116079407,3.9819402987891e+18,1.52343678474426,-5.30262314125617e-05
0.0418,74394.5952244375,1.92250924716766,3.96369554996818e+18,1.49414343759448,-6.15828207630029e-05
0.0419,74537.5011482342,1.94218017514271,3.96761217848262e+18,1.51367115974426,-6.42841174727205e-05
0.042,74680.2838874981,2.04786945834242,3.99594133644529e+18,1.54296880609765,-6.69811765106363e-05
0.0421,74329.0838544516,2.04786945834242,4.02085972592344e+18,1.52343441537951,-6.30503524036263e-05
0.0422,73977.7577703509,2.48063770128118,4.02449144724839e+18,1.56738529326699,-5.9119534977855e-05
0.0423,74099.8805706191,2.61676548471611,4.03423043984433e+18,1.56738008665302,-5.52104679706433e-05
0.0424,74222.1402197921,2.65675263634651,4.07418401189833e+18,1.53808037471167,-5.13048136126859e-05
0.0425,74343.56812039,2.69319541952887,4.11987836543009e+18,1.54785084724426,-5.03192940761981e-05
0.0426,74464.9957523972,2.73928602551862,4.13656375867888e+18,1.47460865974426,-4.933881213476e-05
0.0427,75281.1051636101,2.74772098134116,4.13717635864285e+18,1.49413990974426,-5.43833168755695e-05
0.0428,76097.4624382935,2.76029095149521,4.10909559417162e+18,1.49414894140161,-5.94236584318868e-05
0.0429,75667.65808193,2.87025344053313,4.14864409293694e+18,1.44531349045402,-5.62003310861582e-05
0.043,75237.3668723919,3.10254326301956,4.17385903597663e+18,1.50877821777333,-5.29776480847975e-05
0.0431,76602.8082202336,3.1954138765882,4.20069399658379e+18,1.49414326876997,-5.35078987387508e-05
0.0432,77968.4765088344,3.23736836892017,4.2119648875067e+18,1.4892529131195,-5.40367990710547e-05
0.0433,77642.6241773785,3.24459185044709,4.27524065303757e+18,1.54296528697974,-5.32584407843573e-05
0.0434,77316.5007916536,3.26616506446756,4.32488674431399e+18,1.49902382251438,-5.24827141540777e-05
0.0435,76887.879505979,3.27552707091947,4.34638143109598e+18,1.49413990974426,-5.54638814256157e-05
0.0436,76459.2383243965,3.30012455210069,4.3362207248429e+18,1.52343485853383,-5.84431069880758e-05
0.0437,77279.9278858442,3.40498219863882,4.32929707025633e+18,1.50878834724426,-5.61495863375931e-05
0.0438,78100.9022698703,3.90639709331592,4.37144460122117e+18,1.55761553788789,-5.38530788840396e-05
0.0439,78317.1624262293,3.9399597622269,4.41632906981103e+18,1.54785758567105,-4.91279666055411e-05
0.044,78533.2642368686,3.98940713642712,4.44254480062301e+18,1.53319712670123,-4.44052743252879e-05
0.0441,78789.9705396401,4.09981989310313,4.43915986625886e+18,1.5722583891437,-4.23796855360858e-05
0.0442,79046.6888502347,4.10959971285169,4.50831740972773e+18,1.53808599068688,-4.03562627158309e-05
0.0443,78584.4453697437,4.18111448030214,4.53734238704727e+18,1.51854806338621,-4.21671317895281e-05
0.0444,78121.9649172329,4.20174160138944,4.54725310041e+18,1.46484462984486,-4.39783856756929e-05
0.0445,78337.9578036513,4.2785757054708,4.53718972778431e+18,1.49413589438114,-4.74429642485025e-05
0.0446,78554.1973029061,4.29569845422809,4.50777760878753e+18,1.47949147224426,-5.09084541027617e-05
0.0447,78804.4787519669,4.37642161425735,4.53391441003669e+18,1.44042897224426,-5.52068440695424e-05
0.0448,79054.7635777157,4.44461178662277,4.57226247923206e+18,1.52831245131002,-5.95028270055304e-05
0.0449,79887.1759366767,4.50946599014876,4.60120059865215e+18,1.49902640727593,-6.06383664457354e-05
0.045,80719.665750773,4.5189129679581,4.6352309707056e+18,1.51367566975357,-6.1772299541222e-05
0.0451,80944.2712315098,4.54562273915431,4.68123399500903e+18,1.49414075968838,-5.91647844938905e-05
0.0452,81168.775243669,4.6495455443336,4.72977035409054e+18,1.49901766915187,-5.65603043214269e-05
0.0453,81332.5971550272,5.11829566202811,4.77918363672526e+18,1.45996357544844,-5.63065592071493e-05
0.0454,81496.4068821022,5.12363286376854,4.81220724400068e+18,1.45996440054966,-5.60472888264973e-05
0.0455,81696.1606909831,5.1935238023879,4.83262594835351e+18,1.46484371877463,-5.00229643161756e-05
0.0456,81895.9229344639,5.22706369329144,4.87133460811208e+18,1.50390334002556,-4.40053700771227e-05
0.0457,81621.6915796491,5.23516842259181,4.91606293197523e+18,1.50879741137429,-4.87389738080804e-05
0.0458,81347.332942665,5.38128868447315,4.93416305656034e+18,1.52343486144352,-5.34713005915783e-05
0.0459,82143.4215326144,5.41778324344924,4.98489054643787e+18,1.52831258781689,-5.38575781560303e-05
0.046,82939.8338324206,5.48329365019648,5.02443237653021e+18,1.51366929685306,-5.42439502033686e-05
0.0461,82560.8839459786,5.64484280540681,5.11103362357296e+18,1.52343812951885,-5.47121058562571e-05
0.0462,82181.5388049266,5.66797342148089,5.13899840379196e+18,1.53320416784784,-5.5176623184471e-05
0.0463,83048.9302203167,5.72805385505943,5.15199739027185e+18,1.53808522224426,-5.1218955248312e-05
0.0464,83916.7831309576,5.75946021563938,5.16129462365689e+18,1.44043279990354,-4.7266757658216e-05
0.0465,83639.7488744412,5.78297386511111,5.16521038947161e+18,1.4501957761051,-5.4468765973264e-05
0.0466,83362.5934098011,5.92192252796571,5.18302703602013e+18,1.46483666598495,-6.16644086023178e-05
0.0467,83551.0446893608,5.95461847449371,5.21769216435412e+18,1.47949347701614,-6.41525005633113e-05
0.0468,83739.5610294591,6.13024230579292,5.24333407149504e+18,1.52832685108504,-6.66318752145487e-05
0.0469,84592.6499676129,6.13024230579292,5.28935411119168e+18,1.51366812090298,-6.05612014504413e-05
0.047,85445.85427481,6.16407249665845,5.34853243333013e+18,1.50390696102034,-5.44938367747905e-05
0.0471,85035.959207022,6.2689796376991,5.37959776491718e+18,1.47461417855946,-5.32423723675255e-05
0.0472,84625.8020875466,6.31093459418992,5.35638156377839e+18,1.52343903683923,-5.19927959518685e-05
0.0473,85530.2663787774,6.41741468698455,5.37520073167299e+18,1.50390722881095,-5.60631129649034e-05
