time,IP,SXR,FIR,PD,DML
0.0282,-48010.531331764,-0.147375980575254,2.29144407602765e+18,0.175781570065175,-0.000109090215539952
0.0283,-48065.1123136472,-0.656487884323821,2.25408776835448e+18,0.178221303247208,-0.000110629847810378
0.0284,-48171.053751156,-0.927147891594237,2.2147421879974e+18,0.17578125,-0.000111133363678316
0.0285,-48239.8277375596,-1.1998158788867,2.18774756100063e+18,0.1708984375,-0.000106572490102732
0.0286,-48351.9306225119,-0.775747147864632,2.15557610048786e+18,0.170898532064712,-0.000123080489908124
0.0287,-48429.9233931094,-0.564796191096525,2.12480210033068e+18,0.17578125,-0.000130491370504641
0.0288,-48474.8830565629,-0.625828996461404,2.12454820523406e+18,0.1806640625,-0.000130781014253057
0.0289,-48524.4820238528,-0.19261054739094,2.1077783569042e+18,0.1806640625,-0.000139995060661193
0.029,-48610.3013668802,-0.469876556562316,2.10127243019583e+18,0.17578125,-0.000134785618537013
0.0291,-48736.3573369033,-0.588266449489777,2.09949330742709e+18,0.166015625,-0.000127505025687891
0.0292,-48836.4697436234,-1.33193805989877,2.10297861714778e+18,0.170899994180633,-0.000133557071941694
0.0293,-48913.7089313766,-1.46229311198431,2.12007473838329e+18,0.1708984375,-0.000143860520577282
0.0294,-48987.4070365986,-0.780607043274195,2.12153304797758e+18,0.180663138675511,-0.000145370653155759
0.0295,-49027.8901045516,-0.10128624241,2.15930447796281e+18,0.17578125,-0.00014934292307395
0.0296,-49092.723369778,0.62978264519968,2.17150695684934e+18,0.166016767050744,-0.000146601640711998
0.0297,-49155.89500625,0.66473087293516,2.18229450330313e+18,0.1708984375,-0.000132783466321416
0.0298,-49291.0629572121,0.188222745522334,2.18032815446973e+18,0.1708984375,-0.000123977764313157
0.0299,-49442.2240637813,-0.488598433928248,2.181241684745e+18,0.166015625,-0.000122529053781764
0.03,-49569.7789835369,-0.498107443105022,2.19192207263953e+18,0.166016352420855,-0.000127079030000039
0.0301,-49679.6907931243,-0.434349476754054,2.21488812851741e+18,0.17578125,-0.000127873743049266
0.0302,-49814.5439737411,-0.423586036965833,2.22136000543667e+18,0.166015625,-0.000137868118779073
0.0303,-49896.1472560563,0.030997807070733,2.21922636908797e+18,0.166015625,-0.000154137956502618
0.0304,-49980.3911897869,0.110954862902483,2.23574578619729e+18,0.1708984375,-0.000145049274772022
0.0305,-50119.3736219048,-0.617994649928644,2.24375445075556e+18,0.173338498021417,-0.000119016170693905
0.0306,-50263.8349977056,-0.375100208892159,2.24032312374284e+18,0.17578125,-0.000128689053445012
0.0307,-50426.9353234803,-0.271963279727094,2.24556096771179e+18,0.17578125,-0.000143205884256716
0.0308,-50590.2127731973,-0.541354371541863,2.24366331720591e+18,0.1806640625,-0.000140799300997414
0.0309,-50690.4922879023,-0.885746767104427,2.26110173401475e+18,0.17578125,-0.000148083749520803
0.031,-50764.7847366284,-0.835563543976241,2.29173224279326e+18,0.1806640625,-0.000155032848708411
0.0311,-50883.7737850194,-0.126566657517028,2.30549361268735e+18,0.1806640625,-0.000154983386888887
0.0312,-50979.6578536844,0.524621868943685,2.31736250907862e+18,0.17578125,-0.000130689366557413
0.0313,-51103.9156170739,0.376602736349488,2.32985664387437e+18,0.168456514781193,-0.000113782119906521
0.0314,-51289.0037301252,-0.01512199253408,2.34370551210247e+18,0.166015625,-0.000123695649583525
0.0315,-51455.035300879,-0.422023187319515,2.33651623945203e+18,0.1708984375,-0.00013315294995289
0.0316,-51569.154824553,-0.639100940508314,2.35091761981956e+18,0.1708984375,-0.000136715060354047
0.0317,-51683.588528382,-0.998649605768151,2.34577498551051e+18,0.175781046322159,-0.000144790760909165
0.0318,-51781.6957674762,-0.50029025271106,2.31281872641825e+18,0.1708984375,-0.000156154207122586
0.0319,-51883.2010152148,0.136513547630752,2.29478194346769e+18,0.173339738175673,-0.000149828667768865
0.032,-52026.8833714988,-0.00840873007618806,2.31432381959384e+18,0.17578125,-0.000126901375180603
0.0321,-52187.8922965882,0.00726966613600826,2.32210278040706e+18,0.1806640625,-0.000116811726596406
0.0322,-52380.1981614645,-0.0405642755288586,2.34138845083264e+18,0.1806640625,-0.00011329645301093
0.0323,-52585.3585568162,0.154596483989695,2.32812991777895e+18,0.1708984375,-0.000120178324610527
0.0324,-52732.2877477726,-0.579761714701662,2.34498075520363e+18,0.1708984375,-0.000121353283419406
0.0325,-52855.5054061755,-0.855765343288937,2.36469101210802e+18,0.1806640625,-0.00012164974035186
0.0326,-52973.6963154052,-0.066510921760866,2.3876760730993e+18,0.1806640625,-0.000141742501391628
0.0327,-53108.9398422136,-0.314726828413719,2.39895366134901e+18,0.178223994704376,-0.000132314372663486
0.0328,-53282.7348336561,-0.00906658331811472,2.39578299019544e+18,0.17578125,-0.000117674663805051
0.0329,-53452.7603774285,-0.048785576558642,2.41237844359847e+18,0.17578125,-0.000131593275232256
0.033,-53638.64413677,-0.0668070584150529,2.41921663893921e+18,0.17578125,-0.00012991389534389
0.0331,-53773.1401848629,-0.559717591405895,2.43065199733436e+18,0.1806640625,-0.000128483995215282
0.0332,-53911.4365030989,-1.28872511078991,2.43928060301814e+18,0.185548831762104,-0.000134193398062771
0.0333,-53972.304307576,-1.02032793172791,2.45594546588007e+18,0.1806640625,-0.000143956752748676
0.0334,-54104.8049051313,-0.69865435703177,2.5116811485812e+18,0.180663538756984,-0.000153504814915937
0.0335,-54246.7290073749,-0.506959732883509,2.52138103015066e+18,0.173340352944598,-0.000139693973260722
0.0336,-54392.0773103248,0.0740544154260709,2.5377832420753e+18,0.17578125,-0.00012064147337761
0.0337,-54549.6844084625,0.231339698711055,2.53631809246486e+18,0.1806640625,-0.000129029090288961
0.0338,-54719.1473233909,0.127319407546528,2.53830306333948e+18,0.1806640625,-0.000134834700415973
0.0339,-54836.3730276818,-0.377544498030417,2.52331930950721e+18,0.173339749185288,-0.000129218334788418
0.034,-54939.7660370232,-1.28635305185983,2.51288983162832e+18,0.17578125,-0.000127969835700741
0.0341,-55051.504166781,-0.771115402738339,2.50449175332466e+18,0.185546875,-0.000146974975171972
0.0342,-55149.6791989583,-0.471331413581074,2.52334664465743e+18,0.185548228002794,-0.000134017558509284
0.0343,-55316.773240185,-0.167455854819814,2.55162488438775e+18,0.1904296875,-0.000121010277982298
0.0344,-55472.6458929315,-0.147622541664561,2.55935034398745e+18,0.1904296875,-0.000129317579579656
0.0345,-55620.7801308174,-0.393396531960737,2.58200908279568e+18,0.1904296875,-0.000129427053163502
0.0346,-55801.5195169749,-0.632475115259827,2.58620280596897e+18,0.1904296875,-0.000125279032008062
0.0347,-55952.7222855208,-1.06266009486124,2.57926274009003e+18,0.187987546554934,-0.000113380042530923
0.0348,-56026.504191244,-1.24672499580795,2.59184328650784e+18,0.180664360742548,-0.000129862850348561
0.0349,-56166.2210186012,-0.964756002585832,2.5683000901191e+18,0.183104137569833,-0.000138104170347298
0.035,-56309.6112962411,-0.812078944434935,2.5645234594841e+18,0.185546875,-0.000120333185936779
0.0351,-56486.3932838542,-0.382760871239024,2.56082151446713e+18,0.192869944425047,-0.000115248494854119
0.0352,-56659.5751410501,-0.576123193369594,2.54734838992971e+18,0.1904296875,-0.000124206879322511
0.0353,-56810.9048688544,-0.605343698374739,2.53672419615987e+18,0.1904296875,-0.000121968898423925
0.0354,-56964.2704734375,-0.909209492104953,2.53942296006567e+18,0.185546875,-0.000123008492035442
0.0355,-57090.5858168258,-1.89068921541492,2.53663238391729e+18,0.185546875,-0.000129133346616424
0.0356,-57175.5807434821,-1.59267598160479,2.53593145072866e+18,0.185547406017225,-0.000134117669367364
0.0357,-57287.4542259696,-1.05024684288866,2.52744586185182e+18,0.19287159567039,-0.000133838118322311
0.0358,-57403.9718674107,-0.315855845324068,2.5124820901555e+18,0.185546875,-0.000126416687992668
0.0359,-57594.7629320406,0.405677536059291,2.51447421277195e+18,0.1904296875,-0.000125320588193027
0.036,-57810.2837210621,0.405934067979538,2.50696475364973e+18,0.1904296875,-0.000124150126648184
0.0361,-57977.6020090774,-0.162296607442639,2.50142174824977e+18,0.187988368540503,-0.000118727081442762
0.0362,-58141.3925254773,-1.24494253245796,2.48530167390288e+18,0.1953125,-0.000109473659859126
0.0363,-58296.755776369,-1.23593431201932,2.49544469114945e+18,0.1904296875,-0.000114880235549894
0.0364,-58378.6457559368,-0.686818606489108,2.51213903076588e+18,0.2001953125,-0.000130628267084838
0.0365,-58535.2482827381,-0.474921094302874,2.50374679320134e+18,0.1953125,-0.000125279994032046
0.0366,-58716.8378660054,0.227148607449981,2.50171719936417e+18,0.185546875,-0.000107352617102467
0.0367,-58926.3338880817,0.300087387299928,2.51459296676896e+18,0.187990019785845,-0.000110792607024756
0.0368,-59112.4858426042,-0.0207443001500926,2.52834303821598e+18,0.19531072509311,-0.000118302297437802
0.0369,-59299.0126338305,-0.478635506334448,2.5425919612044e+18,0.1953125,-0.000126003896495047
0.037,-59425.772777381,-1.50474974699207,2.51742680959616e+18,0.1904296875,-0.000134806155040306
0.0371,-59527.5899343377,-1.17772908074279,2.50348981247023e+18,0.1953125,-0.000138646764451969
0.0372,-59668.7780661161,-0.667887468336569,2.52201791357324e+18,0.205078125,-0.000141536731524116
0.0373,-59784.5408475089,-0.461643094929796,2.5022225108271e+18,0.202635562150838,-0.000136070157979617
0.0374,-59984.2316136187,-0.124139328709612,2.49701227545739e+18,0.1953125,-0.00012648885232043
0.0375,-60191.2507310268,-0.13504339092293,2.48999119008647e+18,0.1953125,-0.000121565636634062
0.0376,-60400.9698843377,-0.655128574661617,2.49018407104649e+18,0.205078125,-0.000122342683332706
0.0377,-60571.04404125,-1.19940877177059,2.50037727240298e+18,0.192871796365328,-0.000125711287546437
0.0378,-60711.3654788783,-1.35461899585271,2.47781440601103e+18,0.1953125,-0.00012917603739584
0.0379,-60843.5746933036,-0.772174943509746,2.48571495199835e+18,0.202637213396181,-0.000136203311233881
0.038,-60979.2144883652,-0.577324046591254,2.49206100742767e+18,0.205076597416201,-0.000144507071019988
0.0381,-61143.1767123508,-0.31709962938083,2.49587322538487e+18,0.20263700634902,-0.00013052413690733
0.0382,-61367.2917055952,-0.231633423539198,2.46047431679739e+18,0.2001953125,-0.000117740395631934
0.0383,-61564.609842318,-0.444546103073305,2.44936743381841e+18,0.192871013733706,-0.000124130211106439
0.0384,-61744.3761789583,-0.922652683349332,2.47407800208431e+18,0.205075899092183,-0.000122958601786023
0.0385,-61893.687634099,-1.5864207565205,2.4696194615368e+18,0.2001953125,-0.000118232455876154
0.0386,-61979.7014872321,-1.23528739515338,2.47917748592257e+18,0.1953125,-0.000134059190094815
0.0387,-62102.7745637977,-0.738151433772866,2.46951615449834e+18,0.197754240863597,-0.000147166077522028
0.0388,-62259.6661728669,-0.405334683646923,2.50668860939571e+18,0.2001953125,-0.000140033133009333
0.0389,-62425.4019349107,-0.1932831359255,2.51028939283767e+18,0.2099609375,-0.000125322497065866
0.039,-62660.6770044749,-0.625896460378793,2.50758291443026e+18,0.200193530318901,-0.000111662189783206
0.0391,-62874.5502008333,-0.828301601031993,2.50061372185522e+18,0.205078125,-0.000103849178893114
0.0392,-63056.1625684368,-0.830859181723331,2.49251934731291e+18,0.205077841305865,-0.000114370659270617
0.0393,-63215.8628220982,-0.987452734370038,2.50464527120356e+18,0.1953125,-0.000126047414748991
0.0394,-63332.9563835471,-0.441722419520333,2.48458455094711e+18,0.2001953125,-0.000133439549594631
0.0395,-63498.3232171875,-0.561848246902324,2.48034422516292e+18,0.2001953125,-0.000138260194003981
0.0396,-63650.6124971875,-0.713971347056266,2.47630968509444e+18,0.195312630935756,-0.000130009287195945
0.0397,-63853.9480929147,-0.585130868462441,2.4957809171315e+18,0.1953125,-0.000114864746033384
0.0398,-64092.5505344643,-0.339893951642531,2.48341501018151e+18,0.190431622439477,-0.000110437873866841
0.0399,-64312.6120561605,-0.0318469367112474,2.46678383498876e+18,0.2099609375,-0.000111039131157031
0.04,-64498.1129140625,-0.49074594295572,2.46268933677467e+18,0.1953125,-0.000110436871094862
0.0401,-64642.2655569212,-0.413166369384563,2.47956945698963e+18,0.205078125,-0.000122284302133778
0.0402,-64759.687771875,-0.281053154015386,2.50491917612665e+18,0.2001953125,-0.000136841603834348
0.0403,-64922.708571875,-0.471960236813063,2.5044263310126e+18,0.2001953125,-0.00012141004168312
0.0404,-65107.7641592035,-0.684727210183703,2.50149370721373e+18,0.1953125,-0.000103879612581031
0.0405,-65304.7549915179,-0.780691615124746,2.52277326687689e+18,0.2001953125,-0.000105028345104628
0.0406,-65510.7992267005,-0.486911574868589,2.5350267132548e+18,0.2001942068203,-0.000118333898630685
0.0407,-65698.5126266518,-0.571658022951191,2.5576453640222e+18,0.2001953125,-0.00013313490373343
0.0408,-65845.306515364,-0.354639635673183,2.56697496865565e+18,0.205078125,-0.000136141840327722
0.0409,-65914.672855,-0.275076990869987,2.59135172130145e+18,0.205078125,-0.000143561264125165
0.041,-66024.4300511905,-0.468490660025624,2.60868498214415e+18,0.200194621450187,-0.000146640313371816
0.0411,-66168.3075149761,-0.963528565835075,2.61942142140041e+18,0.2001953125,-0.000142948280374168
0.0412,-66332.8444946428,-0.777220369303139,2.62917483472069e+18,0.1953125,-0.000129843218113362
0.0413,-66546.0395856802,-0.535678415511558,2.65027027927537e+18,0.192871850267693,-0.00012377767156774
0.0414,-66746.2674861012,-0.335130325861273,2.64824051761875e+18,0.205078125,-0.000128398556226499
0.0415,-66918.0771291766,0.588974829597674,2.648364306989e+18,0.2099609375,-0.000131843733729912
0.0416,-67014.5070983333,0.596713459882739,2.64126564550837e+18,0.21484375,-0.000130652864289281
0.0417,-67149.292805,-0.150592099681565,2.63792646591895e+18,0.21240351489758,-0.000123742740010078
0.0418,-67283.8999053998,-0.409569330075242,2.66072891486951e+18,0.205078125,-0.000125164154889273
0.0419,-67482.7718396429,-0.811640380033174,2.66345769449644e+18,0.197754800977654,-0.00011978913246787
0.042,-67679.4302865454,-0.786972707137366,2.67376738435758e+18,0.2001953125,-0.000120367449702726
0.0421,-67881.5200177679,-0.246736964131106,2.67231872060956e+18,0.207518843196648,-0.00012833986566427
0.0422,-68109.2983704057,0.294162132610843,2.68782856601198e+18,0.21484375,-0.000141958838100334
0.0423,-68259.234155,0.741192176532296,2.71461582492138e+18,0.207520011347763,-0.000149769647847861
0.0424,-68416.0669454356,0.466406930397892,2.71329388988373e+18,0.214842236964618,-0.000146082842049104
0.0425,-68553.8643466587,-0.515057263328174,2.71474031214321e+18,0.2099609375,-0.000138176280595606
0.0426,-68701.8333275,-0.670593884324576,2.73607199557829e+18,0.205079092469739,-0.000126720570675098
0.0427,-68937.8531439738,-0.832227126685884,2.76928757944288e+18,0.207519465782124,-0.000111866933566313
0.0428,-69157.2514684524,-0.215002049803037,2.77097642550597e+18,0.2099609375,-0.00012177932190817
0.0429,-69404.4059512232,0.610391797106216,2.77101418596208e+18,0.2099609375,-0.000123777362047239
0.043,-69605.5316541667,1.3450653136736,2.77740002305566e+18,0.21484375,-0.000131114556729084
0.0431,-69777.6474455549,0.827109282614803,2.77913663131418e+18,0.2099609375,-0.000149604159913877
0.0432,-69934.5061214201,0.295334394726373,2.77988803174543e+18,0.21484375,-0.000151724450841551
0.0433,-70101.8630952976,-0.272137540854355,2.78910682355965e+18,0.21484375,-0.000143941247553808
0.0434,-70266.3409382757,-0.407073584549394,2.79018809862492e+18,0.2099609375,-0.000135942311428414
0.0435,-70460.0634369048,-0.198847594604365,2.7998246779814e+18,0.21484375,-0.000141616484770341
0.0436,-70688.7099852327,3.1371104320967,2.78228456635911e+18,0.209961206645717,-0.000140712449216753
0.0437,-70888.5249917857,1.72194847213875,2.77846983540502e+18,0.21484375,-0.000145267379821855
0.0438,-71068.5966009845,0.810681862700126,2.78379838892263e+18,0.205080460020951,-0.000164034018308915
0.0439,-71282.8003377088,0.0254543520160379,2.79181241400085e+18,0.21484375,-0.000158189335302616
0.044,-71414.4993955357,-0.436458273282917,2.80930940790986e+18,0.2294921875,-0.00015704062210529
0.0441,-71548.8051930489,-1.19357144561222,2.80340864741798e+18,0.222168856203445,-0.000160188762525759
0.0442,-71695.2335472321,-0.897452058753053,2.79655228440821e+18,0.21972464210894,-0.000149374479277425
0.0443,-71869.4710847852,-0.637937926956261,2.82337556236306e+18,0.2197265625,-0.000149105917004066
0.0444,-72023.1771507143,-0.0352148042990958,2.83957125116893e+18,0.2197265625,-0.000166709741349332
0.0445,-72236.3224956742,0.689038703719993,2.85688808048723e+18,0.2294921875,-0.000167991407353682
0.0446,-72428.176286426,0.622738975054644,2.85376235609489e+18,0.234375,-0.000161340742340969
0.0447,-72595.8416166667,-0.230337147477767,2.87630473572187e+18,0.224609375,-0.000158103272595576
0.0448,-72750.4021332637,-0.94535765066645,2.86456936305637e+18,0.234374025256052,-0.000162304586061412
0.0449,-72902.8990454167,-1.24693337941663,2.85385371665497e+18,0.234375,-0.000155792327448337
0.045,-73014.7194309368,-1.08837096093324,2.85486482450388e+18,0.2392578125,-0.000150532558403947
0.0451,-73204.3710655952,-0.812632980518685,2.86713096920709e+18,0.2294921875,-0.000164170605765789
0.0452,-73393.6209318914,0.347042089179471,2.84712555790629e+18,0.2294921875,-0.000172035306200457
0.0453,-73644.0999838604,0.79974008685439,2.84450531589349e+18,0.22216832518622,-0.000163174960395401
0.0454,-73932.1905409524,0.62812630676779,2.83450261267221e+18,0.229492864001395,-0.000156380921342698
0.0455,-74241.3449082637,-0.103014178137586,2.82301976701077e+18,0.224609375,-0.000149781970383637
0.0456,-74527.1536502381,-0.808211825453583,2.80748228166874e+18,0.21484375,-0.000148505452778301
0.0457,-74789.4095109487,-1.01834184057009,2.77851143213279e+18,0.217284385183889,-0.000136756531302461
0.0458,-75129.8039263095,-0.537729598088751,2.77259753938375e+18,0.224609375,-0.000149594549509431
0.0459,-75471.7064222554,0.246669868610613,2.7532823158649e+18,0.224609375,-0.000165045545796413
0.046,-75752.9267747613,1.11251518780239,2.74365795034206e+18,0.224609375,-0.000159305594659795
0.0461,-76053.1121364286,1.61753596523409,2.74555244717437e+18,0.222169154445998,-0.000163161399842772
0.0462,-76275.737975358,0.519704035534978,2.75279837985637e+18,0.2294921875,-0.000165563105564978
0.0463,-76502.8887174107,-0.063615715991654,2.76658364007598e+18,0.2294921875,-0.000164162912430641
0.0464,-76719.5588685263,-0.685225014432976,2.75470473703449e+18,0.2197265625,-0.00015613340441891
0.0465,-76994.1920017857,-0.476850960145432,2.72822075246382e+18,0.21484375,-0.000165755528105157
0.0466,-77262.6521712112,0.0569661106596109,2.71907802807409e+18,0.20996150488827,-0.000183871667354195
0.0467,-77529.3573402148,0.822797858711776,2.71246231386035e+18,0.224609375,-0.000186637328564176
0.0468,-77789.6055266071,1.35037800628362,2.68853170716375e+18,0.2294921875,-0.000183623456521891
0.0469,-77961.8946722852,1.61462909674724,2.66110865390968e+18,0.234375,-0.0001804452062994
0.047,-78122.305827381,-0.258920322185125,2.64411136837192e+18,0.234375982018156,-0.000169794406324425
