time,IP,SXR,FIR,PD,DML
0.0297,62966.5729931148,-0.554864900329971,3.32885271413111e+18,0.434570974203229,-9.51926018606177e-06
0.0298,62820.57546452,-0.505695487039038,3.30769632381737e+18,0.434570103883743,-1.60206350957093e-05
0.0299,62144.1572289562,-0.437203489571556,3.28640323666757e+18,0.424804478883743,-8.76321388495311e-06
0.03,61467.5925097787,-0.410051850762197,3.27782585279803e+18,0.415040963404227,-1.4814488257567e-06
0.0301,61613.9052160986,-0.353327872496964,3.27982320587221e+18,0.415038853883743,1.14984241639526e-06
0.0302,61760.4730475395,-0.353327872496964,3.26582791367545e+18,0.415036618421117,3.77691655232221e-06
0.0303,61928.1016385514,-0.410069833140105,3.27618654649772e+18,0.415035791765667,1.84487500064409e-06
0.0304,62095.7374727341,-0.55485350051249,3.2729250865972e+18,0.439445141709628,-9.28171348928093e-08
0.0305,62751.4424481278,-0.573565880916969,3.2015256636476e+18,0.64451641269965,-9.51106329977806e-06
0.0306,63407.3318149236,-0.42165481642193,3.22513723313737e+18,0.820327311903096,-1.89410705107046e-05
0.0307,63523.436038137,-0.353327510140066,3.21431572727948e+18,0.63965633037655,-1.08013095164985e-05
0.0308,63639.4789956694,-0.343586659878218,3.21711062595903e+18,0.551761129714568,-2.64907332823067e-06
0.0309,63004.8484098178,-0.410050064366063,3.18101562893518e+18,0.478519768564661,-3.40585158907079e-06
0.031,62370.1072014137,-0.573578319430384,3.15825161054013e+18,0.449219327290971,-4.17191747986834e-06
0.0311,62929.3832907074,-0.66396072983525,3.13600925904333e+18,0.439452916383743,-5.11572991543658e-06
0.0312,63488.8757729008,-0.695362946575139,3.12881305088176e+18,0.424804478883743,-6.05978678441599e-06
0.0313,63499.0992182601,-0.663972189246168,3.12649913635556e+18,0.419921666383743,-1.34304122102802e-05
0.0314,63509.2045159505,-0.466575376723078,3.12620752781757e+18,0.405273258686066,-2.08120147438109e-05
0.0315,63526.6769953109,-0.356220297146869,3.12009707333596e+18,0.395507633686066,-2.67863669129954e-05
0.0316,63544.1513088856,-0.463453981672043,3.11231867874969e+18,0.385742008686066,-3.27595290127679e-05
0.0317,62973.5948692585,-0.69536316615899,3.12045681101201e+18,0.385742008686066,-2.66622473581856e-05
0.0318,62402.8721084181,-0.751947100458303,3.14112284595141e+18,0.385742008686066,-2.05507440571947e-05
0.0319,63099.9607132162,-0.735228068444804,3.14399958450344e+18,0.385742008686066,-2.61489743960052e-05
0.032,63797.4508594239,-0.695363024744148,3.1476837369219e+18,0.380859196186066,-3.17648980536098e-05
0.0321,63944.8873085047,-0.487452847465056,3.15723623634333e+18,0.375978077121819,-3.49453117811828e-05
0.0322,64092.1309097564,-0.463454425781504,3.15936365792539e+18,0.390622714575265,-3.81212344638703e-05
0.0323,64237.8362932992,-0.331548274189856,3.1689920545222e+18,0.380859196186066,-3.41419529741745e-05
0.0324,64383.5410854303,-0.463422191213683,3.17928422842858e+18,0.380860311010023,-3.01556498015686e-05
0.0325,65234.7914930012,-0.495028207753755,3.17039112451012e+18,0.39550457738018,-2.84804153225315e-05
0.0326,66086.1266912132,-0.557190148173939,3.1771807683848e+18,0.38574394944491,-2.68082175418541e-05
0.0327,65607.9684930487,-0.546610236654426,3.18210913753263e+18,0.380859196186066,-3.29983739585225e-05
0.0328,65129.6054968931,-0.487422758463007,3.18557977577877e+18,0.400389497275858,-3.92014784314934e-05
0.0329,64686.9305029057,-0.3315487438719,3.17860548419539e+18,0.385744733164457,-3.19385538195758e-05
0.033,64244.2622150201,-0.327906328447506,3.17938073924026e+18,0.395507633686066,-2.46650646324737e-05
0.0331,64935.9129976625,-0.335757596786086,3.16022911014007e+18,0.395507633686066,-2.4796772530274e-05
0.0332,65627.8153478338,-0.495031355595322,3.15316946992341e+18,0.395507633686066,-2.49367523690306e-05
0.0333,65859.1401182108,-0.557187535237321,3.16228186584954e+18,0.390623624860619,-3.03312205413312e-05
0.0334,66090.3471419032,-0.616085066851605,3.15092782730608e+18,0.3955092433405,-3.57333065469226e-05
0.0335,66191.4456007208,-0.571597610772201,3.1532433792742e+18,0.405269214226104,-3.4829363259986e-05
0.0336,66292.5063899922,-0.498099724753312,3.16730074352901e+18,0.40527387576501,-3.39141780333908e-05
0.0337,66442.9370957849,-0.342100728042379,3.17954372171107e+18,0.395508664097764,-3.37972766096957e-05
0.0338,66593.3837678159,-0.363190028008752,3.18764642127808e+18,0.395507633686066,-3.36811097571834e-05
0.0339,66729.53966943,-0.498102053150781,3.18926287782892e+18,0.395507633686066,-3.39175302770554e-05
0.034,66865.6904652571,-0.626180768961694,3.19903621119745e+18,0.390624821186066,-3.41543925142333e-05
0.0341,66475.2108921193,-0.67164287456618,3.22177758515071e+18,0.385743737681968,-3.74711989927332e-05
0.0342,66084.6823466268,-0.577069242502578,3.20277340076931e+18,0.385742008686066,-4.07928890602134e-05
0.0343,66167.67165404,-0.498096725847314,3.21232089952739e+18,0.400390446186066,-4.33611227596414e-05
0.0344,66250.7210294535,-0.414488642814256,3.24596392716657e+18,0.395509737387183,-4.59288114026501e-05
0.0345,67020.5780807164,-0.239010921060612,3.24995950631221e+18,0.395507633686066,-4.40020616307927e-05
0.0346,67790.5455156739,-0.414524317903311,3.26070493802767e+18,0.395507633686066,-4.20705662825592e-05
0.0347,67902.0506650406,-0.496900347474689,3.26517325376805e+18,0.390626346428241,-4.55921503473437e-05
0.0348,68013.4276859317,-0.568484681139172,3.28056800483909e+18,0.395507633686066,-4.91213063831752e-05
0.0349,67515.2472541238,-0.577050733406255,3.27583353603323e+18,0.41015550871654,-5.05836918697778e-05
0.035,67016.9275645395,-0.507738334835095,3.30266037367856e+18,0.410156041383743,-5.20425194532137e-05
0.0351,67169.0941879899,-0.4145283929982,3.29936428584096e+18,0.400390446186066,-5.04017432763991e-05
0.0352,67321.4314530174,-0.23900496952041,3.30056079453875e+18,0.410156041383743,-4.87583044029262e-05
0.0353,68104.5711908807,-0.23902552748997,3.31077565781779e+18,0.410156041383743,-4.21294235066367e-05
0.0354,68887.8977746983,-0.31718477338135,3.32090351571528e+18,0.400390446186066,-3.5494601938806e-05
0.0355,68517.249803308,-0.507751707683278,3.31917290167095e+18,0.400389252771387,-3.57543434972358e-05
0.0356,68146.2209277306,-0.639514007213135,3.34132058902479e+18,0.419921666383743,-3.60245950202776e-05
0.0357,68205.0996002776,-0.622322755805939,3.35098381018678e+18,0.424802459563446,-4.41882027410267e-05
0.0358,68264.1347416189,-0.411221884650928,3.36210066044634e+18,0.410156041383743,-5.23664714739059e-05
0.0359,68399.984160874,-0.315526681175863,3.37728035106468e+18,0.405272231185135,-6.57455985685293e-05
0.036,68535.8412361235,-0.225047339742552,3.38029116354625e+18,0.41015748221366,-7.91298990459861e-05
0.0361,69236.9023320258,-0.315532518655668,3.38710549059663e+18,0.410154187926713,-7.62655988594595e-05
0.0362,69938.0389008829,-0.622360622786988,3.39084698170364e+18,0.400390446186066,-7.33797308187767e-05
0.0363,70093.3932604083,-0.730351839374264,3.38165261956636e+18,0.405273258686066,-7.40080724140023e-05
0.0364,70248.6562571599,-0.709135564944681,3.36002257778413e+18,0.429684741551404,-7.46422484328417e-05
0.0365,69831.1575100022,-0.6223466330901,3.37222829311466e+18,0.449216853138588,-7.65410368305108e-05
0.0366,69413.5434855051,-0.411191732808286,3.3925313712687e+18,0.468749761581421,-7.84408342723593e-05
0.0367,69598.0862704795,-0.30463061637177,3.38342873717971e+18,0.449219237057178,-8.0850037698608e-05
0.0368,69782.7706441942,-0.324498287618805,3.39224341398e+18,0.434570103883743,-8.32598169710397e-05
0.0369,70559.7739310293,-0.410946619206416,3.39324781611867e+18,0.439452916383743,-7.80101100596847e-05
0.037,71336.9365566887,-0.45736070147724,3.37628000706865e+18,0.424804478883743,-7.2749196042579e-05
0.0371,71512.315080124,-0.45736014421766,3.36671110407996e+18,0.419924014498268,-7.86170000016657e-05
0.0372,71687.5113332011,-0.424578559643571,3.361044120576e+18,0.419920723295071,-8.45047925627869e-05
0.0373,71287.0908658564,-0.410929082066284,3.36765353987529e+18,0.419923022801404,-8.64149706719162e-05
0.0374,70886.476553593,-0.324504592922201,3.36294775396436e+18,0.439451147296221,-8.83214354225495e-05
0.0375,71001.453010665,-0.397162591754666,3.35651753968208e+18,0.434570103883743,-8.45962989374222e-05
0.0376,71116.6205661941,-0.414521169538484,3.36035062794731e+18,0.415039631058668,-8.08640318691116e-05
0.0377,71264.8411045466,-0.455171952814635,3.34786930748142e+18,0.415038853883743,-8.09394981964024e-05
0.0378,71413.0651579515,-0.458724242947018,3.34981459514632e+18,0.419921666383743,-8.10210531028574e-05
0.0379,71526.021315849,-0.462157211534527,3.36222643007558e+18,0.415038853883743,-8.56718972883537e-05
0.038,71638.9725288426,-0.45517184011045,3.36712739031188e+18,0.424803867622566,-9.03261080303082e-05
0.0381,72386.3572483963,-0.414525343863789,3.38955769487674e+18,0.429687291383743,-9.94898396864823e-05
0.0382,73133.8524075082,-0.255424175966828,3.40053955707984e+18,0.419924542222042,-0.000108658393180923
0.0383,73200.5787798223,-0.45870867776038,3.41101098251988e+18,0.415038853883743,-0.000106454497685515
0.0384,73267.1635901933,-0.48417477377678,3.4264658744312e+18,0.419919402650038,-0.000104234658509878
0.0385,72812.9808037178,-0.48417477377678,3.44810462386066e+18,0.410156900060159,-9.77407956447149e-05
0.0386,72358.6720878781,-0.396499343163192,3.46920380913518e+18,0.410156041383743,-9.12395178735367e-05
0.0387,72984.902653118,-0.36319960290035,3.47574071314207e+18,0.400390446186066,-8.63995519693421e-05
0.0388,73611.4311099203,-0.28343083132068,3.51000901775751e+18,0.410160237147244,-8.15610354248139e-05
0.0389,73212.3959717106,-0.169305161271767,3.51455628383936e+18,0.410155348625305,-8.44736098882472e-05
0.039,72813.0433568395,-0.216915123244593,3.52147343272499e+18,0.410156041383743,-8.73955243173945e-05
0.0391,73470.7082576293,-0.289601644093769,3.52065960974613e+18,0.400390446186066,-8.47627679557282e-05
0.0392,74128.7361812174,-0.359090247959394,3.52459181093131e+18,0.405273258686066,-8.21214697503219e-05
0.0393,74235.5207536885,-0.364716638045912,3.53393419575749e+18,0.400390446186066,-8.38542881524485e-05
0.0394,74342.0973307377,-0.359093855946727,3.53117165839432e+18,0.400390446186066,-8.55952895977843e-05
0.0395,74402.3242061634,-0.289591910245355,3.52901324335193e+18,0.400390446186066,-9.19329032476179e-05
0.0396,74462.5458429984,-0.228889383301525,3.52262909945169e+18,0.415040620061582,-9.82751507206608e-05
0.0397,74611.2686067892,-0.0298183188481578,3.53264619056435e+18,0.415038853883743,-9.6471418712246e-05
0.0398,74760.004370282,-0.103712344076351,3.53725918419727e+18,0.405272484421908,-9.46567649496286e-05
0.0399,75451.8319915587,-0.103712344076351,3.53955168880973e+18,0.4199204787906,-8.89476843480241e-05
0.04,76143.7577788333,-0.06714827370565,3.5473350552234e+18,0.400392047108197,-8.32320859021388e-05
0.0401,75690.5034247951,-0.0298152042103184,3.54177384257553e+18,0.405271245185136,-8.97741127795921e-05
0.0402,75237.003289018,-0.0232526955428103,3.54494871291417e+18,0.395507633686066,-9.632608403327e-05
0.0403,75300.7018128632,0.00388746041519722,3.55439774780171e+18,0.415038853883743,-0.000102360376004264
0.0404,75364.5288574169,0.00532357871146242,3.55843272530689e+18,0.410157476392125,-0.000108394075849225
0.0405,75435.7326003762,0.00389212651085087,3.54830135999118e+18,0.395511328984017,-0.000105232395743001
0.0406,75506.938426274,-0.00590552237899236,3.55502978921462e+18,0.400390446186066,-0.000102057138129538
0.0407,75705.7970338176,-0.00966588298944353,3.57815249990424e+18,0.410156897149392,-9.57682933818094e-05
0.0408,75904.6960106616,-0.00966588298944353,3.57417943103628e+18,0.4003917152807,-8.94738145121294e-05
0.0409,76047.248482253,-0.00590430784692227,3.58232828911667e+18,0.400392128609687,-9.44790257090903e-05
0.041,76189.7812257488,0.00389212651085087,3.59695191510221e+18,0.400388351213999,-9.9494937043268e-05
0.0411,76305.4630648771,0.0867573520518141,3.60738559560689e+18,0.415038164031844,-0.000105726228032028
0.0412,76421.1345932228,0.0867606836995568,3.60312544461396e+18,0.41503995706463,-0.000111959074170474
0.0413,76016.7818111924,0.0251369139638616,3.61409779309202e+18,0.410157557893616,-0.000106964527594946
0.0414,75612.3667820165,-0.00966588298944353,3.60370730680669e+18,0.410152183155294,-0.000101951877995122
0.0415,76275.6447160353,-0.0168674542983061,3.60762559361017e+18,0.410156041383743,-9.49508948195755e-05
0.0416,76939.0866104772,-0.0578445178517163,3.61466499033613e+18,0.424803541616606,-8.79484200949682e-05
0.0417,77142.2670965802,-0.0132144214498579,3.59893000293519e+18,0.419921666383743,-0.000102067260849412
0.0418,77345.3613149084,0.0500491053248146,3.59264728055817e+18,0.400392210111176,-0.000116208968332279
0.0419,77451.8886948815,0.168037025194334,3.58318547456362e+18,0.405273258686066,-0.000119454662871164
0.042,77558.3947044777,0.270035855033294,3.59375995186534e+18,0.410156812737133,-0.000122684935784882
0.0421,77143.1911113731,0.270035855033294,3.59633788247494e+18,0.405273258686066,-0.000115611036390329
0.0422,76727.8543920764,0.270035855033294,3.61619356194846e+18,0.410154443382133,-0.000108519122467588
0.0423,77494.1873561355,0.270041631866502,3.61688217477297e+18,0.405271248094819,-0.000105128661737554
0.0424,78260.8618780845,0.294468225975713,3.61671122337894e+18,0.410153617632243,-0.000101741479731446
0.0425,78414.1198734354,0.304862068844673,3.63351744576508e+18,0.405273258686066,-0.000113676259895239
0.0426,78567.1797824802,0.319731534396375,3.64913957079796e+18,0.410156041383743,-0.000125629707894158
0.0427,78752.1613550253,0.385956757311884,3.65541516028174e+18,0.410156041383743,-0.000125075509927814
0.0428,78937.1543172664,0.385956757311884,3.66606597730202e+18,0.405273258686066,-0.000124501910482655
0.0429,79079.178142636,0.546086400291791,3.69422610549161e+18,0.405272405831185,-0.000113498620165164
0.043,79221.1851807284,0.546086400291791,3.71540827630651e+18,0.400389180002199,-0.000102488143506055
0.0431,79416.5813757972,0.583401672652923,3.74878764405862e+18,0.405273258686066,-0.0001019566946292
0.0432,79611.9843180711,0.676587848949388,3.74970533526567e+18,0.400390446186066,-0.000101435949805331
0.0433,79717.5047476345,0.703509184957875,3.7787069627803e+18,0.415037480005673,-0.000108817708245067
0.0434,79823.0107741581,0.812066969365597,3.80488709021791e+18,0.400391546456185,-0.000116210167791634
0.0435,80039.2590544815,0.835320272774219,3.80877415699091e+18,0.395507633686066,-0.000116680955164302
0.0436,80255.5288310274,0.88829757440261,3.81966361460524e+18,0.405273258686066,-0.000117140065467532
0.0437,80427.3954199337,0.82135267402134,3.82995710324685e+18,0.410156041383743,-0.000107819114332903
0.0438,80599.2518857957,0.812065471519663,3.83690087890324e+18,0.410155107033075,-9.84900980304786e-05
0.0439,80202.0482466808,0.977107596781215,3.83673262171854e+18,0.405271911000708,-0.000103204944181279
0.044,79804.6955979548,0.997115473267688,3.85033668650129e+18,0.405271497671722,-0.000107936041760708
0.0441,80631.3899271904,1.10855139491585,3.87244927143506e+18,0.405273258686066,-0.000112389777161828
0.0442,81458.4462395135,1.13898860155753,3.88117073364243e+18,0.380859196186066,-0.000116843099307565
0.0443,81064.3124573778,1.17020579907997,3.89515478803289e+18,0.410152496076127,-0.000113890033615088
0.0444,80669.7761672273,1.21800465811197,3.91136251469054e+18,0.405273258686066,-0.0001109234666137
0.0445,81439.7280883942,1.17020256246313,3.91695015997795e+18,0.405275266355375,-0.000107694024486275
0.0446,82210.1032800484,1.25133767262694,3.95192127342421e+18,0.395507633686066,-0.000104464329915218
0.0447,82454.2294731057,1.33385141417808,3.94871985420104e+18,0.390623805328205,-0.000108390176220384
0.0448,82698.3034664897,1.42756229405516,3.97937105018127e+18,0.405273258686066,-0.000112325274243281
0.0449,82927.5242188906,1.4745961912262,3.99931958180893e+18,0.4003922887019,-0.000116294491120484
0.045,83156.7429949896,1.5539402510177,4.02346555887031e+18,0.395507633686066,-0.000120263763467868
0.0451,83353.1670191998,1.5539402510177,4.04656553285394e+18,0.410156041383743,-0.000112379720411818
0.0452,83549.5855692818,1.47414315675538,4.07251767375375e+18,0.400392972724553,-0.000104486627088991
0.0453,83754.0453373808,1.51979330984306,4.09185715536523e+18,0.395510986890239,-0.000104648453484903
0.0454,83958.5067200659,1.58445071210593,4.11834355097933e+18,0.395505544533366,-0.000104819108218263
0.0455,84184.4900317855,1.64298610770855,4.14183467610849e+18,0.4003897621557,-0.000112761812408081
0.0456,84410.478393818,1.69760534426605,4.16235756992144e+18,0.395507633686066,-0.000120715620798138
0.0457,84033.4748256426,1.76008577985498,4.18205510239413e+18,0.400388935497728,-0.000121375958982667
0.0458,83656.3093351941,1.77568042238871,4.20506487733582e+18,0.39550955698681,-0.000122023448454194
0.0459,83899.4262331266,1.79705760964292,4.22441324915723e+18,0.400390446186066,-0.000113573211030613
0.046,84142.7307082868,1.88218160191731,4.23358008222943e+18,0.395508565131669,-0.000105114793213178
0.0461,84962.4448671957,1.90741441132547,4.24123742323926e+18,0.405271913911476,-0.000100427772836374
0.0462,85782.3528630234,2.04809859413684,4.26037505011019e+18,0.400392204289641,-9.57453978980633e-05
0.0463,85988.138589076,2.17051647130279,4.29502707652974e+18,0.415038853883743,-0.000106932552531216
0.0464,86193.6969900298,2.19789297234333,4.31205885032846e+18,0.39062558671792,-0.00011814453603622
0.0465,86510.5626545224,2.31127507502858,4.32352533190595e+18,0.400391625046908,-0.000119186047415559
0.0466,86827.44010301,2.19789117105113,4.33133459298337e+18,0.395506041496238,-0.000120220415082611
0.0467,86998.2584022966,2.17051540065229,4.35548893980338e+18,0.405273258686066,-0.000115494376606393
0.0468,87169.0562923279,2.19548693391123,4.37236838554583e+18,0.400390446186066,-0.000110762376957909
0.0469,87432.5044984894,2.19918829837272,4.39237314043967e+18,0.395507633686066,-0.000108383323947821
0.047,87695.9687886399,2.32365281468214,4.40405835817815e+18,0.410156041383743,-0.000106007488660974
