time,IP,SXR,FIR,PD,DML
0.0307,41384.313818153,NaN,4.56157731349728e+18,0.405270528386141,5.40699184895086e-05
0.0308,41722.0947616999,NaN,4.62515926218284e+18,0.385745564319212,7.10782042115023e-05
0.0309,42179.465880193,NaN,4.65931208540562e+18,0.395507633686066,7.93354060689498e-05
0.031,42636.8546220198,NaN,4.67144572606384e+18,0.395507633686066,8.75926079263972e-05
0.0311,42975.1751617345,NaN,4.70276723102651e+18,0.400389246949852,7.36638229650289e-05
0.0312,43313.4741226047,NaN,4.72896778775558e+18,0.395507633686066,5.97310172159975e-05
0.0313,43574.9959762824,NaN,4.73444710386414e+18,0.39062684632573,4.94501656624999e-05
0.0314,43836.5013152185,NaN,4.76582975619925e+18,0.395506393699108,3.91711888037718e-05
0.0315,44269.6211776049,NaN,4.76576202428745e+18,0.395507633686066,5.84052298853194e-05
0.0316,44702.7837670252,NaN,4.81354952169752e+18,0.390626267837518,7.76638726433804e-05
0.0317,45091.3542553783,NaN,4.82511957483723e+18,0.390628539761485,7.35529111658031e-05
0.0318,45479.9121311047,NaN,4.84801988607104e+18,0.40527098622331,6.94419496882255e-05
0.0319,45854.211092489,NaN,4.88467298511473e+18,0.395506766277348,4.76825099007932e-05
0.032,46228.5055377878,NaN,4.88895904304158e+18,0.400390446186066,2.59174804846131e-05
0.0321,46611.8396294787,NaN,4.89657774090199e+18,0.385745395557572,3.02864126231156e-05
0.0322,46995.1768904532,NaN,4.90196141769546e+18,0.395507633686066,3.4674425670507e-05
0.0323,47321.3046941579,NaN,4.9303761746833e+18,0.385742710181035,4.90835475237413e-05
0.0324,47647.4105020554,NaN,4.97310918785561e+18,0.395507633686066,6.34926693769747e-05
0.0325,47947.796874348,NaN,4.98368090612413e+18,0.395506105533123,5.50291054166376e-05
0.0326,48248.1724866282,NaN,4.95870066171016e+18,0.39062676194491,4.65627926762796e-05
0.0327,48656.0162153666,NaN,4.98296670800252e+18,0.400388839442399,3.00457999352818e-05
0.0328,49063.8764987223,NaN,4.97634555642928e+18,0.395508582596274,1.35251663059723e-05
0.0329,49400.7122682424,NaN,4.98936639374923e+18,0.39550627144687,2.41836681347517e-05
0.033,49737.5346916071,NaN,5.02288197559518e+18,0.395505858779176,3.48631949202826e-05
0.0331,50084.0383977034,NaN,5.04319843440793e+18,0.395503257522195,4.16366223083797e-05
0.0332,50430.5442508996,NaN,5.05643956070786e+18,0.395506067693145,4.84100496964763e-05
0.0333,50770.3409953789,-0.559999175019534,5.06254806009725e+18,0.385744401336958,3.86022862354192e-05
0.0334,51110.136024674,-0.505298854264368,5.08152104652383e+18,0.3857436183405,2.87902837919764e-05
0.0335,51412.9912025546,-0.396322357159211,5.11219079180476e+18,0.395507633686066,2.40390659359644e-05
0.0336,51715.8356854632,-0.0106145360901229,5.11996569654043e+18,0.395507633686066,1.92944532906762e-05
0.0337,52026.9976501555,0.0309913581344261,5.12183344317245e+18,0.400389415774367,2.7856663610113e-05
0.0338,52338.1623047227,-0.156352889689809,5.1567250115795e+18,0.395507633686066,3.64188739295505e-05
0.0339,52621.8626274084,-0.425966385231699,5.21837048742922e+18,0.390624821186066,3.20888572892827e-05
0.034,52905.5531376751,-0.57717059410136,5.26459518610564e+18,0.390624821186066,2.77580783148245e-05
0.0341,53261.8917350861,-0.492020709563405,5.30167713291808e+18,0.390624821186066,1.91966626095384e-05
0.0342,53618.2587494803,-0.430783912401458,5.30519544761332e+18,0.400389168359129,1.06335920508606e-05
0.0343,53977.9396148128,0.0467250981970168,5.31003751564308e+18,0.390626511712135,2.29536791655077e-05
0.0344,54337.6218886727,0.230068822021564,5.34494542786366e+18,0.395507633686066,3.52894106229764e-05
0.0345,54632.920206657,0.0979343532455263,5.36368538802917e+18,0.395506236517662,5.15370892501092e-05
0.0346,54928.2081768552,-0.236502071578708,5.4100280255404e+18,0.385742008686066,6.77847678772409e-05
0.0347,55149.4727418678,-0.521245327076392,5.3910473153092e+18,0.395507633686066,5.64050120651691e-05
0.0348,55370.7229028573,-0.522217475790527,5.41761816508141e+18,0.395507633686066,4.50198803019787e-05
0.0349,55682.9546442389,-0.330197995566434,5.46032377120935e+18,0.395507633686066,3.01520647442521e-05
0.035,55995.2071710159,-0.1760105818805,5.49058792259705e+18,0.390625767185506,1.5290649713882e-05
0.0351,56322.9846591454,0.11853304550274,5.52159178359107e+18,0.385744727342921,2.50921237747404e-05
0.0352,56650.7662199262,0.113534452815788,5.55331135904499e+18,0.395507633686066,3.4893597228084e-05
0.0353,56965.6026155584,-0.177997018577454,5.57136551203636e+18,0.395507633686066,4.43765581620923e-05
0.0354,57280.4351767862,-0.379864149783969,5.58640759093418e+18,0.395508413771758,5.38595190961001e-05
0.0355,57561.738357538,-0.53219247441648,5.66723146174368e+18,0.395507633686066,4.01382638495575e-05
0.0356,57843.0304709041,-0.342243748200683,5.64970629810777e+18,0.395509240429732,2.64093493499911e-05
0.0357,58126.9387752813,-0.173243750980675,5.68130864626409e+18,0.400390446186066,1.62318166771005e-05
0.0358,58410.8480318451,0.0372277202509399,5.70141076128228e+18,0.39550701951412,6.06157946470497e-06
0.0359,58704.5255143536,0.206882108073817,5.74807616726124e+18,0.400390446186066,2.08073290280749e-05
0.036,58998.206883057,0.0240223666008409,5.75930158646609e+18,0.400390446186066,3.55530785914448e-05
0.0361,59272.0837977732,-0.21351885345634,5.790781679575e+18,0.400390446186066,3.94912529554642e-05
0.0362,59545.9580679565,-0.404570573057595,5.81147289473698e+18,0.395509900329454,4.3427984159837e-05
0.0363,59818.3833864728,-0.420081314409747,5.84640794911201e+18,0.400389584598882,2.74385834924412e-05
0.0364,60090.8084624376,-0.285430368902614,5.87876716506753e+18,0.395507633686066,1.14399050236069e-05
0.0365,60389.88397336,-0.209245520472477,5.88264742346778e+18,0.39550594544091,3.05665719574239e-06
0.0366,60688.9648481029,0.193925323073142,5.92459290402699e+18,0.395507633686066,-5.3188431693344e-06
0.0367,60930.9507396467,0.0879248189382938,5.94621691138962e+18,0.395506938012631,1.28528284922977e-05
0.0368,61172.9232061047,-0.14167373300125,5.98628901055944e+18,0.400391555188488,3.10245001539285e-05
0.0369,61417.242657714,-0.393148050591618,6.0424793115732e+18,0.400390446186066,3.01985540957033e-05
0.037,61661.5627406823,-0.443982614216352,6.06515351019152e+18,0.395507633686066,2.93674975167682e-05
0.0371,61919.5737575687,-0.349030899384673,6.08740433888629e+18,0.395507633686066,1.57117969413267e-05
0.0372,62177.5889212105,-0.294521900446343,6.14389492413479e+18,0.405272315597393,2.05152636477958e-06
0.0373,62411.9659611356,0.154023598808957,6.15577169854423e+18,0.385744721521386,4.92488918656446e-07
0.0374,62646.3350406767,0.317649045581629,6.18426207057431e+18,0.390623052098543,-1.0665485274668e-06
0.0375,62895.2844067808,0.164327698891708,6.21922586263872e+18,0.395507633686066,1.32938619818158e-05
0.0376,63144.2391769194,-0.209779674823012,6.22232883056959e+18,0.400389669011141,2.76554264043509e-05
0.0377,63302.1074172373,-0.365482226973688,6.25700365539491e+18,0.395507633686066,2.80159424532039e-05
0.0378,63459.9388110972,-0.259579086796976,6.29237237708202e+18,0.400388842353167,2.83707947772248e-05
0.0379,63819.2287009593,-0.188556587067048,6.33532178460159e+18,0.395507633686066,1.59421678588487e-05
0.038,64178.5468372728,0.0520274193556402,6.37270876662599e+18,0.395507633686066,3.50597677817046e-06
0.0381,64430.7858170289,0.29038389186629,6.43429330248944e+18,0.395508658276229,6.02576266716977e-06
0.0382,64683.0061568889,0.178030794485271,6.46787804797142e+18,0.395507633686066,8.54554855616908e-06
0.0383,64902.7767626481,-0.103935152706386,6.53163315204026e+18,0.395507633686066,1.38663532993359e-05
0.0384,65122.5406206722,-0.332229147623534,6.55864982111033e+18,0.400390446186066,1.91877404982196e-05
0.0385,65428.2256062621,-0.380885042453635,6.59023373083096e+18,0.395508492362482,1.73686947318048e-05
0.0386,65733.9313688608,-0.0885893793487825,6.64849698625544e+18,0.400389174180664,1.55446686461418e-05
0.0387,66065.2194892937,-0.019839256493908,6.6517042575535e+18,0.395507633686066,1.02141013942019e-05
0.0388,66396.5146624721,0.286759991404503,6.70204345492871e+18,0.385746204449566,4.88353414226237e-06
0.0389,66690.6813329608,0.205993164756367,6.722023576122e+18,0.395506940923399,8.17011344436223e-06
0.039,66984.8365098346,0.00993963854775236,6.73846390948514e+18,0.395506527594411,1.14567913630065e-05
0.0391,67142.8141990612,-0.0580771383636037,6.76558133641526e+18,0.395507633686066,9.23279104931408e-06
0.0392,67300.745119401,-0.25885873427123,6.80605687134988e+18,0.395507633686066,7.00689814462563e-06
0.0393,67639.702325542,-0.133421346309917,6.81435819911279e+18,0.395507633686066,1.99776242321682e-06
0.0394,67978.7278366134,-0.0276068749251247,6.83105861958262e+18,0.385743889041876,-3.01247882988342e-06
0.0395,68192.5692695976,0.171990012564175,6.8403027994901e+18,0.390626174692958,-3.8346635096445e-06
0.0396,68406.3592265574,0.218185164406391,6.81670369139937e+18,0.400390446186066,-4.65684818940565e-06
0.0397,68551.706663422,0.0573907514493748,6.88717933693778e+18,0.395511992391839,-7.17496968665966e-06
0.0398,68697.0440469416,-0.0400674094073555,6.8818326550038e+18,0.390625595450223,-9.69334029569311e-06
0.0399,69022.5958048316,-0.190639462309289,6.91026732352971e+18,0.400390446186066,-7.74515316544653e-06
0.04,69348.1801371815,-0.125290842839763,6.93395035495586e+18,0.400390446186066,-5.79482667100918e-06
0.0401,69612.5247435926,-0.0258841187273901,6.95312419743335e+18,0.395507633686066,-1.05428241573208e-05
0.0402,69876.8562065639,0.000800541586092082,6.9669894335228e+18,0.395507633686066,-1.52960096926772e-05
0.0403,70131.7917259611,0.191437518589639,6.9873373014032e+18,0.395507633686066,-1.50853883897053e-05
0.0404,70386.7249105238,0.121289804053484,7.00085593753176e+18,0.400390446186066,-1.48747670867335e-05
0.0405,70591.673055599,-0.0658342067118064,7.00242865002579e+18,0.400390446186066,-1.57212240927784e-05
0.0406,70796.6070865333,-0.0844558454728464,7.01645021523152e+18,0.400388185362044,-1.65679795831781e-05
0.0407,70998.8818472228,-0.13332282424,7.00931575666992e+18,0.405271547154769,-2.42968872090374e-05
0.0408,71201.1557669367,-0.10229532989212,7.02942797233362e+18,0.400389177091432,-3.2029930809515e-05
0.0409,71446.8317244803,-0.105783733086884,7.05384302390297e+18,0.395507633686066,-3.93834322487514e-05
0.041,71692.5228779895,0.0892607048638344,7.07339207435882e+18,0.395507633686066,-4.67369336879882e-05
0.0411,71950.9784450417,0.131165321291043,7.07088710439241e+18,0.395507633686066,-4.11837059562085e-05
0.0412,72209.4389136455,-0.0046644587102049,7.07649429158779e+18,0.395509840047839,-3.56293703358879e-05
0.0413,72485.0423723398,-0.0534264141654247,7.11872146029636e+18,0.400388929676193,-2.99869670149783e-05
0.0414,72760.6529948137,-0.105421381974234,7.12273940517627e+18,0.395507633686066,-2.43445268919945e-05
0.0415,72864.1815748119,-0.0648321172047732,7.13647642895935e+18,0.395507633686066,-3.41366705630019e-05
0.0416,72967.6837290065,-0.0974821632789926,7.15018541224517e+18,0.400389508918928,-4.39394959713848e-05
0.0417,73191.1769864569,-0.0219382777930464,7.1486700799225e+18,0.400390446186066,-4.5639166847125e-05
0.0418,73414.6927340952,0.138074906419539,7.19028277639383e+18,0.395507633686066,-4.73388377228654e-05
0.0419,73651.1819535259,0.0152166129210451,7.17064361676216e+18,0.400390446186066,-4.09275837001725e-05
0.042,73887.6740440043,-0.0864580140820762,7.16410956781427e+18,0.405274030034748,-3.45145347184046e-05
0.0421,74113.0754023264,-0.10703518929749,7.18453834436374e+18,0.395508818368441,-4.45841985127822e-05
0.0422,74338.4739305934,-0.172371164354264,7.20222119037032e+18,0.395506035674702,-5.46608914383973e-05
0.0423,74543.4060649065,-0.143798210749165,7.17324972895617e+18,0.390624821186066,-5.79238825422506e-05
0.0424,74748.332283473,-0.070161294929122,7.17715756224233e+18,0.395505209919772,-6.11868736461036e-05
0.0425,74910.5542653386,0.166330964468015,7.17175267856229e+18,0.395506614917437,-5.63570201263979e-05
0.0426,75072.7624570239,0.196892895713448,7.17485275224667e+18,0.385742008686066,-5.1526965935327e-05
0.0427,75285.604068967,0.0331891173647696,7.17067334174042e+18,0.395503944207482,-4.02513210507117e-05
0.0428,75498.4637469882,-0.0361508398191045,7.18156897970199e+18,0.39550311785739,-2.89733763699507e-05
0.0429,75732.002495878,-0.109739830394985,7.16594862892723e+18,0.395507633686066,-3.20241718035976e-05
0.043,75965.5493237129,-0.0399546564441946,7.17840446202425e+18,0.390623555002199,-3.50852091432813e-05
0.0431,76174.1070101938,-0.0426496916322504,7.17762747800642e+18,0.39550931319892,-4.02955345457785e-05
0.0432,76382.6540871535,0.0997179662858026,7.18907948654369e+18,0.395507633686066,-4.55058599482761e-05
0.0433,76556.9886497243,0.233972560992616,7.19214116063372e+18,0.395507633686066,-4.63710893811151e-05
0.0434,76731.3177299806,0.119197721956659,7.17182477831812e+18,0.395507633686066,-4.72356225429194e-05
0.0435,76917.331844211,-0.0921934518914705,7.17206853013393e+18,0.395506120086961,-4.68566964651154e-05
0.0436,77103.3482266279,-0.116107298465973,7.19767018466468e+18,0.395511486106922,-4.64771581847965e-05
0.0437,77330.4756342237,-0.1074239812399,7.13569806760682e+18,0.395507633686066,-5.19075294853618e-05
0.0438,77557.612414316,-0.041938179750601,7.16580298797443e+18,0.39062762425518,-5.73425958333688e-05
0.0439,77780.1411040717,0.0442848945034339,7.1469240787103e+18,0.400389098500708,-6.01254588637855e-05
0.044,78002.6685871889,0.229827587389764,7.14452449910863e+18,0.390624821186066,-6.29083218942021e-05
0.0441,78158.3810231448,0.216522771496772,7.15315984103183e+18,0.395505460152546,-6.23370564669741e-05
0.0442,78314.0737001229,-0.0571385028007276,7.15888220007579e+18,0.395506865243443,-6.17647991351896e-05
0.0443,78552.6790510933,-0.149779899093964,7.14328325835451e+18,0.395506451914456,-7.10266434252245e-05
0.0444,78791.3117303364,-0.225951486647431,7.14577629149244e+18,0.385742008686066,-8.02938177925092e-05
0.0445,79000.3736275239,-0.149101379082168,7.10826241893032e+18,0.395505626004503,-8.59310546502362e-05
0.0446,79209.4247762647,-0.0426818151185551,7.13210408304152e+18,0.395507633686066,-9.15682915079628e-05
0.0447,79403.0018671212,0.226837407582319,7.14556659433878e+18,0.395507633686066,-8.33132387775924e-05
0.0448,79596.5728091566,0.31015978570294,7.13286673077966e+18,0.395506204499218,-7.50568080436926e-05
0.0449,79811.9004629508,0.105364208857729,7.12238046462094e+18,0.3955094762019,-6.65066331669245e-05
0.045,80027.2374992548,0.00540055136435413,7.12102804973043e+18,0.395507633686066,-5.79563316139688e-05
0.0451,80258.379385846,-0.109199146570332,7.13975889381275e+18,0.395507633686066,-6.19129064806446e-05
0.0452,80489.5239105964,-0.123595662565024,7.17459113685501e+18,0.395507633686066,-6.58791462622385e-05
0.0453,80643.9585741078,-0.0512732929244243,7.21412495848474e+18,0.395507633686066,-7.10340671653316e-05
0.0454,80798.3778351419,0.130988946674534,7.21960090512403e+18,0.395507633686066,-7.61889880684251e-05
0.0455,81034.0735227891,0.323381690701858,7.23989226654063e+18,0.385742008686066,-7.23905557262461e-05
0.0456,81269.7882826758,0.152951734664537,7.29336876572086e+18,0.390624821186066,-6.85900223997412e-05
0.0457,81453.7482854157,-0.0644652844018145,7.29953885376637e+18,0.395507633686066,-6.83959595267047e-05
0.0458,81637.6943903777,-0.111562815298775,7.33986525261344e+18,0.400386599584576,-6.82067690133556e-05
0.0459,81838.2601880234,-0.140515790507792,7.38267341037906e+18,0.390629494137647,-7.7643262478884e-05
0.046,82038.8310115668,-0.0871747255267076,7.42386853359736e+18,0.385742008686066,-8.70797559444118e-05
0.0461,82235.2821964853,-0.0238939611538206,7.4650210417241e+18,0.390624821186066,-8.82954875723525e-05
0.0462,82431.7319960382,0.29360810194123,7.49537704253655e+18,0.395507633686066,-8.95109055911528e-05
0.0463,82670.6614456135,0.30619856206445,7.5417102558719e+18,0.39550546306223,-8.25571765858431e-05
0.0464,82909.6066195668,0.112043772087317,7.57012934039346e+18,0.395506868154211,-7.5600423667795e-05
0.0465,83050.7624262388,0.0100398973327469,7.60999837640676e+18,0.395507633686066,-6.81801208079175e-05
0.0466,83191.8787216785,-0.0395204439717237,7.64054593576949e+18,0.390628005565722,-6.07613301325025e-05
0.0467,83457.1225117289,0.0161318348451413,7.67720570795872e+18,0.385744013457945,-6.49494530693834e-05
0.0468,83722.3836464629,0.0406117990385328,7.7344792595548e+18,0.385742008686066,-6.9137576006264e-05
0.0469,83924.0514288575,0.140677998735068,7.70964286471191e+18,0.390625834133159,-7.54471953091058e-05
0.047,84125.7081715188,0.262160116520967,7.74242749197363e+18,0.385740582409985,-8.17571829012912e-05
0.0471,84261.5749898357,0.132383113518818,7.73912429345813e+18,0.385742008686066,-8.02944184312914e-05
0.0472,84397.4281589014,-0.0280597526332605,7.75679867426099e+18,0.395507633686066,-7.88277232573028e-05
0.0473,84692.2676103878,-0.111923118789089,7.80357441830985e+18,0.390625668219411,-8.70866156202969e-05
0.0474,84987.1454312789,-0.0946782339661224,7.83326871815167e+18,0.395507633686066,-9.53535189708508e-05
0.0475,85176.1791737912,0.0451183574077924,7.81778629687907e+18,0.385745356068703,-9.75333724806559e-05
0.0476,85365.1837868742,0.0563114388936846,7.89410359214916e+18,0.395503461200034,-9.97132259904612e-05
0.0477,85443.6931734931,0.365038183211003,7.9046073909811e+18,0.385744508104129,-0.000101794289824699
0.0478,85522.1684075864,0.285081629624593,7.93520692485767e+18,0.390624821186066,-0.000103875323124433
0.0479,85673.0511761735,0.0744991265230596,7.97847074915856e+18,0.390624821186066,-0.000101377193991712
0.048,85823.9587779019,0.0199569013838444,8.05063061995985e+18,0.380863036968188,-9.88777420019117e-05
0.0481,85951.6411502012,-0.046652487752156,8.09214769336268e+18,0.400390446186066,-0.000103733434232246
0.0482,86079.314770228,0.025817134884676,8.13580819026286e+18,0.400391374720902,-0.000108589126462579
0.0483,86317.2384196013,0.0782292361394176,8.18356327648143e+18,0.385742008686066,-0.000110219248193651
0.0484,86555.2073514643,0.174424398965907,8.26856479728679e+18,0.390624821186066,-0.000111849006898908
0.0485,86722.8163783248,0.301364972680817,8.31508733460875e+18,0.38574634411437,-0.000112301303325084
