time,IP,SXR,FIR,PD,DML
0.0301,-67730.8185258492,NaN,4.87298331367835e+18,0.588380666608472,-6.86575806616716e-05
0.0302,-67798.572407941,NaN,4.89644879361578e+18,0.581056440584265,-6.17736694116602e-05
0.0303,-67831.3446798272,NaN,4.90610510494185e+18,0.5908203125,-6.05240548013585e-05
0.0304,-67850.3842054529,NaN,4.92557671779466e+18,0.5859375,-6.63888825509498e-05
0.0305,-67829.6987784159,NaN,4.84395058247599e+18,0.6005859375,-7.88187359485819e-05
0.0306,-67831.3972237336,NaN,4.84326807266363e+18,0.6103515625,-8.5163618392698e-05
0.0307,-67885.3589754619,NaN,4.80966739220818e+18,0.625,-8.36161407121874e-05
0.0308,-67947.3338887813,NaN,4.81978420094346e+18,0.678711039338921,-7.80140132978791e-05
0.0309,-68049.4157633045,NaN,4.82039611008936e+18,0.676270462348696,-7.67518118281679e-05
0.031,-68147.0768278456,NaN,4.81629019690637e+18,0.654298839036313,-8.15713353138983e-05
0.0311,-68236.2533796931,NaN,4.94143075608326e+18,0.651856193208293,-9.19314821588469e-05
0.0312,-68309.4702592333,NaN,4.76945354539706e+18,0.668944279562381,-0.000106960707353951
0.0313,-68357.6157546633,NaN,4.78493322781096e+18,0.673828125,-0.000115612651848335
0.0314,-68442.1863332092,NaN,4.8011287428193e+18,0.6591796875,-0.000110156366647084
0.0315,-68532.9160890197,NaN,4.77560305304417e+18,0.64453125,-0.000101817930765582
0.0316,-68628.7309857122,NaN,4.83532767831593e+18,0.649414993598698,-9.16711902993071e-05
0.0317,-68704.0629411651,NaN,4.76527310942977e+18,0.654296875,-8.88634427383163e-05
0.0318,-68745.4298455751,NaN,4.78993192948043e+18,0.639649572276535,-9.26967135421029e-05
0.0319,-68714.2494742393,NaN,4.78868525765296e+18,0.6591796875,-9.86746477053325e-05
0.032,-68720.57401177,NaN,4.8038459115681e+18,0.6494140625,-0.000108467218774
0.0321,-68716.4799024136,NaN,4.81760926684071e+18,0.63232390595903,-0.000112797967684833
0.0322,-68714.3458406138,NaN,4.78730695365135e+18,0.6298828125,-0.000106764819476039
0.0323,-68759.4170310489,NaN,4.82030988678967e+18,0.6201171875,-9.88463858656303e-05
0.0324,-68786.9560757002,NaN,4.81981795523535e+18,0.634769145716944,-9.24964327803071e-05
0.0325,-68848.2062697408,NaN,4.82633515557327e+18,0.632323491329143,-9.2588667337382e-05
0.0326,-68836.3244009982,NaN,4.803301502224e+18,0.6298828125,-9.58665204732275e-05
0.0327,-68822.8364618138,NaN,4.78931838451413e+18,0.637208369704376,-0.00010178253547164
0.0328,-68791.4074590286,NaN,4.792696811326e+18,0.634765625,-0.000109066758147376
0.0329,-68781.7357330602,NaN,4.79919422672207e+18,0.64453125,-0.000109620925970611
0.033,-68821.8848363379,NaN,4.80683671485381e+18,0.625,-0.000101887876396908
0.0331,-68870.9137076728,NaN,4.78412462705142e+18,0.627440482425515,-9.39381386923902e-05
0.0332,-68916.2624814511,NaN,4.75244330477476e+18,0.639646480737896,-9.09263979478326e-05
0.0333,-68954.9454086561,NaN,4.75976273602852e+18,0.6298828125,-9.08753526936112e-05
0.0334,-68931.1156209726,NaN,4.73875832867886e+18,0.6201171875,-9.46662361234891e-05
0.0335,-68926.4722397944,NaN,4.7803837898147e+18,0.627440897055402,-0.000104587251095768
0.0336,-68942.7116184893,NaN,4.81918651617366e+18,0.639649979632213,-0.000111668730836808
0.0337,-68934.6103789481,NaN,4.77757540766856e+18,0.6298828125,-0.000108506647388659
0.0338,-68950.4801108462,NaN,4.76424539526529e+18,0.644533126745814,-0.000101418581045109
0.0339,-69005.7887363528,NaN,4.79222658920155e+18,0.651855563314712,-9.54544620908668e-05
0.034,-69049.0175292759,NaN,4.79462031224962e+18,0.639647309997674,-9.33736340587218e-05
0.0341,-69061.094863574,NaN,4.75930885462638e+18,0.632324331605311,-9.35406710910011e-05
0.0342,-69053.7094760714,NaN,4.79385177865573e+18,0.634765625,-9.68709357813489e-05
0.0343,-69052.3605636337,NaN,4.76788125879092e+18,0.612792648684821,-0.000103083274961113
0.0344,-69068.4092187202,NaN,4.78821420283669e+18,0.6298828125,-0.000102116584408324
0.0345,-69125.0791487172,NaN,4.78870028813822e+18,0.64453125,-9.2729388336653e-05
0.0346,-69168.0541425119,NaN,4.77528390406638e+18,0.649412294867319,-8.20581872195122e-05
0.0347,-69225.5045491667,NaN,4.76781362569412e+18,0.637206296554934,-7.48821266464489e-05
0.0348,-69248.0506596659,NaN,4.76351543239746e+18,0.629882514257452,-7.57463463210348e-05
0.0349,-69241.3563940476,NaN,4.77886991684856e+18,0.634765625,-8.54095999630435e-05
0.035,-69215.1006921241,NaN,4.79966767427981e+18,0.634765625,-0.000102986841685382
0.0351,-69220.3476858333,NaN,4.75710515748817e+18,0.642088694425047,-0.00011580046031333
0.0352,-69217.5814386038,NaN,4.77036613614205e+18,0.649413946112662,-0.000116607104516188
0.0353,-69228.8184665274,NaN,4.7600760274192e+18,0.615234375,-0.000109272009163466
0.0354,-69291.17850875,NaN,4.7495306899291e+18,0.634767574487895,-0.000101784661019919
0.0355,-69344.6141324582,NaN,4.75234233519589e+18,0.632324928646316,-9.40678436189625e-05
0.0356,-69388.6137483928,NaN,4.75160764644051e+18,0.6201171875,-9.08278089459054e-05
0.0357,-69387.9069038484,NaN,4.73907398055872e+18,0.6298828125,-9.80958131223092e-05
0.0358,-69369.8286097321,NaN,4.78457838231422e+18,0.678709402641992,-0.000109146975635085
0.0359,-69400.5267763723,NaN,4.80051415686587e+18,0.654296875,-0.000111998011241361
0.036,-69461.5777816229,NaN,4.71243376178522e+18,0.629883758147116,-0.000107287513664929
0.0361,-69527.3940185714,NaN,4.77060535041763e+18,0.627441493540503,-9.84816744969049e-05
0.0362,-69606.0258963604,NaN,4.74594924890876e+18,0.6494140625,-9.01288747840263e-05
0.0363,-69671.0143225595,NaN,4.7695612990271e+18,0.686035276386299,-8.48890470537646e-05
0.0364,-69720.8353012232,NaN,4.72078689634066e+18,0.634764264722997,-8.53966428943007e-05
0.0365,-69729.1384255952,NaN,4.77042948628832e+18,0.646972983589388,-9.5853894710447e-05
0.0366,-69707.8444287291,NaN,4.77007947743654e+18,0.6298828125,-0.00010873323085455
0.0367,-69750.4331060561,NaN,4.79444337185233e+18,0.637208769785845,-0.000112092024982081
0.0368,-69833.3476034524,NaN,4.77564310088922e+18,0.634765625,-0.000106037724704393
0.0369,-69899.4556369332,NaN,4.8265666769191e+18,0.6494140625,-9.63220664827642e-05
0.037,-70005.1698083333,NaN,4.84475616386879e+18,0.66894502153166,-8.72239677446136e-05
0.0371,-70075.0636454654,NaN,4.84441077301891e+18,0.6396484375,-8.49879749464082e-05
0.0372,-70145.6858790476,NaN,4.85352352990672e+18,0.639646080656427,-9.17192756767953e-05
0.0373,-70176.5209042064,NaN,4.84654621781115e+18,0.634765625,-0.000104164798932566
0.0374,-70179.648213037,NaN,4.87318513319763e+18,0.639648313838453,-0.000110152391612425
0.0375,-70288.1494642857,NaN,4.87761381097529e+18,0.6201171875,-0.000113675751448941
0.0376,-70372.6767721062,NaN,4.88413777240737e+18,0.654296875,-0.000110943513142939
0.0377,-70491.57168625,NaN,4.89782859034109e+18,0.654298280230656,-0.000106829543253407
0.0378,-70570.1297151551,NaN,4.93081942060302e+18,0.6494140625,-0.000104408432408192
0.0379,-70560.3799298214,NaN,4.96854317639185e+18,0.64453125,-0.000109908841226051
0.038,-70592.6997592482,NaN,4.98453555686647e+18,0.644532777583799,-0.000123118432022816
0.0381,-70650.1460258353,NaN,4.93992808893751e+18,0.63720731884902,-0.000133612844320337
0.0382,-70684.1867196131,NaN,4.9587125881548e+18,0.63965034334265,-0.000129707038626352
0.0383,-70817.7781309666,NaN,4.96621297700762e+18,0.646972736266294,-0.000118565439908773
0.0384,-70941.1301267857,NaN,4.97077430299405e+18,0.6396484375,-0.000102080821342921
0.0385,-71065.1936951074,NaN,4.95245675970281e+18,0.632324091332712,-8.80796404252316e-05
0.0386,-71147.1902158929,NaN,4.97157105730454e+18,0.634768360102424,-7.88198340220175e-05
0.0387,-71197.2293979714,NaN,4.98094243345503e+18,0.64453125,-7.72081081798246e-05
0.0388,-71267.4054466587,NaN,4.98941017521428e+18,0.6689453125,-8.37765885468658e-05
0.0389,-71361.8004154464,NaN,4.98696290543416e+18,0.6689453125,-8.58560060659269e-05
0.039,-71433.1395809964,NaN,4.9853568011191e+18,0.6396484375,-8.42138595690424e-05
0.0391,-71570.0248836905,NaN,5.02001195480119e+18,0.6396484375,-8.13079067095115e-05
0.0392,-71696.4302879773,NaN,5.00878678858998e+18,0.629883096194135,-7.75499856237852e-05
0.0393,-71806.5729515476,NaN,5.00174564592778e+18,0.634765625,-7.70986625547188e-05
0.0394,-71877.3897000298,NaN,5.03199111188807e+18,0.654296875,-8.25030025129202e-05
0.0395,-71938.1582114583,NaN,5.04617963291438e+18,0.6396484375,-9.27676378702191e-05
0.0396,-72040.995118125,NaN,5.07054417154443e+18,0.64453125,-9.62256427762831e-05
0.0397,-72126.1061967482,NaN,5.06111411015519e+18,0.656737379248137,-9.46700905092663e-05
0.0398,-72221.1926832143,NaN,5.08839807114627e+18,0.644529315060523,-8.94766553517962e-05
0.0399,-72393.0063392303,NaN,5.0525134182155e+18,0.64453125,-8.27288685524044e-05
0.04,-72505.797625,NaN,5.07206933956618e+18,0.654296875,-7.72164572699694e-05
0.0401,-72592.0330252088,NaN,5.14148287190291e+18,0.642089356378028,-7.75290280491612e-05
0.0402,-72663.1360245833,NaN,5.12391585542186e+18,0.6591796875,-8.96544268637773e-05
0.0403,-72727.9074379167,NaN,5.15160658432413e+18,0.642090124068032,-0.000100893447801743
0.0404,-72790.6073013723,NaN,5.17467314788484e+18,0.6591796875,-0.000106562826305607
0.0405,-72897.8943068452,NaN,5.21899136439697e+18,0.64453125,-0.000107738257007441
0.0406,-73027.3735808174,NaN,5.22223865755547e+18,0.654296875,-0.000102675470528315
0.0407,-73139.4586546131,NaN,5.19134903694735e+18,0.637206896551724,-9.60254532091564e-05
0.0408,-73241.5830917959,NaN,5.2363391766721e+18,0.634765625,-8.85890411850405e-05
0.0409,-73372.792386875,NaN,5.22482912744514e+18,0.632323876862198,-8.80126694601494e-05
0.041,-73414.2907183036,NaN,5.23353161130718e+18,0.629882121450187,-9.52045436463475e-05
0.0411,-73503.0635719272,NaN,5.31187720139107e+18,0.656736557262573,-0.000100674797351492
0.0412,-73614.7576852976,NaN,5.28545904111242e+18,0.649412273044692,-9.97182287270802e-05
0.0413,-73756.4329082339,NaN,5.33970447838603e+18,0.625,-9.35371026654308e-05
0.0414,-73849.7173637798,NaN,5.33953359468907e+18,0.6201171875,-8.69270010617662e-05
0.0415,-73983.4009744928,NaN,5.37455457728107e+18,0.622557284392459,-8.25316784710307e-05
0.0416,-74085.7363474107,NaN,5.37611915812493e+18,0.634765625,-8.10986437573145e-05
0.0417,-74174.1865416964,NaN,5.39071769775093e+18,0.6201171875,-8.77234577454095e-05
0.0418,-74245.7497961217,NaN,5.34857684641377e+18,0.6103515625,-8.98728235227975e-05
0.0419,-74368.2830298214,NaN,5.42494419144951e+18,0.654296875,-8.34625519482818e-05
0.042,-74508.3053465096,NaN,5.45982671892057e+18,0.634765625,-7.03678109045726e-05
0.0421,-74681.2553669643,NaN,5.40507131261089e+18,0.612793656803352,-5.81484964467479e-05
0.0422,-74833.6386117243,NaN,5.43129164318148e+18,0.6201171875,-5.16213338747803e-05
0.0423,-74960.7228075,NaN,5.45220409155421e+18,0.617675301152237,-5.35643753141631e-05
0.0424,-75071.7399484188,NaN,5.44534405939102e+18,0.6201171875,-6.55441445867233e-05
0.0425,-75149.7116982399,NaN,5.46907153851406e+18,0.642089570712956,-8.17807902846499e-05
0.0426,-75205.5229429167,NaN,5.46025206701294e+18,0.634766592469739,-8.89095168001949e-05
0.0427,-75343.9197924821,NaN,5.53195782594363e+18,0.617675715782124,-8.47023508165293e-05
0.0428,-75505.0095250893,NaN,5.55008841885352e+18,0.6201171875,-7.39550289628091e-05
0.0429,-75666.1982028938,NaN,5.59805280172705e+18,0.603027201770736,-6.51789685658196e-05
0.043,-75837.9636946429,NaN,5.61528327765684e+18,0.6298828125,-6.35724547934452e-05
0.0431,-75950.046872315,NaN,5.62632090040809e+18,0.6201171875,-6.91689701204917e-05
0.0432,-76062.7631907518,NaN,5.72733346334116e+18,0.6103515625,-8.40366728493818e-05
0.0433,-76169.6658215476,NaN,5.75315397105193e+18,0.622556877036782,-9.33974072661455e-05
0.0434,-76256.949250358,NaN,5.77249032744512e+18,0.620115390770484,-9.34781164371271e-05
0.0435,-76387.8905145833,NaN,5.77968336828036e+18,0.612793732541902,-8.88308589730599e-05
0.0436,-76527.7129013723,NaN,5.78586680647015e+18,0.639647899208566,-8.17589343723014e-05
0.0437,-76655.8922078571,NaN,5.8314958889977e+18,0.634765625,-7.75150184857747e-05
0.0438,-76815.5887720167,NaN,5.84928391456109e+18,0.625,-8.06297149837321e-05
0.0439,-76925.688852506,NaN,5.86824166558366e+18,0.612791790328211,-9.16873157693426e-05
0.044,-77022.1611651786,NaN,5.88443208450462e+18,0.6298828125,-0.000104277297627414
0.0441,-77161.8573645286,NaN,5.8973038285446e+18,0.632323331296555,-0.000103144194726162
0.0442,-77281.0019705357,NaN,5.85084612164501e+18,0.64941214210894,-9.47171089567873e-05
0.0443,-77500.1072547733,NaN,5.8703162007928e+18,0.6298828125,-8.3342442044356e-05
0.0444,-77655.5017171429,NaN,5.9537114128736e+18,0.615234935114061,-7.39409337016486e-05
0.0445,-77797.7852274761,NaN,5.89739643406449e+18,0.634765625,-6.85585773474121e-05
0.0446,-77975.3573840692,NaN,5.88071151580993e+18,0.6396484375,-7.05692544439474e-05
0.0447,-78059.1747486905,NaN,5.889930295267e+18,0.6201171875,-8.34368670225658e-05
0.0448,-78207.4750954654,NaN,5.93275500784327e+18,0.664061525256052,-9.18409749898595e-05
0.0449,-78374.6384147917,NaN,5.93913073376932e+18,0.6201171875,-8.9594610396889e-05
0.045,-78530.9510702566,NaN,5.94402958824627e+18,0.629881721368718,-8.46212279327436e-05
0.0451,-78726.0158977381,NaN,5.90775802473418e+18,0.651855319489748,-7.88726313555213e-05
0.0452,-78886.8474359487,NaN,5.96707394595564e+18,0.615234375,-7.48493391106922e-05
0.0453,-79070.5733203162,NaN,5.97039774469363e+18,0.654296875,-7.82197393453347e-05
0.0454,-79219.170812381,NaN,5.99659753846745e+18,0.634765625,-8.98320279410112e-05
0.0455,-79315.9378327864,NaN,6.0275477336625e+18,0.6396484375,-0.000102825823558804
0.0456,-79445.0541663393,NaN,6.02970933927193e+18,0.624998195996275,-0.000106717440143804
0.0457,-79615.781152148,NaN,6.05050535937393e+18,0.6494140625,-9.94212710049927e-05
0.0458,-79795.5460709524,NaN,6.0683124716999e+18,0.605469011871508,-8.71812569184805e-05
0.0459,-80048.9020640215,NaN,6.10332817551711e+18,0.637208326059123,-7.49465299922767e-05
0.046,-80254.0078028043,NaN,6.11833098387364e+18,0.629878157006517,-6.54872461628594e-05
0.0461,-80443.8677348214,NaN,6.13686444383996e+18,0.637205845554002,-6.73972347446917e-05
0.0462,-80631.828888037,NaN,6.15154144028769e+18,0.629882659741617,-7.95463814266779e-05
0.0463,-80743.2528144643,NaN,6.13581584105714e+18,0.632323338570764,-8.933782894472e-05
0.0464,-80959.0437210919,NaN,6.16743582749693e+18,0.625001913116851,-9.21568223475291e-05
0.0465,-81127.5591875,NaN,6.16153327866964e+18,0.6201171875,-9.33655037178791e-05
0.0466,-81311.2787912888,NaN,6.18336791831033e+18,0.634765625,-9.28269875699572e-05
0.0467,-81532.7248727029,NaN,6.17543142864035e+18,0.625,-9.41268418319324e-05
0.0468,-81724.8157941071,NaN,6.17033457685778e+18,0.615234375,-9.96182954625693e-05
0.0469,-81875.9408983294,NaN,6.15961470374865e+18,0.64453125,-0.000113334968284485
0.047,-82022.6649949405,NaN,6.14003084094913e+18,0.629883794518156,-0.000124194852307084
0.0471,-82190.3327187053,NaN,6.21607567624113e+18,0.6396484375,-0.000122002982984181
0.0472,-82386.0792725,NaN,6.21832463683353e+18,0.644530166142923,-0.000110547457885308
0.0473,-82619.4610918556,NaN,6.22264048820864e+18,0.656738437791241,-9.87466430728853e-05
0.0474,-82818.5906485714,NaN,6.30423008205947e+18,0.64453125,-8.64666778291574e-05
0.0475,-83024.4205,NaN,6.28556732667685e+18,0.651855105039571,-8.25601226533763e-05
0.0476,-83224.3835282518,NaN,6.32750929490072e+18,0.629883481727186,-8.75785872085146e-05
0.0477,-83359.7743337202,NaN,6.31504581482099e+18,0.64453125,-0.000100833106433801
0.0478,-83534.1382138425,NaN,6.36458199681406e+18,0.6591796875,-0.000108156657453931
0.0479,-83691.0691454762,NaN,6.37589440401709e+18,0.63720625290968,-0.000108734917906335
0.048,-83895.6290469869,NaN,6.33975947262363e+18,0.64453125,-0.000103535361214166
0.0481,-84135.9812595834,NaN,6.36953967496449e+18,0.6298828125,-9.8718216519337e-05
0.0482,-84370.21784625,NaN,6.38609625825958e+18,0.634765625,-9.46810461091809e-05
0.0483,-84602.3494209129,NaN,6.38727766739414e+18,0.625,-9.62671839265344e-05
0.0484,-84796.5883941964,NaN,6.41944140387409e+18,0.64453125,-0.000108313513120437
0.0485,-84940.2951514022,NaN,6.40120260311183e+18,0.627442279155027,-0.000120203946280596
0.0486,-85105.6120667857,NaN,6.45379451808861e+18,0.6640625,-0.00012212491102051
0.0487,-85293.1747939141,NaN,6.48789580656594e+18,0.6494140625,-0.000118184818231461
0.0488,-85506.6855877976,NaN,6.4514505107599e+18,0.644531824662479,-0.000111105986868885
0.0489,-85763.1732068452,NaN,6.48321414667595e+18,0.67626998952514,-0.000102398050264067
0.049,-85945.7203848449,NaN,6.50576505319285e+18,0.64453125,-9.33271886543024e-05
0.0491,-86159.3288101191,NaN,6.50594514772027e+18,0.64453125,-9.43963637904797e-05
0.0492,-86344.1740972554,NaN,6.54590416208474e+18,0.644532239292365,-0.000103149319160591
0.0493,-86495.6518064286,NaN,6.55975420332921e+18,0.642089800104751,-0.000107739826614326
0.0494,-86681.0106335024,NaN,6.6411996659843e+18,0.654296875,-0.000108773189854696
0.0495,-86891.2658258929,NaN,6.63120063200038e+18,0.615234375,-0.000109634544640513
0.0496,-87097.8212544643,NaN,6.63109647953221e+18,0.629884216422256,-0.000111483386716406
0.0497,-87315.5776485084,NaN,6.7124912951049e+18,0.6396484375,-0.00011373125605234
0.0498,-87469.9443216667,NaN,6.70202087899121e+18,0.6396484375,-0.000121733966040969
0.0499,-87630.2478749702,NaN,6.70331343458545e+18,0.634765625,-0.000138348627728099
0.05,-87795.4583184524,NaN,6.72453546401552e+18,0.6689453125,-0.000153462244447188
0.0501,-87927.5945553998,NaN,6.75383112972358e+18,0.64453125,-0.00015463468467001
0.0502,-88132.0030775,NaN,6.7068116731626e+18,0.64453125,-0.000148911460035347
0.0503,-88356.571277506,NaN,6.69410579597867e+18,0.646971375989295,-0.000141223474212439
0.0504,-88575.1700783413,NaN,6.70108859985423e+18,0.644528936801676,-0.00013579186247206
0.0505,-88820.1449553571,NaN,6.71925959919683e+18,0.6689453125,-0.000133123470643269
0.0506,-88976.1925515811,NaN,6.73401200587804e+18,0.639648604806796,-0.00014167996891902
0.0507,-89128.4174282143,NaN,6.69835266636456e+18,0.654296875,-0.000152753689344307
0.0508,-89306.9964821599,NaN,6.72191686215962e+18,0.64453125,-0.000155862175735149
0.0509,-89495.349589375,NaN,6.71860735526e+18,0.6396484375,-0.000153016411082187
0.051,-89713.5309727029,NaN,6.76247475259792e+18,0.659180269436688,-0.000148574258145812
0.0511,-89961.8674039678,NaN,6.75849954512769e+18,0.686035607250931,-0.000146779337343549
0.0512,-90197.3465102976,NaN,6.78814219260855e+18,0.649412578561454,-0.000146563215332849
0.0513,-90392.326699821,NaN,6.74607332929881e+18,0.661620849836909,-0.000150857794044711
0.0514,-90529.8087169048,NaN,6.77902635260185e+18,0.634765625,-0.000162911371290019
0.0515,-90663.5075387828,NaN,6.9054998589669e+18,0.67626956762104,-0.000167751364144864
0.0516,-90864.4683983631,NaN,6.86135280943838e+18,0.6494140625,-0.000163479178398016
0.0517,-91037.6052972255,NaN,6.88616647435567e+18,0.676269702353217,-0.000155041339474303
0.0518,-91243.5756291468,NaN,6.82302741708538e+18,0.6591796875,-0.000151877921790958
0.0519,-91464.8435288988,NaN,6.84377602538996e+18,0.6787109375,-0.000151003523738057
0.052,-91667.1964455549,NaN,6.85191132349743e+18,0.64453125,-0.000153492067474594
0.0521,-91814.7321508333,NaN,6.88293472404839e+18,0.656739968866387,-0.0001647338757338
0.0522,-91961.2749100239,NaN,6.87478297751149e+18,0.654296875,-0.000174962072626483
0.0523,-92125.6079733631,NaN,6.84717332382413e+18,0.661620300861267,-0.000176845990515403
0.0524,-92306.2036689141,NaN,6.90484166866695e+18,0.6396484375,-0.000173418012497889
0.0525,-92515.9565557876,NaN,6.91567099633112e+18,0.666505179236496,-0.000169974279835562
0.0526,-92719.2592083928,NaN,6.95578961160022e+18,0.673830430924115,-0.000166577959511363
0.0527,-92921.8118981205,NaN,6.9479792410094e+18,0.661622301268624,-0.00016453376098287
