time,IP,SXR,FIR,PD,DML
0.0295,-54502.0728207041,-0.0132248124936052,2.83165442373979e+18,0.0830078125,1.06015523886001e-05
0.0296,-54206.1861343452,0.0240372400109567,2.80942436157544e+18,0.0878901680095011,1.4643663762226e-05
0.0297,-53878.6298118288,0.0221616122512196,2.83584090556262e+18,0.0830078125,3.7168954167462e-06
0.0298,-53638.8141253125,0.0166051642573925,2.79869776050119e+18,0.0830090961484724,-1.13680546823967e-05
0.0299,-53502.7333834427,-0.000823499306076793,2.81689512935266e+18,0.0830078125,-1.80082816231833e-05
0.03,-53358.0847485119,-0.0195189910355821,2.79005914187224e+18,0.0830057029795164,-1.84950273521411e-05
0.0301,-53283.7670048926,0.155060291892689,2.7984068992561e+18,0.0830078125,-1.97050865685689e-06
0.0302,-53213.5344647971,0.0142293633291003,2.74605019721203e+18,0.087889507265276,-5.11897812236924e-06
0.0303,-53168.2159606548,0.0268806873633455,2.738020202275e+18,0.078125,2.03269940243838e-06
0.0304,-53105.7853050865,0.0166225005249663,2.73719532221671e+18,0.0830078125,-1.67079403041945e-06
0.0305,-53019.9926744792,-0.00653007416514557,2.73053003061314e+18,0.078125,-2.00153722373372e-05
0.0306,-52952.6727429594,-0.0124011925419997,2.70255627847758e+18,0.078125,-2.87699396928456e-05
0.0307,-52897.9295729464,-0.0274969252229001,2.6964946848052e+18,0.0830078125,-2.77799955753393e-05
0.0308,-52861.6900441378,-0.00667205437645564,2.67588825391536e+18,0.078125,-2.89122312899075e-05
0.0309,-52835.0199380519,-0.00433245401131271,2.7146592793056e+18,0.078125,-3.10892823626519e-05
0.031,-52821.0972446429,0.0161949556330044,2.68496626439514e+18,0.078125,-1.6544561893014e-05
0.0311,-52892.049548031,0.0157686135727071,2.70119904401531e+18,0.078125,-2.40311555358248e-05
0.0312,-52949.0083526786,-0.00618253328145608,2.70979801343216e+18,0.078125,-3.47755682875454e-05
0.0313,-53004.8605142601,-0.00856991719558912,2.68603588764515e+18,0.078125,-3.95546845418123e-05
0.0314,-53035.8665610714,-0.0194262724167068,2.6892477142678e+18,0.0781256199934788,-4.20254378760833e-05
0.0315,-53078.125226432,0.00979250325519251,2.67204350282928e+18,0.0781260333224664,-4.5457613836351e-05
0.0316,-53123.0473939881,0.0128690850681031,2.67682253040688e+18,0.078125,-3.4683406015849e-05
0.0317,-53157.0597977976,0.010775120797072,2.69576885772004e+18,0.078125,-1.0376947951362e-05
0.0318,-53279.9766692273,0.034023726297549,2.68746275881996e+18,0.0830055400372444,6.45213852908345e-06
0.0319,-53395.2366712202,0.0339496563764884,2.71793724776604e+18,0.0781258674087172,-5.320054872717e-06
0.032,-53510.7180789827,0.0233414611572381,2.69704797847677e+18,0.0830078125,-1.42590739376477e-05
0.0321,-53620.1437232143,0.0173897950288577,2.67945018545821e+18,0.0830078125,-2.61289627834122e-05
0.0322,-53681.654634293,0.0106253858126435,2.71723733373035e+18,0.0830078125,-4.47510210333821e-05
0.0323,-53748.2667819643,-0.00214697303988574,2.71152383779719e+18,0.0830085139949696,-4.77671013774147e-05
0.0324,-53858.8743857738,-0.0208722633949515,2.74362100203953e+18,0.087890625,-2.9953053700239e-05
0.0325,-53968.7380992691,0.0163224365880446,2.73961072607121e+18,0.0878890968470569,-1.0183850155828e-05
0.0326,-54124.8721790476,0.0259113098435714,2.76426784797723e+18,0.087890625,-2.33933910343613e-05
0.0327,-54325.3994702864,0.0143050209854552,2.72683979947178e+18,0.087890625,-2.7119937402389e-05
0.0328,-54495.355608125,0.00573584745316743,2.73175877580816e+18,0.087890625,-3.55906647055723e-05
0.0329,-54608.4512756414,-0.00958453838645915,2.7355355084399e+18,0.0830078125,-5.1398520916978e-05
0.033,-54715.5642550595,-0.0180533920724909,2.74278495893956e+18,0.087890625,-5.83033804554449e-05
0.0331,-54840.96817125,-0.0162801059024177,2.65581961962412e+18,0.0878884369180644,-6.46542483172382e-05
0.0332,-54956.2205465841,0.00448329181783015,2.72928353415694e+18,0.087890625,-5.45261137950154e-05
0.0333,-55111.5267225446,0.0418808335730333,2.70375570511543e+18,0.087890625,-4.17428247473016e-05
0.0334,-55285.4446869033,0.0458766723191683,2.66208323354127e+18,0.087890625,-5.26205559467161e-05
0.0335,-55455.7818950893,0.0521247266998889,2.65891229101747e+18,0.087890625,-6.22396995533825e-05
0.0336,-55618.1203010591,0.0440032573570191,2.65438788649325e+18,0.087890625,-6.57202888935582e-05
0.0337,-55732.8037945833,0.0271718063224704,2.68628797803407e+18,0.0878895945883012,-7.28389454140172e-05
0.0338,-55870.7297679167,0.011827856637472,2.68771442966469e+18,0.0830078125,-5.94486568339852e-05
0.0339,-56039.7275803848,0.00291244337062235,2.74438473417378e+18,0.0878887686219738,-3.19226856550024e-05
0.034,-56280.5016177083,0.0486763728364993,2.68505099549679e+18,0.087890625,-1.02693958897443e-05
0.0341,-56536.2247503878,0.0678904284196815,2.71539000644299e+18,0.0830086769979512,-2.02927415230355e-05
0.0342,-56808.6267758333,0.0650529616874179,2.71763830889267e+18,0.0830090903269371,-2.42303126321141e-05
0.0343,-57043.5685856205,0.0587750257670964,2.74443878361579e+18,0.087890625,-2.84783217899194e-05
0.0344,-57235.0425284821,0.0381016872027138,2.73282323607981e+18,0.0927713337988827,-4.49198807790596e-05
0.0345,-57415.1785759248,0.0369522943251117,2.78735413095988e+18,0.087890625,-5.81464640439719e-05
0.0346,-57624.7287563544,0.0231113703914698,2.76509945334351e+18,0.087890625,-4.04040723522574e-05
0.0347,-57820.0561176042,0.0295985687447154,2.79035682036116e+18,0.087890625,-2.53865048738119e-05
0.0348,-58041.3444238365,0.0639329603769113,2.75549210738452e+18,0.087890625,-2.27922922797413e-05
0.0349,-58277.1142804464,0.0618043139755042,2.82262292426573e+18,0.0830083451704544,-3.0350714945567e-05
0.035,-58514.7959930638,0.0581901646664429,2.81310073451447e+18,0.087890625,-4.98589692317953e-05
0.0351,-58673.4493021875,0.0658422564963914,2.8245349228947e+18,0.087890625,-5.82469971229632e-05
0.0352,-58830.8361211516,0.0515446708983905,2.8078567412475e+18,0.087890625,-6.72372347174597e-05
0.0353,-58993.5397166169,0.0560518343682202,2.85393723891327e+18,0.087890625,-6.17989352813681e-05
0.0354,-59173.7491428125,0.036995847847941,2.8397889140661e+18,0.0878898449143072,-3.3329113051295e-05
0.0355,-59354.0355939737,0.049076834015347,2.84399549099404e+18,0.0878894315853213,-1.46416217816774e-05
0.0356,-59604.6368973214,0.057260570426858,2.8356845388512e+18,0.087890625,-2.57541920835085e-05
0.0357,-59788.4807312351,0.0563392092340686,2.83335118371576e+18,0.0927734375,-2.9956817005451e-05
0.0358,-59957.957704375,0.0715315921067141,2.82373161149521e+18,0.0878912391719452,-4.50992536807356e-05
0.0359,-60090.9318243735,0.0705942750186658,2.83276538143767e+18,0.087890625,-6.19712538898842e-05
0.036,-60257.7824052804,0.0462342372787759,2.87108803449514e+18,0.087892065829917,-6.96360042453736e-05
0.0361,-60400.4746726488,0.0170128885659404,2.88927735676154e+18,0.087890625,-5.30532421066891e-05
0.0362,-60601.0628573986,0.0396018936262165,2.93716205039145e+18,0.0878928916433885,-2.52776439700988e-05
0.0363,-60814.1154103274,0.0513662689020166,2.89773001874057e+18,0.087890625,-1.19450049238056e-05
0.0364,-61087.7973378431,0.0643440159170147,2.9329653609731e+18,0.0878918999161695,-4.64115144875844e-06
0.0365,-61318.6704408482,0.0891973952492548,2.96094778012834e+18,0.0927717492548447,-1.49694677249331e-05
0.0366,-61517.8571966438,0.0564713064208384,2.95610622135775e+18,0.087890625,-2.90962573170103e-05
0.0367,-61685.560855713,0.0390614976885506,2.94724880834597e+18,0.0878913206734343,-4.59139947557279e-05
0.0368,-61842.887330506,0.0202431710408866,3.00173789368392e+18,0.087890625,-5.52897543810762e-05
0.0369,-61999.0180408413,0.0222121325973214,2.98564317866465e+18,0.087890625,-3.73965292370225e-05
0.037,-62210.6244721726,0.0478863331924029,3.1555739971909e+18,0.0927715025605227,-1.44624235112641e-05
0.0371,-62436.4908589051,0.0691301490060963,2.9535786933929e+18,0.0878929731145249,-2.09887978539143e-05
0.0372,-62670.3858226191,0.0545185960786469,2.98418730815029e+18,0.0927724944113273,-3.29975655907146e-05
0.0373,-62868.8484515961,0.0388123084339218,3.05162443308188e+18,0.0927734375,-3.93156575667227e-05
0.0374,-62978.8709389469,0.0361197657020027,3.00175689789931e+18,0.0927734375,-6.16628910422938e-05
0.0375,-63133.0255691964,0.0452428765047524,3.02783332904554e+18,0.0927734375,-7.52039620627847e-05
0.0376,-63267.1996634696,0.0314504060286311,3.04311081303376e+18,0.0878914021749251,-5.69775689820598e-05
0.0377,-63477.465313125,0.048084238793237,3.02232909668051e+18,0.092772246996089,-4.21130946400802e-05
0.0378,-63679.9251705847,0.0616547748734387,3.00628403495269e+18,0.0927734375,-4.13225351133898e-05
0.0379,-63890.2470173661,0.0657493355160071,2.9826584175859e+18,0.0976542335893862,-3.6870505774776e-05
0.038,-64105.0479016259,0.0533685029638197,3.02885035624024e+18,0.0927734375,-4.62754366175201e-05
0.0381,-64278.9809845615,0.0437354664058731,3.05523664040226e+18,0.0878916495901635,-5.99467794304613e-05
0.0382,-64443.6873813393,0.0445225272884222,3.04295681404867e+18,0.0927734375,-7.24906160261826e-05
0.0383,-64595.8649914379,0.0429528043457921,3.03995135958279e+18,0.0927734375,-6.16071257078441e-05
0.0384,-64797.0577779762,0.0435397040313315,3.03039460861041e+18,0.0927734375,-5.77704130413309e-05
0.0385,-65021.0957704356,0.0529245359614366,3.10875607488324e+18,0.0927734375,-4.91073811169062e-05
0.0386,-65230.9692378274,0.0585346887265222,3.09626313400185e+18,0.0927721654945982,-3.87445554130159e-05
0.0387,-65485.5404490752,0.0440574063730981,3.06240826451303e+18,0.0976545646656123,-5.10384607267031e-05
0.0388,-65712.8020870227,0.0533896256683273,3.09989338045408e+18,0.09765625,-6.0067394254482e-05
0.0389,-65895.499800506,0.0494749240743573,3.10122085512062e+18,0.09765625,-6.58583742350764e-05
0.039,-66045.846835173,0.0731020882058031,3.08550866650076e+18,0.0976551439083457,-6.98625748462504e-05
0.0391,-66244.6851146429,0.055231269107144,3.09543170050322e+18,0.0927749569206402,-6.71210698373171e-05
0.0392,-66418.0392303998,0.0571292619595753,3.10216936543219e+18,0.0927753695297955,-4.76083399073906e-05
0.0393,-66652.6712914583,0.0508963964817631,3.13650461631501e+18,0.0927757827048413,-4.83069884961671e-05
0.0394,-66913.5575253878,0.0587855620064066,3.16413345830619e+18,0.092774377677905,-5.54528532091582e-05
0.0395,-67151.5502108631,0.0667950789860735,3.15501316350546e+18,0.0976548964931074,-6.08817781719457e-05
0.0396,-67326.4455099107,0.0575596057866923,3.1232830468262e+18,0.09765625,-6.15979748679092e-05
0.0397,-67512.324663932,0.0672353031485938,3.11781851292127e+18,0.09765625,-6.35848301218329e-05
0.0398,-67680.5548614286,0.0523334113019152,3.13944203282252e+18,0.09765625,-5.64110307919326e-05
0.0399,-67884.6808645287,0.0752005162810495,3.10299691418959e+18,0.09765625,-5.12139245572382e-05
0.04,-68087.344125,0.0717256319043351,3.17983717733819e+18,0.09765625,-3.62568512064171e-05
0.0401,-68318.7739379475,0.053513289595037,3.13969875067453e+18,0.0927754510009302,-4.3390610309383e-05
0.0402,-68567.9549514583,0.0730805794789392,3.1322604070637e+18,0.09765625,-5.67198827417035e-05
0.0403,-68762.3238047917,0.0662865670494804,3.2053080068439e+18,0.0976552283206042,-6.24896232550965e-05
0.0404,-68933.6469586217,0.0651478541140891,3.20562345906716e+18,0.09765625,-6.61445032745471e-05
0.0405,-69098.2690327381,0.0518950984199065,3.25822808561383e+18,0.0976544023510245,-6.7784882519239e-05
0.0406,-69296.8545636933,0.0613684054493848,3.2583127090516e+18,0.0976585108240213,-7.03927779419355e-05
0.0407,-69478.1658766071,0.0677796327581673,3.23922465645867e+18,0.09765625,-5.37563945715582e-05
0.0408,-69680.2618942124,0.0590334422507322,3.20208828145348e+18,0.09765625,-4.79133519994178e-05
0.0409,-69925.664693125,0.0506597534875401,3.26257739374141e+18,0.1025390625,-5.71636495954589e-05
0.041,-70128.5844340774,0.0415867685396617,3.31464447828254e+18,0.1025390625,-6.62623419898974e-05
0.0411,-70321.4123924523,0.039404394939328,3.30820695864261e+18,0.097656939851899,-6.84221782313987e-05
0.0412,-70491.991036131,0.0547604422265112,3.3323590399413e+18,0.09765625,-6.95939074649609e-05
0.0413,-70709.3730812053,0.0562201979298928,3.35689338150555e+18,0.09765625,-7.10579735498936e-05
0.0414,-70892.9248894048,0.0729624812919445,3.31779124917872e+18,0.1025390625,-6.76056011821077e-05
0.0415,-71114.7655805489,0.0639008273342812,3.34458175912781e+18,0.09765625,-5.40029875187285e-05
0.0416,-71322.3859022322,0.0519860924725116,3.34806385575471e+18,0.09765625,-5.66997027630822e-05
0.0417,-71562.1774450893,0.0645711214285511,3.35483108027226e+18,0.092774788096125,-6.44481376472895e-05
0.0418,-71773.6719641408,0.0567290988978678,3.342035141003e+18,0.09765625,-6.81938054267072e-05
0.0419,-71956.1493264286,0.0396397074236829,3.3481858968913e+18,0.09765625,-7.87053002555123e-05
0.042,-72133.7845611575,0.100934369524899,3.37762893070221e+18,0.10253983385339,-6.74797847568608e-05
0.0421,-72310.0927351786,0.110137830352463,3.42029891305422e+18,0.102537877817624,-6.20828704699771e-05
0.0422,-72537.3222508652,0.104298644087783,3.39092155520297e+18,0.09765625,-6.13079550453775e-05
0.0423,-72761.0450625,0.0832897742004078,3.38395366111325e+18,0.09765625,-4.89850105787622e-05
0.0424,-73024.7258955251,0.0746553319137125,3.41866484444944e+18,0.1025390625,-5.00039464162706e-05
0.0425,-73235.6707152446,0.0645983545428571,3.40958456313512e+18,0.107420856231372,-6.50415193541802e-05
0.0426,-73420.7758229167,0.0488985958197022,3.45697422737924e+18,0.1025390625,-7.4055493477499e-05
0.0427,-73592.1760600239,0.066281793483441,3.43286274254189e+18,0.1025390625,-8.56307545687388e-05
0.0428,-73723.5186554762,0.0827555595340745,3.46085450211162e+18,0.102536804585662,-8.42375437932787e-05
0.0429,-73888.0156352029,0.0816153407902617,3.45642283071781e+18,0.0976571028548806,-7.4086703943741e-05
0.043,-74103.7179690476,0.0980772338049478,3.5090226318118e+18,0.1025390625,-7.27386332965189e-05
0.0431,-74297.2080076074,0.0897556967223601,3.55829658498181e+18,0.09765625,-7.27112418934725e-05
0.0432,-74521.9405505072,0.0582084816983767,3.65628577244314e+18,0.09765625,-7.33914348795546e-05
0.0433,-74745.6993410714,0.0459885664206336,3.63716225875923e+18,0.1025390625,-8.01978859527683e-05
0.0434,-74881.9486427506,0.053236804600643,3.61338072929699e+18,0.102537962229881,-8.98087069914546e-05
0.0435,-75059.3280377976,0.0882933145978518,3.60751154293576e+18,0.0927749510991049,-7.93221481971804e-05
0.0436,-75175.3420011933,0.127960874699605,3.64608815224599e+18,0.09765625,-8.10047051369497e-05
0.0437,-75356.1210471429,0.125879569955556,3.6316213056904e+18,0.1025390625,-8.45426659941275e-05
0.0438,-75536.4322130668,0.119416150952622,3.65764956060051e+18,0.09765625,-7.83141647728643e-05
0.0439,-75753.8546073091,0.0710627733288985,3.61387587935515e+18,0.09765625,-7.35626430012872e-05
0.044,-75951.4950303572,0.0625007458376676,3.61745615497006e+18,0.0976580110143432,-7.15360097686892e-05
0.0441,-76187.0553068914,0.0585798621830224,3.63059037446325e+18,0.102536888966481,-6.53917026429866e-05
0.0442,-76359.1556477679,0.086776294390864,3.67165710661781e+18,0.0976570184426222,-5.71403091851137e-05
0.0443,-76533.5647355012,0.127935390487023,3.71498309413028e+18,0.0976574317716098,-5.67263456853329e-05
0.0444,-76728.245175,0.133717730569352,3.68646637945597e+18,0.102537467399404,-5.3930455055753e-05
0.0445,-76926.6205022375,0.136172017661106,3.6177140929595e+18,0.102537054818437,-6.21811793653103e-05
0.0446,-77147.1343764917,0.105591284396816,3.64633807031797e+18,0.1025390625,-7.11590372348818e-05
0.0447,-77382.1263142857,0.0803382064710134,3.67713189040362e+18,0.0976572658578605,-6.75988868820768e-05
0.0448,-77602.1629727327,0.0746858699356571,3.69976224403853e+18,0.09765625,-6.61728503492879e-05
0.0449,-77833.570356875,0.057021028793397,3.72344457788161e+18,0.1025390625,-7.71004538562074e-05
0.045,-78042.6608196599,0.104440600804691,3.67940094370132e+18,0.0976585050046542,-6.97271504563327e-05
0.0451,-78231.4979520238,0.134729976946457,3.68328663843195e+18,0.1025390625,-6.65957331486667e-05
0.0452,-78478.9633089797,0.130560173873716,3.67870142165722e+18,0.102536535953802,-7.48972467433549e-05
0.0453,-78710.3278646778,0.107074457849235,3.70518421717013e+18,0.1025390625,-7.47315545704467e-05
0.0454,-78927.1750013095,0.0899089393855226,3.76149384841924e+18,0.102536973347301,-6.99891749892515e-05
0.0455,-79192.8701121718,0.0820395938127819,3.74086572633661e+18,0.102539746530365,-6.71669856175894e-05
0.0456,-79441.289710119,0.080975467616488,3.72709875599559e+18,0.107420777640649,-5.72950281148187e-05
0.0457,-79657.3808343377,0.0880164636165274,3.71128803411578e+18,0.107421875,-4.94745826836547e-05
0.0458,-79867.0460891667,0.140693336134078,3.73116854996865e+18,0.1025390625,-5.33760184151608e-05
0.0459,-80045.8332230907,0.142992594229326,3.73278614845392e+18,0.102541398975791,-5.26846454994612e-05
0.046,-80272.1866758651,0.127732381615058,3.67940306604989e+18,0.102539993945604,-6.36185039918945e-05
0.0461,-80471.3313348214,0.115984784450946,3.67988837637256e+18,0.10742053022541,-6.01960370865084e-05
0.0462,-80711.1924741647,0.0870067440694974,3.60620775738086e+18,0.0976580081035755,-5.9027906871239e-05
0.0463,-80975.9331219643,0.0877520384632392,3.64087334210801e+18,0.1025390625,-5.83006744346598e-05
0.0464,-81176.5858014022,0.0830673242386109,3.65680770336015e+18,0.107421875,-4.47126256262679e-05
0.0465,-81373.7812946429,0.118482973411947,3.66615647903633e+18,0.1025390625,-4.40851150504646e-05
0.0466,-81576.4545306683,0.146903848836086,3.61152284468259e+18,0.1025390625,-4.60126603410362e-05
0.0467,-81728.0613437351,0.159639192579032,3.55935781850838e+18,0.1025390625,-4.85050141721907e-05
0.0468,-81938.7123214286,0.111257073624001,3.53954637440805e+18,0.112302269553073,-5.30981189056322e-05
0.0469,-82139.4709079356,0.107303811413162,3.53606261905874e+18,0.107421875,-5.79495871067827e-05
0.047,-82458.598824256,0.115895388434145,3.55719874291212e+18,0.107421875,-6.11852681124306e-05
0.0471,-82705.6701394093,0.114950580368582,3.58718210288805e+18,0.107420035394934,-5.45756625360391e-05
0.0472,-82961.3482975,0.0774839384687266,3.54214964491804e+18,0.107421875,-3.73296481072129e-05
0.0473,-83176.8463802208,0.131260499183989,3.5154900800436e+18,0.1123046875,-2.85505095924786e-05
0.0474,-83402.9593478571,0.144161035032011,3.58055478414624e+18,0.1123046875,-4.1084155268036e-05
0.0475,-83674.840125,0.137135224582254,3.58033824470519e+18,0.1123046875,-4.42008646593119e-05
0.0476,-83899.3603324582,0.11100564333386,3.64751863995655e+18,0.112306773743016,-4.62891030219092e-05
