time,IP,SXR,FIR,PD,DML
0.5545,-181177.857471062,30.8629055242735,1.23503588155171e+19,1.27198256763059,-0.000892469286734154
0.5546,-181146.156371181,28.9010442251183,1.2313295120663e+19,1.259765625,-0.000907380076933445
0.5547,-181140.5701075,26.8585674915938,1.22994961918675e+19,1.2841796875,-0.000912801313893874
0.5548,-181119.132203819,25.484290447492,1.22714268571652e+19,1.26954716651124,-0.00089306838350338
0.5549,-181152.958301429,25.142959077776,1.22882979885184e+19,1.2890625,-0.000881883395878325
0.555,-181200.983548628,26.0870129392924,1.22906109161527e+19,1.2646484375,-0.000884020190823798
0.5551,-181256.2474225,26.6967931123433,1.22922267546733e+19,1.26218510960819,-0.000886617903040191
0.5552,-181312.912113604,28.3934231348366,1.2276126832876e+19,1.25,-0.000898041096008064
0.5553,-181307.453217917,26.5224671136856,1.22524001293397e+19,1.29394857742539,-0.000910066454915019
0.5554,-181310.93286744,26.1827911595257,1.22257032277724e+19,1.26467615740741,-0.000904931189383025
0.5555,-181311.984055191,24.7347956359612,1.22206777213161e+19,1.2744140625,-0.000900927115288432
0.5556,-181279.413563571,25.8351043708233,1.22411239486066e+19,1.25489045009327,-0.000889217344732691
0.5557,-181292.476005072,29.3309944883689,1.22230719278938e+19,1.2573086226852,-0.000877083907964774
0.5558,-181400.986515833,30.0959716596012,1.22330994198129e+19,1.25002378731348,-0.000879474260874671
0.5559,-181429.394504833,27.3624915106792,1.22046963588033e+19,1.26710348647392,-0.000887749079886278
0.556,-181483.860172321,26.4333338283873,1.21781000395674e+19,1.2646484375,-0.000900454754475508
0.5561,-181497.794374226,25.4147580888268,1.21710987321973e+19,1.26219554398146,-0.000907461590413007
0.5562,-181477.75551599,28.9783432488253,1.22017898633019e+19,1.28908214785449,-0.000926421458289024
0.5563,-181447.533722381,27.9666108034711,1.21985043905109e+19,1.2744140625,-0.000916945341666715
0.5564,-181457.650074045,29.4932601061429,1.21846944874463e+19,1.27441278935186,-0.00088812472803767
0.5565,-181499.27755744,29.5877963281892,1.21692098560302e+19,1.34035768423507,-0.000880503607091184
0.5566,-181546.034238365,28.9532530132405,1.21665075450675e+19,1.30857824160449,-0.000885195736994917
0.5567,-181623.675722024,28.639190271919,1.21737898766145e+19,1.29639208255595,-0.000897762278464753
0.5568,-181667.522426786,30.4246067935032,1.21770080077619e+19,1.298828125,-0.000907383511723691
0.5569,-181644.599367184,31.3697601423346,1.21645420988174e+19,1.2890625,-0.000910568148654561
0.557,-181609.64975,29.1645964193644,1.21763484692001e+19,1.3037336753732,-0.000922125695552683
0.5571,-181601.020571241,29.1550154886204,1.21816934677149e+19,1.298828125,-0.000903569284786278
0.5572,-181580.352486607,29.42389140669,1.2185027375399e+19,1.26958587962966,-0.000884245619898923
0.5573,-181615.171415334,30.2775509527388,1.22011947131071e+19,1.30125215718283,-0.000884609862906872
0.5574,-181692.710264226,30.1795452336831,1.22002490984743e+19,1.279296875,-0.000889179385359222
0.5575,-181753.081403274,30.6859403386775,1.22076093784798e+19,1.26953125,-0.000896327183443299
0.5576,-181735.800587172,32.1362675507122,1.22261368714497e+19,1.298828125,-0.00090480490358155
0.5577,-181758.292761667,30.1946612642289,1.22056442081709e+19,1.28172504664181,-0.000921979791808514
0.5578,-181690.427723091,27.9632218589283,1.22158288489016e+19,1.3037109375,-0.000921801252362623
0.5579,-181644.93033244,25.7486654997208,1.22423915011314e+19,1.29151498842596,-0.000894991461018172
0.558,-181701.824910501,25.8346541879653,1.22394054640105e+19,1.29880888526116,-0.000888479034167429
0.5581,-181723.010801607,26.6102909155989,1.22390498293472e+19,1.29151300139928,-0.000888058770342864
0.5582,-181795.615327321,25.4999138650182,1.2254892755566e+19,1.25976666666665,-0.000890211509368161
0.5583,-181815.886924761,24.3955738779779,1.22408304184269e+19,1.35495522388059,-0.000893500962291527
0.5584,-181832.583644048,26.1787857422545,1.22463433273314e+19,1.298828125,-0.000911356309748123
0.5585,-181810.77688574,26.780228142259,1.22480352608391e+19,1.30859375,-0.000921255648466214
0.5586,-181791.551631667,23.7963587654065,1.22787156748762e+19,1.30859375,-0.000908829691736473
0.5587,-181766.505594809,23.7160770110324,1.22669864612136e+19,1.3330078125,-0.000899781912072233
0.5588,-181841.247154524,27.2860883191501,1.22779106371131e+19,1.31348752332094,-0.000894561783001711
0.5589,-181912.525356429,27.8816138096648,1.22869395882478e+19,1.3134765625,-0.000891123352942188
0.559,-181973.803151551,28.3007187383646,1.22978266811921e+19,1.32329600694451,-0.000897758964797028
0.5591,-182007.059144286,27.9619776142482,1.22938772227622e+19,1.31105212220152,-0.000910639163636209
0.5592,-182016.66723753,25.2499811983442,1.23246085009165e+19,1.31834573227608,-0.000917644052056327
0.5593,-181998.15912625,29.3315038996944,1.23083985777568e+19,1.33546400462964,-0.000914542315118014
0.5594,-181974.784713902,26.868185535832,1.23365534353825e+19,1.36228171641791,-0.000913608530524736
0.5595,-181948.199455952,28.4653252828752,1.23427254001818e+19,1.30616517024254,-0.000898776123638354
0.5596,-182005.184568333,30.6920680528207,1.23778461003279e+19,1.3818359375,-0.000887465146610825
0.5597,-182093.817301134,29.6729439174527,1.23971619591921e+19,1.3623046875,-0.000893745442552975
0.5598,-182125.047536429,28.9987755866048,1.24159604954989e+19,1.36720633162318,-0.000906162559924923
0.5599,-182118.237492005,29.1547512990602,1.24435079609393e+19,1.3232421875,-0.000916131206612978
0.56,-182138.494522321,29.3198104153341,1.2460095021095e+19,1.32812644675923,-0.000915110921276555
0.5601,-182083.043682816,28.9832480822616,1.24703104994015e+19,1.34765625,-0.000924668839711451
0.5602,-182050.81606625,27.8695913474641,1.24921049057625e+19,1.3573924906716,-0.000914739526663901
0.5603,-182065.655289107,29.4084767059254,1.25156857732932e+19,1.3427734375,-0.000897156925752445
0.5604,-182113.761217363,30.263328360075,1.2556095985465e+19,1.3232421875,-0.000898999224191527
0.5605,-182190.27970119,30.509857260414,1.25767982150856e+19,1.3720703125,-0.000903510816785551
0.5606,-182217.332325477,30.688441557815,1.26195596608632e+19,1.36716639458957,-0.000912783405296325
0.5607,-182220.29162125,31.0215625324963,1.26107232250613e+19,1.3232421875,-0.000913099004956228
0.5608,-182166.103505847,31.7126364558568,1.26597337090498e+19,1.36724050925935,-0.000923408078764593
0.5609,-182114.733557619,28.9809141856763,1.26744338290692e+19,1.33543266091414,-0.000932173094010607
0.561,-182119.822462411,29.2352300092155,1.26947840670517e+19,1.3330078125,-0.000909140825324939
0.5611,-182102.813539618,31.3615355803339,1.26997786019584e+19,1.33543483796294,-0.000895975902274041
0.5612,-182157.266471429,31.876406997351,1.27190784817499e+19,1.34763368703356,-0.000898271915595979
0.5613,-182202.669665513,32.558138962321,1.27429434679023e+19,1.34031961287312,-0.000904010214858861
0.5614,-182234.335189821,31.4635008428339,1.27621249520389e+19,1.35253678871268,-0.000914728299843015
0.5615,-182235.811468377,29.153817577933,1.27650897267818e+19,1.3330078125,-0.000912439705648399
0.5616,-182183.98303,24.2299023928606,1.27957766381071e+19,1.34275501399254,-0.000922598071806132
0.5617,-182124.547195823,22.9471950816085,1.28128105163411e+19,1.35740531716421,-0.000922257347467638
0.5618,-182113.094097971,24.4809301286816,1.28365478592562e+19,1.30371278935181,-0.000898012467924496
0.5619,-182189.612496667,26.0929099034186,1.28821008102824e+19,1.3305908348881,-0.000892509081761039
0.562,-182213.38203759,26.0958175588991,1.29017111820882e+19,1.29395959654854,-0.000896574091675265
0.5621,-182284.611799643,26.6047529487107,1.28993195824301e+19,1.3134765625,-0.000906047291664987
0.5622,-182311.044202267,27.5426317429621,1.29308052175254e+19,1.33297760416665,-0.000921417060024099
0.5623,-182296.732554881,27.5450494062992,1.29590583142533e+19,1.32082107042912,-0.00092978694378842
0.5624,-182244.772148747,24.8221069324958,1.29702684325544e+19,1.33786019123132,-0.000923318588733895
0.5625,-182198.828125,25.7455575329599,1.29898828000902e+19,1.3232421875,-0.000910274335183203
0.5626,-182197.798273571,25.745020055138,1.30223504161979e+19,1.3330078125,-0.000899197791284395
0.5627,-182212.526354952,27.2930213911275,1.30436609986511e+19,1.30128568097014,-0.000884724696317962
0.5628,-182267.594417262,27.2171477166384,1.30525520286646e+19,1.3232421875,-0.000893772817457856
0.5629,-182345.52637142,27.2135742032713,1.30871122430563e+19,1.337890625,-0.000912188890854216
0.563,-182340.479066071,28.9918096780937,1.30913594044844e+19,1.318359375,-0.000926205669642833
0.5631,-182313.24590895,31.3687724532796,1.31067420755401e+19,1.3232421875,-0.000932490439590532
0.5632,-182245.795599762,28.9896171453761,1.31192365552277e+19,1.337890625,-0.000922774013144272
0.5633,-182204.008597857,26.7813541469878,1.31697700259971e+19,1.3134765625,-0.000916731939576565
0.5634,-182208.561109487,28.4786892768836,1.31856714318052e+19,1.3330258278918,-0.000902809094264879
0.5635,-182253.893505357,31.7847905624005,1.32037953996077e+19,1.2939453125,-0.000892899608392534
0.5636,-182290.461228103,30.5063151057622,1.32303308067958e+19,1.29882586805555,-0.000902830018229817
0.5637,-182331.215716429,29.1452042288345,1.32481965688868e+19,1.2890625,-0.000917779077294146
0.5638,-182319.089929654,30.017225035824,1.3259922966466e+19,1.279296875,-0.000929919816098388
0.5639,-182242.436630476,32.5673033095186,1.32843632316635e+19,1.2939453125,-0.000928524325067795
0.564,-182228.190352381,30.5159964562652,1.33146718430152e+19,1.30368113425922,-0.000923220776890712
0.5641,-182234.701354236,30.5952024410194,1.33311763617971e+19,1.2548828125,-0.00092245414502483
0.5642,-182251.176285,31.6131711608806,1.33610264595405e+19,1.2939355760261,-0.000907094911759093
0.5643,-182298.002996659,32.131596994702,1.33856764156804e+19,1.298828125,-0.000902201892389317
0.5644,-182368.580337143,30.4299350385372,1.33943626411851e+19,1.337890625,-0.000913365547359435
0.5645,-182406.589536396,31.5397604716608,1.34205615684589e+19,1.29879664179104,-0.000925956107514882
0.5646,-182406.545189286,31.2803552275938,1.3461937612533e+19,1.29883372201492,-0.000931984931259815
0.5647,-182388.132694048,35.0298094716175,1.34532952857623e+19,1.2841796875,-0.000934655539053714
0.5648,-182356.554468079,31.1202874735555,1.34958247701394e+19,1.29396705923512,-0.000921770713751712
0.5649,-182380.46176625,30.5291104994058,1.3493091217075e+19,1.30616394589556,-0.000905182941214037
0.565,-182510.441153043,31.1967123670698,1.35153345730454e+19,1.27929541744399,-0.000903992358453989
0.5651,-182573.612513333,30.260422890746,1.35048719644578e+19,1.2865933418843,-0.000898150773883041
0.5652,-182652.350661874,27.9618539500955,1.35177273273835e+19,1.279296875,-0.000912664514069888
0.5653,-182723.498108571,26.5183760896322,1.35181590236013e+19,1.26708238106342,-0.000929484023754265
0.5654,-182708.003525714,27.2062007136253,1.34873808294196e+19,1.2939453125,-0.000937560079371824
0.5655,-182693.034390513,29.4143354122567,1.35141448095772e+19,1.29641033115672,-0.000945456881130554
0.5656,-182666.541540357,25.0745371256982,1.34992388529779e+19,1.2890625,-0.000926215982338016
0.5657,-182745.660177625,27.6912076297354,1.34861243892964e+19,1.3012662080224,-0.000902043947696175
0.5658,-182858.847441072,26.5202818128441,1.35018512205507e+19,1.30865254629639,-0.000902323137006856
0.5659,-182945.830308353,27.1231558550953,1.35379647937726e+19,1.34281238339561,-0.000901262215379322
0.566,-183020.200969048,27.4620601365455,1.35280307537837e+19,1.3134765625,-0.000913766932598372
0.5661,-183108.471719524,29.5852421593738,1.35227922607417e+19,1.3330078125,-0.000935650593777685
0.5662,-183109.827900656,28.4780848610493,1.35363424343851e+19,1.33786533564813,-0.000943169166261515
0.5663,-183076.16114131,25.7552365214905,1.3553553063985e+19,1.29640205223882,-0.000942391202901933
0.5664,-183054.682844451,25.7748710280869,1.35495665665611e+19,1.30859375,-0.000930536785928491
0.5665,-183055.451666667,27.6301659349166,1.35694113677481e+19,1.32569675925926,-0.000914989814317474
0.5666,-183140.646793138,30.0906391503804,1.35791776887e+19,1.328125,-0.000895996763047303
0.5667,-183211.934112143,31.9639495523278,1.35856949686912e+19,1.33546041277984,-0.000899480645717783
0.5668,-183278.765228333,31.2027547832932,1.36008871423691e+19,1.3232442863807,-0.000920724367816018
0.5669,-183306.57399463,31.6244142681194,1.35833335100936e+19,1.32077343749996,-0.000928999209385993
0.567,-183282.91066756,28.1404577610925,1.35953110648923e+19,1.32327658582097,-0.000946941697651842
0.5671,-183249.250561038,27.958936308897,1.35693946936017e+19,1.30614528917907,-0.000944775653582928
0.5672,-183231.142655952,29.4080982366281,1.35726383520593e+19,1.30859681712961,-0.000927791623523719
0.5673,-183311.497062232,32.5445131848657,1.35881654171881e+19,1.30124632695894,-0.000907836809568546
0.5674,-183369.873985,32.2188113973198,1.35641880180084e+19,1.298802005597,-0.000911440462010603
0.5675,-183438.265482143,30.6842528034473,1.35579692396906e+19,1.34521192863806,-0.000915229640768043
0.5676,-183500.930090334,30.0045164331198,1.3538708646311e+19,1.31838836805555,-0.000934493543296553
0.5677,-183527.03958625,31.3698597040397,1.35070262638776e+19,1.30125046641792,-0.000956838849204855
0.5678,-183463.450558294,31.1955017932819,1.3492483081555e+19,1.2890625,-0.000960194986736791
0.5679,-183439.574389643,30.7641781997028,1.34860385124265e+19,1.31351030092601,-0.000944650565327267
0.568,-183438.625709427,33.5860333432313,1.34541477871366e+19,1.2988032407407,-0.000927735660391847
0.5681,-183476.294827143,35.3810789352017,1.34517314382954e+19,1.318359375,-0.000904327163951737
0.5682,-183531.906804286,36.040981574428,1.34112008704212e+19,1.2841796875,-0.000903940026674952
0.5683,-183625.288678162,33.3199381471898,1.33818736983369e+19,1.2939453125,-0.000915237408567908
0.5684,-183630.788934048,30.8512160060165,1.33556785224414e+19,1.30857281949626,-0.000927160543513132
0.5685,-183658.22284994,34.7762459921512,1.33288478880129e+19,1.30125874533582,-0.000950087130087516
0.5686,-183632.218142143,32.4809049884075,1.33355730332236e+19,1.259765625,-0.000957711271291066
0.5687,-183627.893845644,32.0408510891805,1.32763136197366e+19,1.28176521688432,-0.000949912241458903
0.5688,-183675.711544583,30.9443893388856,1.3287115622222e+19,1.27443085354476,-0.00092882561558082
0.5689,-183776.796615155,29.8369681082742,1.3306624309615e+19,1.2890625,-0.000905679648192827
0.569,-183876.634912291,28.1394171948415,1.33137855654913e+19,1.2939453125,-0.000916389540981437
0.5691,-183966.669454167,25.7604276144501,1.32995217180047e+19,1.2548828125,-0.00092703448495052
0.5692,-183983.71215895,27.0319450124896,1.32856863320386e+19,1.26463578591416,-0.000937264506914046
0.5693,-184010.453273095,27.5414229112935,1.32482911319384e+19,1.27197516324629,-0.000955759766464171
0.5694,-183966.797188902,26.0962594043985,1.32744095275723e+19,1.26461984953703,-0.000957532460188053
0.5695,-183995.59626756,28.2224433280352,1.32392039635271e+19,1.27199131296642,-0.000944768617717948
0.5696,-184080.488622613,30.6936114216663,1.32597405512093e+19,1.2744140625,-0.000924581569931771
0.5697,-184189.481463902,29.4952274111544,1.32329147859056e+19,1.29640318287036,-0.000908792032938684
0.5698,-184298.255626607,28.9784706913891,1.32246747544469e+19,1.27438958333335,-0.000922475037427748
0.5699,-184403.618470525,28.9833318490134,1.32219134329177e+19,1.2744140625,-0.000935941646013837
0.57,-184423.902732143,31.2784000569683,1.31882366680018e+19,1.30371531016795,-0.000952434875237367
0.5701,-184405.762570644,27.7925353656899,1.31971070312035e+19,1.27684311342589,-0.000967052046277819
0.5702,-184402.631392857,28.6432377749873,1.31658413711935e+19,1.2841796875,-0.000957864622481696
0.5703,-184367.988607816,31.7938362393006,1.31447480241473e+19,1.29637634095147,-0.000938472743114109
0.5704,-184399.781605298,33.4893231811159,1.31322888100395e+19,1.28418015391793,-0.00092478698019182
0.5705,-184492.920744345,31.7980257518016,1.30911682890444e+19,1.29153043376866,-0.000914758322732744
0.5706,-184566.27281963,31.0235209670664,1.30753891382782e+19,1.30859375,-0.000910149126805516
0.5707,-184602.454639524,33.9190230141691,1.30430463639913e+19,1.25,-0.000934327972349485
0.5708,-184637.820411516,32.987734252533,1.30212183561734e+19,1.25000775462966,-0.000942138708057658
0.5709,-184609.713054524,31.7042576208636,1.30026202915449e+19,1.28901772388051,-0.000938927497464629
0.571,-184605.051451372,32.0478980068588,1.29711989283521e+19,1.30858150652981,-0.000936728578121989
0.5711,-184599.017526786,32.8146680367907,1.29549478553702e+19,1.29638461986937,-0.000924117598827657
0.5712,-184654.411050595,33.0644723583289,1.29378291093239e+19,1.2744140625,-0.000913026987778551
0.5713,-184718.371590394,33.7411389411775,1.29254381064084e+19,1.2890625,-0.000926296692502496
0.5714,-184743.598878333,32.3756308880473,1.29075460214282e+19,1.27928877098879,-0.000936141994493084
