time,IP,SXR,FIR,PD,DML
0.1614,-142925.809794212,30.2644270764515,1.29297356724213e+19,0.546869104321552,-0.000429006163334044
0.1615,-142847.04483631,30.6444308488783,1.29491776648967e+19,0.556640625,-0.000427301474867411
0.1616,-142764.546287291,30.9520077800632,1.29303200618141e+19,0.56640625,-0.000420501026831597
0.1617,-142761.109719749,31.1970704131056,1.29238619487418e+19,0.559079228624529,-0.000408369318894076
0.1618,-142756.959189167,31.2388847678951,1.29046909465638e+19,0.5615234375,-0.000398774533840672
0.1619,-142770.494102745,31.0558319260465,1.29035858151555e+19,0.56640625,-0.000398667046063644
0.162,-142734.548860119,30.5858117021715,1.29149396478524e+19,0.5419921875,-0.000405812072710667
0.1621,-142707.427033592,30.1253933315885,1.29001027203985e+19,0.5517578125,-0.000419911381850232
0.1622,-142633.968658929,28.8204058024551,1.29089722869512e+19,0.56640625,-0.000427351019676177
0.1623,-142539.884661933,28.1729885218854,1.29070730036752e+19,0.56640625,-0.000430294465321185
0.1624,-142467.020904415,28.0743298622875,1.28933448267396e+19,0.561519023001869,-0.000424151900285734
0.1625,-142454.876741071,27.8775291305333,1.2907546242225e+19,0.576171875,-0.000415644583990797
0.1626,-142430.400529296,27.5375815281664,1.28987472015487e+19,0.56640625,-0.000414198437696301
0.1627,-142466.8107875,27.6162573174986,1.29212978128453e+19,0.576171875,-0.00041969237335492
0.1628,-142439.17667852,27.9838793619043,1.29185509585078e+19,0.571297601068773,-0.00043031192412411
0.1629,-142387.63922,27.9785265943357,1.29019878204342e+19,0.578612785680981,-0.000437151205733619
0.163,-142314.656127387,28.2347673001258,1.2927969460397e+19,0.5615234375,-0.000437987932065715
0.1631,-142229.550446718,28.7379802463945,1.29007430270437e+19,0.56640625,-0.000429313266699521
0.1632,-142192.099303571,29.0029930963501,1.29290682502598e+19,0.5712890625,-0.000414164757478559
0.1633,-142237.154988127,29.1233245708805,1.29110799849691e+19,0.5712890625,-0.000401412304572823
0.1634,-142242.631166667,29.343484500878,1.29049407765885e+19,0.56640625,-0.00039724025043681
0.1635,-142281.332022375,29.4841286657395,1.29368780187262e+19,0.56640625,-0.000404510508153059
0.1636,-142242.252638571,29.5119829579776,1.29199898499558e+19,0.5712890625,-0.000415545925832841
0.1637,-142204.133300358,29.7065014484229,1.29866498889056e+19,0.5712890625,-0.000422678858378618
0.1638,-142166.109810143,30.0891404830559,1.29957365473364e+19,0.5615234375,-0.000423044660679334
0.1639,-142139.708031429,30.6320593526988,1.29950397737352e+19,0.5615234375,-0.000414098960567774
0.164,-142086.393316826,30.8576063374384,1.299324178448e+19,0.5712890625,-0.00040252514220863
0.1641,-142141.609119881,31.042845899972,1.30173007842526e+19,0.568851446328999,-0.000396569842202589
0.1642,-142152.149184785,31.1426770986899,1.30225728858507e+19,0.5517578125,-0.000401236446227586
0.1643,-142180.910246905,31.2326425893775,1.30278661307569e+19,0.578616517024255,-0.000413958473430636
0.1644,-142134.609282816,31.3199102803667,1.30357695144112e+19,0.556640625,-0.000424256514178297
0.1645,-142075.01473125,31.9399991292513,1.30748264990352e+19,0.554198052705219,-0.00043177509157741
0.1646,-142028.15649125,32.145403086758,1.30902353667616e+19,0.56640625,-0.000428998631383958
0.1647,-142027.219023986,32.4449340295472,1.31037615938426e+19,0.554200122434694,-0.000417928679912796
0.1648,-142019.419285714,32.3548440288395,1.31107984831469e+19,0.556640625,-0.000409227635251092
0.1649,-142057.209962768,32.0055026801723,1.31417440192038e+19,0.578616254664168,-0.000408696198984114
0.165,-142086.114,31.6414916360291,1.31638822974627e+19,0.5810546875,-0.00041700320376549
0.1651,-142042.636350477,30.8824018803114,1.32035082464375e+19,0.5712890625,-0.000429111546134522
0.1652,-141989.372046369,30.0007628424163,1.32279834865791e+19,0.56640625,-0.000433796630951
0.1653,-141929.812305417,29.5532781355499,1.32104186658741e+19,0.576171875,-0.00043599412909088
0.1654,-141890.885980788,29.2086477403102,1.32365359416512e+19,0.56640625,-0.000425302186877485
0.1655,-141909.687882143,28.722014699313,1.32377692639521e+19,0.56640625,-0.000410083908022247
0.1656,-141922.101757279,28.363247361881,1.32457792187897e+19,0.5712890625,-0.000402014412665807
0.1657,-141972.073275714,28.0780605759561,1.32971767680727e+19,0.563966978392185,-0.000403267293928103
0.1658,-141989.405538962,27.9552801895945,1.33219660717946e+19,0.5615234375,-0.000412493204700745
0.1659,-141948.4192075,27.9997880948877,1.33193814806751e+19,0.56640625,-0.000422879073307851
0.166,-141915.120677976,28.6579939921411,1.33615022729806e+19,0.576171875,-0.000428808260900856
0.1661,-141856.108615752,29.1533573182176,1.3393149544215e+19,0.56640625,-0.000424615089610766
0.1662,-141936.18353881,29.5096819612625,1.34081437393345e+19,0.556640625,-0.000411817832107521
0.1663,-141957.268999045,29.5097057097813,1.34106587271787e+19,0.563965601679107,-0.000400107202875074
0.1664,-141997.328445714,29.4483698700457,1.34344036763874e+19,0.571297862453544,-0.000394599198726714
0.1665,-142060.410955251,29.6562999756982,1.34810573319662e+19,0.5712890625,-0.000396512953578973
0.1666,-142071.297268571,29.6397727232571,1.3494134612739e+19,0.576171875,-0.000404387453603891
0.1667,-142074.854937143,30.0079428505199,1.3537526231522e+19,0.5810546875,-0.000410729093531347
0.1668,-142075.702938126,30.5064491043107,1.35866788152042e+19,0.576171875,-0.000420471243158001
0.1669,-142033.894167857,30.9266135274542,1.35967622359326e+19,0.56640625,-0.000418588847550563
0.167,-142102.040335024,31.0976646679907,1.3571516467474e+19,0.56640625,-0.000409818280473248
0.1671,-142129.276116429,30.9649945105402,1.35924656232222e+19,0.56640625,-0.000406713245095619
0.1672,-142157.350152745,31.2166665133836,1.36045419503109e+19,0.566405696128722,-0.000412811758473899
0.1673,-142176.199107857,31.4856720917405,1.36178922409511e+19,0.5615234375,-0.000424996553577394
0.1674,-142147.737759286,31.47273637688,1.36642285502175e+19,0.56640625,-0.000435386597290194
0.1675,-142138.126828759,32.0815017014211,1.3682746954488e+19,0.5639673849907,-0.000438056349671537
0.1676,-142072.9291175,32.3932275580207,1.37042422560569e+19,0.576168302741635,-0.000437218626470615
0.1677,-142068.939535382,32.5690224024861,1.37378464338041e+19,0.576171875,-0.000426404308210857
0.1678,-142103.169962202,32.5555361361312,1.37646774173807e+19,0.571294696793678,-0.000415846740505325
0.1679,-142112.351569749,32.3101023516726,1.37742975889409e+19,0.56640625,-0.000414506469406121
0.168,-142130.849679762,32.1130730982289,1.37906446553394e+19,0.57616417867101,-0.000423633536117685
0.1681,-142125.241092303,31.6507036253093,1.38212933516475e+19,0.56640625,-0.000433902962857453
0.1682,-142091.317940453,31.1191699387636,1.38471915441814e+19,0.5615234375,-0.000436498340061557
0.1683,-142041.466316071,29.9466305329041,1.38878039715939e+19,0.563963123833958,-0.000438232485395856
0.1684,-142004.471320465,29.4267756353628,1.38936322537883e+19,0.5712890625,-0.000430948927077221
0.1685,-142043.490240774,29.0742442950289,1.38937837277289e+19,0.56640625,-0.000418658701380869
0.1686,-142050.650398926,28.6063623691463,1.39200076845676e+19,0.556640625,-0.000413879720321668
0.1687,-142073.372267619,28.1611098288294,1.39274808566688e+19,0.546875,-0.000419406830874228
0.1688,-142060.608592661,28.1082563983804,1.3966637975212e+19,0.561525644749074,-0.000432814641029248
0.1689,-142029.441545107,27.9849427140383,1.40060936524878e+19,0.5615234375,-0.000440570888572832
0.169,-141976.547446429,28.2447956651275,1.40307926564982e+19,0.5712890625,-0.000441269260694805
0.1691,-141918.401842363,28.4601857730409,1.40461114498436e+19,0.563963957946097,-0.000434047330778119
0.1692,-141905.632571964,28.6048343298069,1.40529643224033e+19,0.5712890625,-0.000419173771965514
0.1693,-141935.023493616,28.8472419020553,1.40396014141899e+19,0.563967791589216,-0.000409090096153861
0.1694,-141992.532472143,28.9112568526387,1.40526519162469e+19,0.56152741635688,-0.000409534246104636
0.1695,-142017.83098389,28.9010933983987,1.4065108038201e+19,0.5712890625,-0.00041930250943803
0.1696,-142028.842659427,29.0773243190564,1.40553456155948e+19,0.576171875,-0.000431397952238956
0.1697,-142020.933403214,29.5449648302616,1.40629247261611e+19,0.5810546875,-0.000437108279394342
0.1698,-141997.104031921,30.1282003209135,1.40849937061653e+19,0.576171875,-0.000435860729427355
0.1699,-142017.30757,30.4000739156068,1.40844963161173e+19,0.568847714552241,-0.000424424224284788
0.17,-142039.092752088,30.5022322277691,1.40652002115016e+19,0.566398263243487,-0.000409734122363986
0.1701,-142093.338019762,30.6379382763908,1.40855642251236e+19,0.5908203125,-0.000402949343190661
0.1702,-142112.525949344,30.9508556913174,1.4077176752397e+19,0.576171875,-0.000407702559403418
0.1703,-142153.919031086,31.1241763945583,1.40895735379281e+19,0.5712890625,-0.000419215905107336
0.1704,-142119.845495,30.9820613548689,1.41099614677935e+19,0.5615234375,-0.000426105522787464
0.1705,-142070.957090394,31.6238039977411,1.41172046370187e+19,0.568850487918223,-0.000429078504709896
0.1706,-142048.055880179,31.9171485605625,1.41352598025749e+19,0.571287261849441,-0.000427078977810951
0.1707,-142087.283688544,32.018114449785,1.41102521662509e+19,0.5615234375,-0.000415812244969985
0.1708,-142084.630610476,32.2732736642655,1.41105367418303e+19,0.5615234375,-0.000408066064184974
0.1709,-142107.132245346,32.5316719819777,1.41075767483483e+19,0.559080738847581,-0.000411302776635249
0.171,-142130.827221062,32.4584620831798,1.41186139043055e+19,0.556640625,-0.000424061851318692
0.1711,-142100.807540714,32.0509667984607,1.41489415315557e+19,0.5615234375,-0.00043380111427379
0.1712,-142048.066402327,31.2786058940351,1.41806219470355e+19,0.556640625,-0.00043661372513846
0.1713,-141988.477976607,30.8220282548941,1.41821343134467e+19,0.58349242070895,-0.000440661261314859
0.1714,-142004.722880489,29.6778266367299,1.41763030832818e+19,0.5615234375,-0.000431728257721864
0.1715,-141988.424246429,29.015839879803,1.41837226406582e+19,0.56640625,-0.000416800869881573
0.1716,-142003.780931921,28.5315096177804,1.41894070567407e+19,0.581046177973979,-0.000410517402862805
0.1717,-142026.48420173,28.1824826397667,1.41912050485695e+19,0.5859375,-0.000415458393449338
0.1718,-142009.804029881,27.9883462856038,1.41627655242225e+19,0.5810546875,-0.000425973574921623
0.1719,-141998.238299284,27.8275794010193,1.41620819503032e+19,0.576171875,-0.000433663236385829
0.172,-141944.076341667,28.2801785062868,1.41654382874165e+19,0.5712890625,-0.000437273687386464
0.1721,-141900.248163842,28.7055845638354,1.41727776834262e+19,0.583500699626864,-0.000434260692143577
0.1722,-141901.357063333,28.8948257148168,1.41462777531793e+19,0.5712890625,-0.000424533604724952
0.1723,-141928.207384547,29.1120793638881,1.41286585036171e+19,0.5615234375,-0.000416674499496315
0.1724,-141976.766457143,29.2698448120917,1.41063136755208e+19,0.56640625,-0.0004167248231432
0.1725,-142013.123333333,29.5773643718039,1.40823848970205e+19,0.56640625,-0.000424220260038663
0.1726,-142010.906950776,29.7145873984015,1.4056852565235e+19,0.556640625,-0.000430344982139949
0.1727,-141982.360101786,29.6816778330722,1.4046948983676e+19,0.5517578125,-0.000429261016411529
0.1728,-141922.382221599,30.0301684824935,1.4050972737657e+19,0.556640625,-0.00042597275718442
0.1729,-141947.87081619,30.2957439096609,1.4038991106954e+19,0.556640625,-0.000414835152202064
0.173,-141976.628269988,30.9584536056597,1.40175858864347e+19,0.556640625,-0.000401902081983869
0.1731,-142018.359845,30.9332551964084,1.40054078029869e+19,0.554202483675376,-0.000396904245375966
0.1732,-142027.160393571,31.1023425524951,1.39896878179048e+19,0.5712890625,-0.000402369217009152
0.1733,-142034.029337888,31.1245047030487,1.39356078626518e+19,0.568848851445901,-0.000413524661874422
0.1734,-142028.78983,31.0855273136901,1.39158986529755e+19,0.566415166124536,-0.000422399985178906
0.1735,-141970.457531325,31.5814664510305,1.38692518352795e+19,0.5712890625,-0.000426817525605514
0.1736,-141935.225572143,32.0042976923206,1.38597597645506e+19,0.576171875,-0.000424418613757672
0.1737,-141967.703647375,32.4295492845058,1.38494095464009e+19,0.5712890625,-0.000412937610952275
0.1738,-141968.53526631,32.4598091406748,1.38532471725165e+19,0.57617698652417,-0.000406147919594355
0.1739,-142016.392150119,32.6660898148065,1.38113997734004e+19,0.5810546875,-0.000406583478095099
0.174,-142054.599904236,32.9491215482641,1.37967239158659e+19,0.5712890625,-0.000415770413678003
0.1741,-142023.050695417,32.8581670899871,1.37742143612481e+19,0.559084049721192,-0.000422799614873338
0.1742,-142000.825378282,32.8271283169008,1.37350648139097e+19,0.576171875,-0.00042375398860113
0.1743,-141970.184387619,33.1271597619032,1.36945470782963e+19,0.56396488731412,-0.000419433835746188
0.1744,-141905.371651074,33.0009393772746,1.36592035823633e+19,0.5615234375,-0.000405654986802742
0.1745,-141953.40615,32.178702937708,1.36573031776367e+19,0.56640625,-0.000391439714375882
0.1746,-141952.532336667,30.8378041866765,1.36285592595448e+19,0.5615234375,-0.00038639739666755
0.1747,-142005.957118735,30.0487405977527,1.3585607377049e+19,0.5615234375,-0.000390846301844402
0.1748,-141987.99707,29.2356411882126,1.35712489808786e+19,0.5615234375,-0.000403551359875905
0.1749,-141964.341124523,28.8155728298132,1.35256519145443e+19,0.5615234375,-0.000413621659622903
0.175,-141917.791934524,28.976333902279,1.34942691664062e+19,0.561530698187722,-0.000417538323062694
0.1751,-141869.011738604,28.7367262377289,1.34774954258791e+19,0.556640625,-0.000415103134555578
0.1752,-141870.690413333,28.7729123212087,1.34491612593351e+19,0.561532266496279,-0.000405013839956595
0.1753,-141890.78812,28.7281971419868,1.34291036883052e+19,0.556640625,-0.000397901703842383
0.1754,-141931.414276492,29.1048800127882,1.34071721280784e+19,0.5908203125,-0.000399329634454893
0.1755,-141977.428908036,29.1790069188024,1.33894364212459e+19,0.5908203125,-0.000406522423719124
0.1756,-141932.882558294,29.2846641372437,1.33457981872e+19,0.576171875,-0.000417542918742388
0.1757,-141929.085212143,29.3862548716747,1.333373232936e+19,0.58349241984201,-0.000424037871094686
0.1758,-141888.675059606,29.6642997624563,1.33277766047584e+19,0.5615234375,-0.000429686186587003
0.1759,-141902.656516607,30.0683218798166,1.32977170401207e+19,0.563966455622677,-0.000426179285062743
0.176,-141964.473647673,30.3029960961026,1.32581097231508e+19,0.56640625,-0.00041795119614927
0.1761,-141996.526242422,30.5830157843987,1.32213429343884e+19,0.563964393587365,-0.000414121300960626
0.1762,-142039.575427202,30.868040019214,1.31987848421492e+19,0.5859375,-0.000413492022747218
0.1763,-142040.140380609,30.9645314316254,1.32163174286356e+19,0.578610769052052,-0.000415123346419383
0.1764,-142046.394697381,30.8314716597192,1.3157839183893e+19,0.581051144284387,-0.000415757467362231
0.1765,-142043.205754773,31.4527379549908,1.31246922042118e+19,0.5859375,-0.000411477343647169
0.1766,-142014.047932738,31.8660744907439,1.31291243490874e+19,0.576166269749075,-0.000404900213089283
0.1767,-142023.78555901,32.1276959442271,1.31137555537364e+19,0.5859375,-0.00039457329263764
0.1768,-142047.934457936,32.1841849064704,1.30692048841404e+19,0.5859375,-0.000387258758507713
0.1769,-142095.133081845,32.3647231884265,1.3070125424256e+19,0.5908203125,-0.000387668523987578
0.177,-142125.470499105,32.5154241991467,1.30687670817171e+19,0.5810546875,-0.000393394171816536
0.1771,-142104.553648333,32.5874827714204,1.30541038093758e+19,0.583497784514921,-0.000401031646222498
0.1772,-142063.704160084,32.810259063249,1.30488398798037e+19,0.56640625,-0.000403528785728794
0.1773,-142037.977102619,33.2699220718922,1.30186748966414e+19,0.576171875,-0.000407620071086457
0.1774,-141985.355955668,33.2449391824787,1.30023368744839e+19,0.590816014172861,-0.000404188899695206
0.1775,-142004.857507458,33.3428934140811,1.29861958668033e+19,0.573727201440509,-0.000399107831054608
0.1776,-142005.826718929,33.1229626823275,1.29871654739814e+19,0.56640625,-0.000397736191512418
0.1777,-142066.411578282,32.45024039229,1.2953088502743e+19,0.576171875,-0.00040163360748869
0.1778,-142074.282862857,31.4136958153619,1.29401027522034e+19,0.56640625,-0.000407797425337403
0.1779,-142008.268963067,29.5659957817302,1.29353429351113e+19,0.5615234375,-0.000412041245629513
0.178,-141965.824199107,29.4619585501758,1.29508178106807e+19,0.556640625,-0.000410943384017862
0.1781,-141928.119250298,29.1780912747516,1.29196597327957e+19,0.5615234375,-0.000406352464790925
0.1782,-141914.844609129,29.0141721874658,1.29167730749876e+19,0.556644574814128,-0.000396086045356828
0.1783,-141915.093394762,28.7710992808415,1.28895426215266e+19,0.5615234375,-0.000390366174665368
0.1784,-141932.149473866,28.8252749733532,1.29055364625475e+19,0.56641226184944,-0.000392505889753911
0.1785,-141925.12172381,28.9419665427593,1.29130303207377e+19,0.57372842817163,-0.000398889969295956
