time,IP,SXR,FIR,PD,DML
0.0282,-63181.7152973555,-0.988633599809879,3.88551798015071e+18,0.73242251513035,-8.26331138954539e-05
0.0283,-62885.5857443161,-1.28250230420972,3.82222092698204e+18,0.676270884252792,-9.79515300787954e-05
0.0284,-62518.9438835173,-1.47820549325797,3.7764598372759e+18,0.6201171875,-9.95435404335093e-05
0.0285,-62217.7568684446,-0.934441462841118,3.77140883460344e+18,0.5859375,-8.91384002812266e-05
0.0286,-61954.4772250894,-0.132696725004131,3.74442680728665e+18,0.5615234375,-8.95358245735722e-05
0.0287,-61695.5511619488,-0.255964123319737,3.7064736506035e+18,0.544434532122905,-8.74176781837683e-05
0.0288,-61527.0117521752,-0.761554977707052,3.67751158092465e+18,0.537109375,-0.000100981163776827
0.0289,-61346.9317799538,-1.45383013505945,3.66680334065183e+18,0.537109375,-0.000117346582388802
0.029,-61151.3736374032,-1.90715814195447,3.67841052165851e+18,0.5419921875,-0.000111793726586991
0.0291,-60999.5839207936,-1.10280677754905,3.66980444153996e+18,0.5419921875,-0.000107759122792806
0.0292,-60836.2157356153,-0.204530231610125,3.67009584452411e+18,0.5517578125,-0.000116583052059831
0.0293,-60708.3853135653,0.160144411891128,3.70516956446826e+18,0.546875633445942,-0.000104776261523377
0.0294,-60606.3663501564,-0.0717555562200162,3.73952513844089e+18,0.5224609375,-9.75428291152594e-05
0.0295,-60475.2171699568,-0.812521661938923,3.74998712680688e+18,0.520019640363127,-0.000113404584734069
0.0296,-60372.5807558477,-1.32477170149009,3.72650460934622e+18,0.5126953125,-0.000122963198177468
0.0297,-60311.66379375,-1.4156353478259,3.74270339009605e+18,0.515136817043337,-0.000122846792917699
0.0298,-60267.6307331742,-0.596355244975796,3.76537149281864e+18,0.5078125,-0.000111168308324458
0.0299,-60236.6166964541,0.199468832812538,3.76173551948784e+18,0.5224609375,-9.19247376479711e-05
0.03,-60205.4774307211,0.204101077844289,3.75924130719736e+18,0.52734229515829,-6.41516674981813e-05
0.0301,-60227.6792743296,-0.0711787786512391,3.75523292856367e+18,0.5078125,-5.69821131698238e-05
0.0302,-60259.0314904648,-0.452241317876158,3.80234594744125e+18,0.512693559415735,-6.8427502877348e-05
0.0303,-60285.2717663364,-0.661016925720015,3.80370036409642e+18,0.498046875,-7.85475842247044e-05
0.0304,-60344.4578013781,-0.908596515908022,3.78958476685902e+18,0.498046875,-9.71398494641227e-05
0.0305,-60383.5529840394,-0.972636900321663,3.78267875854392e+18,0.5078125,-0.0001044883487927
0.0306,-60386.7204226981,-0.055273974883956,3.82322821586978e+18,0.5273461286662,-9.49489996775747e-05
0.0307,-60441.1437282405,-0.24500635711473,3.81700522113212e+18,0.5126953125,-8.01749637972614e-05
0.0308,-60452.6755298123,-0.284474747595547,3.80056212065639e+18,0.512695414338921,-7.72540340218798e-05
0.0309,-60481.4262036055,-0.273299092384423,3.8044200882399e+18,0.517578125,-7.56471520864085e-05
0.031,-60540.7427092148,-0.554198851096614,3.85498631392716e+18,0.52734375,-7.93704387424647e-05
0.0311,-60574.1634564139,-0.747777391351905,3.83741250533043e+18,0.517578125,-0.000100548493370877
0.0312,-60583.1087109785,-1.17115996732732,3.83905959048556e+18,0.517578125,-0.000115669458900325
0.0313,-60570.485141612,-0.665769309499232,3.82321614009481e+18,0.524901827281193,-0.000115461626624801
0.0314,-60538.2420989422,0.0568457269338992,3.84539939235394e+18,0.52734375,-0.000101857715895711
0.0315,-60548.9149554157,0.119384499257618,3.85019365157431e+18,0.520019840691985,-7.5793604734806e-05
0.0316,-60576.5533914854,0.227476479248816,3.79767852809975e+18,0.5322265625,-4.82019132109743e-05
0.0317,-60650.4826877458,0.0763309629671474,3.80992795015452e+18,0.5224609375,-5.39098536112488e-05
0.0318,-60666.175660809,-0.128472198442201,3.7925623585087e+18,0.5224609375,-6.8609322496812e-05
0.0319,-60703.9075572494,-0.633053059970596,3.81942492125675e+18,0.5078125,-8.66212218264288e-05
0.032,-60754.7404683403,-0.792906718995297,3.80503844872149e+18,0.5126953125,-0.000105754215096976
0.0321,-60717.3820352354,-0.144872484331176,3.78218635088542e+18,0.52001984404097,-0.000109124186024413
0.0322,-60747.7592272199,-0.0343270280681256,3.80108851348349e+18,0.52734375,-8.80266555024676e-05
0.0323,-60808.0129278903,-0.176300384876512,3.84732754743086e+18,0.529783403165737,-6.5358621617379e-05
0.0324,-60848.564003829,-0.244068233336574,3.87008456810773e+18,0.532224802141528,-5.94552165331696e-05
0.0325,-60916.0525301698,-0.403197171392239,3.86011256129664e+18,0.5224609375,-5.82689444914461e-05
0.0326,-61005.0489381704,-0.558780639450093,3.84807089345706e+18,0.52734375,-7.70087335067109e-05
0.0327,-61044.51862767,-0.89588119063938,3.8930454855214e+18,0.524903682204376,-0.000102442848074071
0.0328,-61067.9542922899,-0.755555017651718,3.88237254199552e+18,0.517578125,-0.000105246119206414
0.0329,-61122.0111307658,-0.0898471614170019,3.92664034131585e+18,0.520018389199256,-0.000117750544311227
0.033,-61166.9147500745,-0.212583376118705,3.9661344639913e+18,0.541992078386871,-0.000111556238338645
0.0331,-61276.2347880811,-0.513653944096742,3.95460076600156e+18,0.5419921875,-8.67210666733118e-05
0.0332,-61320.0265692491,-0.730389722362018,3.98856704722266e+18,0.537111331762104,-8.54234252805201e-05
0.0333,-61410.9664286576,-0.704802132872506,3.99625735456218e+18,0.5419921875,-9.80105691009701e-05
0.0334,-61520.6113511784,-0.519167536451316,4.03707332088851e+18,0.537109375,-0.000109266499701614
0.0335,-61592.4146699568,-0.228115470694133,4.06967654631339e+18,0.537109375,-0.000106124594536082
0.0336,-61671.3375941374,0.130577422470246,4.06859741300826e+18,0.551756270367787,-0.000112026772529419
0.0337,-61728.465365815,0.036294386158367,4.06212834171506e+18,0.539550479089003,-0.000117035066700111
0.0338,-61821.4929281585,-0.351873650861597,4.07248593135361e+18,0.5517578125,-9.95019023513961e-05
0.0339,-61893.011965584,-0.636125247208601,4.1002640169621e+18,0.554199124185288,-7.9300380864234e-05
0.034,-62026.7334782479,-0.66939116093382,4.14540787115016e+18,0.590818057495347,-8.41061166101619e-05
0.0341,-62205.947022673,-0.255838577969264,4.15681249185653e+18,0.603027230894689,-9.50489529972808e-05
0.0342,-62357.0427163988,-0.319797688795158,4.12521550380545e+18,0.576170521997206,-0.000101127646106207
0.0343,-62472.8619609039,-0.357852119408853,4.1225392950189e+18,0.573730788815179,-9.81459624217633e-05
0.0344,-62637.7466170982,-0.15773030883554,4.11035253528957e+18,0.576171875,-0.000113577854655506
0.0345,-62784.8868406175,-0.593830261032335,4.13247794317881e+18,0.595703125,-0.000103983105460642
0.0346,-62906.4372959875,-0.807419387953178,4.15818699103293e+18,0.585939267632681,-8.73148959026138e-05
0.0347,-63057.5271304911,-0.637979609194541,4.1479556481845e+18,0.578612546554934,-8.33842148130393e-05
0.0348,-63219.7700503729,-0.559722409457922,4.14921745517193e+18,0.556640923242548,-8.53206237489114e-05
0.0349,-63350.7220072917,-0.391470441943315,4.12113848944127e+18,0.549315075069833,-0.000103326451287306
0.035,-63495.7661097852,-0.345861619474511,4.12112209505728e+18,0.5615234375,-0.000118838191832731
0.0351,-63592.2082191667,-0.316502549033913,4.13776343110639e+18,0.56640625,-0.000125095135333249
0.0352,-63729.6332053103,-0.464028622497049,4.16285449723713e+18,0.56640625,-0.00011430171258183
0.0353,-63796.3406341885,-0.562576539445844,4.17082255891504e+18,0.5712890625,-0.000105608792503215
0.0354,-63951.825819375,-0.361501137332647,4.1932849146522e+18,0.5615234375,-8.63178782147586e-05
0.0355,-64123.1767320257,-0.18853887765435,4.20104525149519e+18,0.576171875,-8.75472256930174e-05
0.0356,-64261.3844263393,-0.075107487486712,4.26126855357752e+18,0.566406781017225,-9.60970686324539e-05
0.0357,-64432.1047232995,-0.322716828181229,4.2762272396133e+18,0.5712890625,-9.18227960705658e-05
0.0358,-64561.2100617411,-0.253299650566866,4.26101109331713e+18,0.556642159858008,-0.000110353912570364
0.0359,-64627.8330543407,0.0113198094018571,4.31828130083077e+18,0.5615234375,-0.000118054598172558
0.036,-64782.045803028,0.110851142652256,4.30888305240085e+18,0.5810546875,-9.58454706122631e-05
0.0361,-64891.3408964881,-0.111310283558584,4.33142734157939e+18,0.576171875,-7.89041497639846e-05
0.0362,-65008.2541778192,-0.507252469592825,4.36459641091953e+18,0.56640625,-7.28398579807655e-05
0.0363,-65176.4861667262,-0.786171772119297,4.37743725257595e+18,0.568847776386299,-7.73920106414395e-05
0.0364,-65299.8197038335,-0.463935221744663,4.38221503215012e+18,0.5615234375,-9.90207742523186e-05
0.0365,-65453.6956416667,-0.0476576291247493,4.41190792069338e+18,0.576171875,-0.000115880305808415
0.0366,-65608.9965135442,0.127583376678836,4.42513557291263e+18,0.576171875,-0.000121639306487172
0.0367,-65707.4508036396,-0.102239353970527,4.47831328617968e+18,0.588380644785845,-0.000112259251355368
0.0368,-65818.8918669048,-0.523104442978184,4.48571041471375e+18,0.5615234375,-9.45424816764371e-05
0.0369,-65950.0288966885,-0.843672435742113,4.46825566322681e+18,0.56640625,-7.14161557442979e-05
0.037,-66099.0921044643,-0.334826989944598,4.45807223797609e+18,0.5615234375,-6.79782245967846e-05
0.0371,-66239.2050801313,-0.0211153687947411,4.50226263695417e+18,0.576171875,-7.95543328250164e-05
0.0372,-66405.1161822619,-0.102722611499495,4.52685264043206e+18,0.56640625,-0.000101171368204884
0.0373,-66560.9460113663,0.0189047084502368,4.54996307469522e+18,0.5908203125,-0.000118034726249216
0.0374,-66625.9640447792,0.580149199568407,4.56741706019547e+18,0.576171751338453,-0.000125982936309386
0.0375,-66752.0149888393,0.00505818045778236,4.61641635411255e+18,0.5517578125,-0.000116722315994723
0.0376,-66895.1842859487,-0.194925803321048,4.63127522873201e+18,0.561521495286314,-9.05308546929901e-05
0.0377,-67047.8793225,-0.298224871358875,4.65947639589211e+18,0.559082733865328,-7.40252293949008e-05
0.0378,-67238.3519055191,0.235860388233957,4.65989343225502e+18,0.5517578125,-7.2210983164594e-05
0.0379,-67409.7582460714,0.0645142130741475,4.66874265294833e+18,0.5712890625,-8.55155397876769e-05
0.038,-67577.1883617243,0.000568321404885948,4.68350295226123e+18,0.581056215083799,-8.72836390011199e-05
0.0381,-67733.7434311754,0.0700908289485396,4.68150161615051e+18,0.56640625,-0.000104258251744867
0.0382,-67878.8203313988,0.217443998642204,4.6919418173004e+18,0.566405297078675,-0.00011069719871459
0.0383,-68015.9877879177,0.0701684770497883,4.71326936542145e+18,0.568847576233706,-8.71469977920816e-05
0.0384,-68202.9964051191,-0.0642816515406795,4.76669976354574e+18,0.5712890625,-6.53928720586305e-05
0.0385,-68354.9006537888,-0.189718445284298,4.79277526514623e+18,0.5615234375,-5.83758092269208e-05
0.0386,-68519.9172401191,-0.00397871608947482,4.78341284867712e+18,0.581053319948788,-8.49113475789677e-05
0.0387,-68679.6701895286,-0.114335665550424,4.79283970093731e+18,0.5908203125,-0.000107548831931988
0.0388,-68809.2953919153,0.0826787268714759,4.83817496372731e+18,0.576171875,-0.000120680556291334
0.0389,-68931.0520073214,0.201329622740654,4.87655226583952e+18,0.5810546875,-0.000134938660963672
0.039,-69081.0656710919,0.144033493005607,4.88800551628457e+18,0.576171875,-0.000127774920939137
0.0391,-69203.5494402381,-0.0174975814013325,4.91050413584285e+18,0.588378157006516,-0.000101753947528278
0.0392,-69375.2668120227,-0.156377741348301,4.96870870888752e+18,0.5712890625,-8.26278177104439e-05
0.0393,-69560.9505674702,-0.178624071661498,4.94776214330734e+18,0.58837758961825,-7.78823987130419e-05
0.0394,-69744.0499845466,-0.0410984809543096,5.00199125260987e+18,0.590822662069364,-7.82764546699302e-05
0.0395,-69934.6266831845,0.534693736662265,5.02030311035304e+18,0.5908203125,-9.77503278385571e-05
0.0396,-70022.8740279464,0.827958448392039,5.01869576489321e+18,0.571288931564244,-0.000107195394744714
0.0397,-70190.5178393496,0.546738035880616,5.01694800313267e+18,0.5810546875,-0.000100916010467725
0.0398,-70350.6543169643,0.454679646318326,5.03122928363484e+18,0.5712890625,-9.5336248882148e-05
0.0399,-70501.0124520883,-0.102499732162871,5.05166102255756e+18,0.576171875,-7.80364540744807e-05
0.04,-70704.6078125,-0.0977068569227604,5.08190665688264e+18,0.56640625,-7.51069150574039e-05
0.0401,-70930.9351826969,0.00560120320974724,5.05960112218897e+18,0.576171875,-9.38313607015623e-05
0.0402,-71076.9367725,0.323887661015081,5.07083080904672e+18,0.585935979690409,-0.000104944845430437
0.0403,-71219.8052525,0.630155558869843,5.08574832799672e+18,0.60546875,-0.000107986074678483
0.0404,-71375.2686099642,0.265765009077214,5.11477683064733e+18,0.595703125,-0.000109026744950681
0.0405,-71522.2822919643,0.271323210700471,5.12206446592136e+18,0.583496166492085,-0.000105119406363727
0.0406,-71664.7328287888,0.109000567467869,5.1368599370972e+18,0.595703125,-8.07837860456487e-05
0.0407,-71859.1945448512,0.0244918125937332,5.15053946980069e+18,0.5908203125,-7.15852351537961e-05
0.0408,-72081.1961750597,-0.0811124627928862,5.18468898968046e+18,0.571290437325421,-8.61185052725246e-05
0.0409,-72233.086531875,-0.0425340576004793,5.19527521757002e+18,0.5908203125,-9.82183918950613e-05
0.041,-72435.5537623512,0.411690567470378,5.2055297160204e+18,0.576171875,-0.000103122435910128
0.0411,-72555.6807196599,0.615536335563846,5.24154002307169e+18,0.583494369762573,-0.000126996623594893
0.0412,-72706.1015898214,0.616266210686812,5.27845661956673e+18,0.6103515625,-0.000128138000864336
0.0413,-72866.2268464797,0.351458978359656,5.28447944734463e+18,0.60546875,-0.000102390904850626
0.0414,-73044.3728269345,-0.0689220933112236,5.25909170287442e+18,0.600586213919926,-7.09961093519262e-05
0.0415,-73194.0505167064,0.0190710606262731,5.27894161110889e+18,0.5810546875,-7.16208563942511e-05
0.0416,-73384.1728369643,0.390943248725226,5.26437208962237e+18,0.5908203125,-9.8611733019519e-05
0.0417,-73534.1098426786,1.0900990991848,5.30519938883191e+18,0.58837773510242,-0.000113501302983246
0.0418,-73689.2625456444,0.71043208716929,5.33829109828115e+18,0.576172013209965,-0.000125859240559541
0.0419,-73823.3741444643,0.380307318796873,5.31436358888128e+18,0.607909261522346,-0.00013221456052802
0.042,-73986.26143929,0.378851166684428,5.35898046456059e+18,0.581052759834732,-0.000112265528321403
0.0421,-74137.5936042857,0.512894154329754,5.37039724770523e+18,0.598145219303352,-7.92766660563297e-05
0.0422,-74336.5738198091,0.698653741434526,5.39968422453266e+18,0.576171875,-5.68960152589491e-05
0.0423,-74556.52223,0.886286591536403,5.41242984924499e+18,0.6005859375,-5.72587593900971e-05
0.0424,-74793.1729143795,0.775301267641273,5.41151548419691e+18,0.590818799464618,-6.49283359230103e-05
0.0425,-74967.3886605012,0.857045518655174,5.46528119007183e+18,0.5908203125,-6.91815702423014e-05
0.0426,-75135.1152325,0.877310994409223,5.47409603423103e+18,0.6005859375,-7.28201740145838e-05
0.0427,-75299.4063295346,0.920205785720161,5.50651341996533e+18,0.576171875,-5.67799784692095e-05
0.0428,-75451.0195691667,1.18637644575295,5.54122997375862e+18,0.5859375,-4.1371114646386e-05
0.0429,-75687.4853052506,0.883078495802968,5.57129849890823e+18,0.5859375,-3.47108561861932e-05
0.043,-75902.9685904762,0.55127634413858,5.61210968630321e+18,0.595703125,-3.54834892174473e-05
0.0431,-76123.4493523568,0.69115852396039,5.62722879279737e+18,0.5908203125,-6.24973240510036e-05
0.0432,-76316.6174938246,0.623439935281708,5.67049626611772e+18,0.585938183775604,-7.72521192277118e-05
0.0433,-76522.8509454762,0.794136740496246,5.66987675599771e+18,0.578611564536782,-8.63352749563226e-05
0.0434,-76696.2506327864,0.848347295346459,5.67447811371484e+18,0.5908203125,-0.000102457305854926
0.0435,-76908.3731358631,0.697884021913129,5.70729464633857e+18,0.588379670041902,-9.98647924841081e-05
0.0436,-77095.0337353222,0.740477101181582,5.69588184087926e+18,0.585937769145717,-7.65249824186405e-05
0.0437,-77323.8288166667,0.513837128165222,5.71936038410267e+18,0.5810546875,-7.0215558873578e-05
0.0438,-77528.568099821,0.833651998941659,5.73461761765927e+18,0.595703125,-8.6640072703947e-05
0.0439,-77724.5058382458,0.942026213100844,5.70390008262573e+18,0.60546875,-9.59208170517165e-05
0.044,-77943.7831446429,0.947428279377772,5.74309675143358e+18,0.605468895484174,-9.53508773668935e-05
0.0441,-78108.4396606802,1.05388250847468,5.73512379765404e+18,0.5859375,-0.000113518120777996
0.0442,-78259.3036228572,0.873594163909691,5.77795307758111e+18,0.5859375,-0.000112140919941511
0.0443,-78472.8304849642,1.00608998261365,5.77128902085764e+18,0.60546875,-0.000100958927686444
0.0444,-78611.9586071429,0.851934593679267,5.77695294775572e+18,0.5859375,-9.14819678118717e-05
0.0445,-78874.8444897076,0.783299230816317,5.81097875529683e+18,0.598144058426446,-9.18968328672655e-05
0.0446,-79054.8649669749,1.01637634917091,5.82604432695996e+18,0.595703125,-0.000114662895224814
0.0447,-79268.9614480952,1.04887361242616,5.86519196286405e+18,0.5908203125,-0.000122316599532552
0.0448,-79457.2391696002,1.26187117207119,5.8827144010429e+18,0.595704099743948,-0.000121981317019101
0.0449,-79609.0487391667,0.878957043854827,5.88016705722118e+18,0.6005859375,-0.000111624981159693
0.045,-79760.0644727029,0.649864117618156,5.91697270789717e+18,0.585938591131282,-0.00010611294468752
0.0451,-79940.3987186905,0.570369491296073,5.9399515427759e+18,0.5859375,-9.16839497089606e-05
0.0452,-80128.5205852029,0.89714607849848,5.94475066324126e+18,0.595701735626161,-8.61291772882098e-05
0.0453,-80373.5144233294,1.25528918582638,5.99530522668161e+18,0.59814417481378,-9.32789509174378e-05
0.0454,-80572.2711264881,0.923338563125935,6.03034600502168e+18,0.590819635998605,-9.5563090748952e-05
0.0455,-80724.5952641706,1.06779176628502,6.04811190459248e+18,0.603029053189014,-0.000107815770773958
0.0456,-80916.6154150595,0.822991593010562,6.04732020411806e+18,0.60546875,-0.000104942431376271
0.0457,-81066.9914775358,0.676408982497916,6.10264354564862e+18,0.588378135183889,-0.000101740889185134
0.0458,-81249.9534139286,0.661073728710174,6.10669728388573e+18,0.624999738128492,-9.05120820746136e-05
0.0459,-81440.1569252088,0.687343932656337,6.1434205239305e+18,0.603028638559123,-7.61919774094521e-05
0.046,-81647.0546068019,1.23219587477261,6.11087286441277e+18,0.595703125,-8.38572791610013e-05
0.0461,-81860.7719244643,1.3483753294974,6.13720595948952e+18,0.593262904445998,-9.51527653483211e-05
0.0462,-82061.7693823687,1.07337642641439,6.13668363737565e+18,0.615234375,-9.11082517869128e-05
0.0463,-82259.4240683929,1.07382384213945,6.177261974322e+18,0.6005859375,-9.38712777436013e-05
0.0464,-82428.693723389,1.00676476310624,6.18427493230589e+18,0.615232461883149,-0.000101769046546271
0.0465,-82607.4832535714,0.792504548109767,6.19194785636374e+18,0.6005859375,-8.56507911945561e-05
0.0466,-82787.2360475835,0.98996274311618,6.20394294550879e+18,0.6201171875,-6.60607431739895e-05
0.0467,-82946.0847257458,1.10312246638755,6.24089173455344e+18,0.6201171875,-7.13978906899754e-05
0.0468,-83144.6741061905,1.46336132299571,6.20780481400508e+18,0.590821810986964,-8.99263634166816e-05
